1	36	0.980102
1	44	1.04712
1	50	1.00427
1	67	1.03805
1	86	0.965019
1	104	1.11502
1	136	1.05042
1	148	0.955917
1	157	1.03494
1	161	0.947423
1	170	0.909318
1	177	0.958967
2	5	1.07006
2	32	0.972105
2	61	1.06231
2	96	0.976385
2	97	0.92345
2	105	1.06869
2	108	1.02639
2	117	0.957978
2	162	0.935639
2	165	1.02638
2	166	0.963214
2	174	1.02407
3	7	1.07381
3	50	0.982264
3	67	1.01604
3	86	0.943013
3	97	1.0528
3	104	1.09301
3	141	0.942635
3	151	1.03906
3	156	0.953961
3	165	0.95373
3	166	0.98014
3	174	0.976097
4	8	1.04227
4	16	0.96095
4	31	1.09135
4	77	1.07273
4	110	1.02885
4	113	1.0297
4	114	1.00581
4	121	1.0401
4	123	0.980529
4	139	0.947014
4	171	0.949144
4	180	0.8583
5	2	1.07006
5	51	0.992481
5	61	1.05823
5	96	0.97231
5	105	1.06462
5	141	0.971571
5	159	0.971469
5	161	0.978985
5	165	1.0223
5	174	1.02
5	176	0.985756
5	180	0.898738
6	40	1.09928
6	68	1.14218
6	91	1.10199
6	94	1.06443
6	108	0.944462
6	124	1.07351
6	137	0.901167
6	151	0.836227
6	163	0.868797
6	173	0.855933
6	180	1.11861
7	3	1.07381
7	36	0.976203
7	44	1.04322
7	50	1.00037
7	67	1.03415
7	86	0.961121
7	104	1.11112
7	111	1.01853
7	158	0.95797
7	162	0.934793
7	173	0.937015
7	174	0.958325
8	4	1.04227
8	24	1.07096
8	59	1.03865
8	106	0.971142
8	107	1.04527
8	113	1.01658
8	155	0.980274
8	158	1.00441
8	159	0.971198
8	169	0.95222
8	176	1.01512
8	180	0.898467
9	53	0.851363
9	63	0.872701
9	69	0.875892
9	73	0.840613
9	81	0.900218
9	97	1.18911
9	99	0.881957
9	102	1.0679
9	139	1.20725
9	141	0.90936
9	158	1.22447
9	160	1.18454
10	54	1.01925
10	65	1.0426
10	72	1.00328
10	80	1.01047
10	84	1.05697
10	93	1.02523
10	141	0.965245
10	156	0.976572
10	158	0.998353
10	167	1.0422
10	175	0.974006
10	180	0.892413
11	19	1.00052
11	21	1.14837
11	64	0.836237
11	92	0.992889
11	103	1.11782
11	109	0.970485
11	120	1.02809
11	159	0.944156
11	164	0.98709
11	165	0.955353
11	175	0.953018
11	180	1.07255
12	115	0.94556
12	140	1.04017
12	142	1.01912
12	144	1.01944
12	147	1.03186
