1	2	0.930973
1	8	0.915493
1	17	0.921944
1	36	0.959914
1	39	0.824169
1	40	0.915915
1	75	1.22028
1	119	0.888064
1	121	0.884122
1	128	1.08385
1	167	2.27666
1	171	1.8253
2	1	0.930973
2	6	0.950038
2	24	0.900053
2	39	0.842167
2	40	0.933913
2	85	1.14235
2	100	0.872508
2	108	0.851992
2	119	0.906062
2	121	0.90212
2	162	2.46194
2	171	1.85123
3	4	0.946681
3	14	0.960758
3	21	0.811611
3	22	0.921295
3	43	0.851664
3	51	0.912396
3	63	0.972739
3	140	1.13529
3	165	1.62471
3	172	1.97713
3	173	0.834249
3	179	1.68262
4	3	0.946681
4	22	0.910122
4	37	0.868073
4	43	0.840491
4	45	0.935451
4	51	0.901224
4	63	0.961566
4	137	1.27173
4	139	1.8929
4	150	1.44145
4	153	1.776
4	173	0.823077
5	9	0.923657
5	16	0.929492
5	31	0.966413
5	46	0.836741
5	47	0.916122
5	74	0.910141
5	92	1.69467
5	102	0.815147
5	136	1.64631
5	156	1.31475
5	173	1.73441
5	174	0.916122
6	2	0.950038
6	8	0.934557
6	24	0.901119
6	39	0.843233
6	40	0.934979
6	85	1.02024
6	108	0.853058
6	119	0.907129
6	121	0.903186
6	154	1.06926
6	159	1.96516
6	176	2.30523
7	28	0.900149
7	33	0.900689
7	34	0.898838
7	44	0.872905
7	49	0.872636
7	53	0.932522
7	74	0.929182
7	135	1.08899
7	160	2.12676
7	173	1.68143
7	175	0.918697
7	179	1.51022
8	1	0.915493
8	6	0.934557
8	17	0.924462
8	24	0.884573
8	36	0.962432
8	39	0.826687
8	119	0.890582
8	121	0.88664
8	141	0.99449
8	152	1.41394
8	160	2.36413
8	161	1.61169
9	5	0.923657
9	11	0.924575
9	16	0.919248
9	19	0.885313
9	38	0.919352
9	46	0.826497
9	47	0.905878
9	115	1.04845
9	145	1.27451
9	167	2.24779
9	170	1.81701
9	174	0.905879
10	41	0.857854
10	50	0.841681
10	57	0.895814
10	64	0.896195
10	65	0.951226
10	66	0.951735
10	68	0.952184
10	108	0.853822
10	136	1.92787
10	137	1.23747
10	148	1.30123
10	171	1.9242
11	9	0.924575
11	19	0.896474
11	31	0.967331
11	38	0.930513
11	46	0.837658
11	47	0.917039
11	102	0.816065
11	145	1.33445
11	158	1.67707
11	161	1.64102
11	174	0.91704
11	179	1.77692
12	21	1.21987
12	65	0.685796
12	69	0.919088
12	112	0.943412
12	154	0.982593
12	155	0.515868
12	158	0.910366
12	169	0.836542
12	172	0.855011
12	174	0.977155
12	176	0.839916
12	177	0.84282
13	21	0.866051
13	37	0.933686
13	43	0.906105
13	45	1.00106
13	51	0.966837
13	63	1.02718
13	132	0.755221
13	167	1.8582
13	169	1.9448
13	170	1.42742
13	173	0.88869
14	3	0.960758
14	21	0.814515
14	37	0.882149
14	43	0.854568
14	45	0.949527
14	51	0.9153
14	63	0.975643
14	133	0.912272
14	150	1.08376
14	162	2.21149
14	173	0.837153
14	177	2.20379
15	103	0.811445
15	105	0.835203
15	109	2.11958
15	119	0.823921
15	132	1.90534
15	138	1.94303
15	142	0.800072
15	147	0.827078
15	149	0.83098
15	151	0.829745
15	167	0.714637
15	172	0.719373
16	5	0.929492
16	9	0.919248
16	31	0.962004
16	38	0.925187
16	46	0.832332
16	47	0.911713
16	102	0.810738
16	131	1.46319
16	140	1.16859
16	144	1.39658
16	174	0.911713
16	177	2.39839
17	1	0.921944
17	8	0.924462
17	36	0.968884
17	39	0.833138
17	40	0.924885
17	85	1.3348
17	97	1.17619
17	108	0.842964
17	110	1.22968
17	119	0.897034
17	121	0.893092
17	160	2.58077
18	28	0.86678
18	33	0.86732
18	34	0.865469
18	44	0.839537
18	49	0.839268
18	53	0.899154
18	89	0.854562
18	102	1.88142
18	110	0.909523
18	127	1.43183
18	137	1.36023
18	175	0.885329
18	178	2.08361
19	9	0.885313
19	11	0.896474
19	31	0.928069
19	38	0.891252
19	46	0.798397
19	47	0.877777
19	74	0.871797
19	102	0.776803
19	144	1.38548
19	156	1.45638
19	165	1.64691
19	169	2.32223
19	174	0.877778
20	85	1.66222
20	100	1.39238
20	120	0.884865
20	135	1.87043
20	142	0.85844
20	143	0.904589
20	147	0.885447
20	149	0.889348
20	151	0.888113
20	155	0.912991
20	167	0.773005
20	172	0.777741
20	175	1.7935
21	3	0.811611
21	12	1.21987
21	13	0.866051
21	14	0.814515
21	22	0.775052
21	37	0.733002
21	43	0.705421
21	45	0.80038
21	51	0.766153
21	63	0.826496
21	154	1.86796
21	163	2.89281
21	173	0.688006
22	3	0.921295
22	4	0.910122
22	21	0.775052
22	37	0.842686
22	43	0.815105
22	45	0.910064
22	51	0.875837
22	63	0.93618
22	122	1.52483
22	139	2.07998
22	145	1.62363
22	173	0.79769
22	174	1.54563
23	32	0.853792
23	42	0.924865
23	62	0.86527
23	70	0.843512
23	77	0.893197
23	115	1.27253
23	129	0.894992
23	143	0.897246
23	148	1.39754
23	165	1.88315
23	166	2.24406
23	179	0.825731
23	180	0.812839
24	2	0.900053
24	6	0.901119
24	8	0.884573
24	36	0.928994
24	39	0.793249
24	40	0.884995
24	108	0.803074
24	119	0.857144
24	121	0.853202
24	157	1.45654
24	164	2.36267
24	178	1.56985
24	179	1.45376
25	73	0.910632
25	78	0.887681
25	95	0.838269
25	96	0.892
25	101	0.876148
25	104	0.860866
25	131	1.38708
25	155	0.915609
25	161	1.50391
25	165	0.816411
25	167	2.17061
25	170	0.812342
25	178	1.7559
26	27	0.891586
26	32	0.858722
26	62	0.8702
26	70	0.848442
26	77	0.898127
26	100	0.915416
26	102	1.7286
26	129	0.899922
26	143	0.902176
26	145	1.37222
26	164	2.7236
26	179	0.830661
26	180	0.817769
27	26	0.891586
27	62	0.865187
27	70	0.843429
27	77	0.893115
27	79	0.88035
27	115	1.46285
27	129	0.89491
27	143	0.897163
27	145	1.6889
27	168	1.99729
27	175	1.63322
27	179	0.825648
27	180	0.812757
28	7	0.900149
28	18	0.86678
28	33	0.828855
28	34	0.827004
28	44	0.801071
28	49	0.800802
28	53	0.860688
28	89	0.816096
28	110	0.871058
28	128	1.45055
28	138	1.57807
28	161	1.97665
28	171	2.192
28	175	0.846863
29	58	0.862881
29	71	0.843982
29	81	0.870827
29	95	0.815148
29	99	0.853874
29	101	0.853028
29	104	0.837745
29	132	1.18372
29	155	0.892488
29	156	1.50745
29	165	0.79329
29	166	2.0589
29	170	0.789221
29	177	2.43836
30	105	0.94083
30	114	0.927524
30	120	0.932124
30	122	1.10973
30	126	0.938541
30	134	0.916535
30	137	1.04371
30	146	0.932823
30	147	0.932706
30	149	0.936607
30	151	0.935373
30	166	1.954
30	173	1.82221
30	179	1.651
31	5	0.966413
31	11	0.967331
31	16	0.962004
31	19	0.928069
31	38	0.962108
31	46	0.869253
31	47	0.948634
31	76	1.17554
31	102	0.84766
31	128	0.899754
31	153	1.45874
31	160	2.17829
31	172	1.85626
31	174	0.948635
32	23	0.853792
32	26	0.858722
32	42	0.891919
32	62	0.832323
32	70	0.810565
32	77	0.860251
32	127	1.49468
32	129	0.862045
32	137	1.42308
32	143	0.864299
32	150	1.5928
32	176	2.68592
32	179	0.792784
32	180	0.779892
33	7	0.900689
33	18	0.86732
33	28	0.828855
33	34	0.827544
33	44	0.801611
33	49	0.801342
33	53	0.861228
33	74	0.857888
33	89	0.816636
33	98	2.70863
33	130	1.02966
33	164	2.4387
33	174	1.00932
33	175	0.847403
34	7	0.898838
34	18	0.865469
34	28	0.827004
34	33	0.827544
34	44	0.79976
34	49	0.799491
34	53	0.859377
34	72	1.20454
34	87	1.50802
34	89	0.814785
34	110	0.869746
34	133	1.66888
34	167	2.80874
34	175	0.845552
35	41	0.793324
35	48	0.80208
35	50	0.777151
35	54	0.860786
35	55	0.860646
35	57	0.831284
35	64	0.831665
35	65	0.886697
35	66	0.887206
35	68	0.887655
35	109	1.3034
35	164	2.57023
35	170	1.76136
35	180	1.5566
36	1	0.959914
36	8	0.962432
36	17	0.968884
36	24	0.928994
36	39	0.871108
36	40	0.962855
36	108	0.880934
36	113	1.43747
36	115	0.831033
36	119	0.935004
36	121	0.931061
36	158	1.39971
36	172	1.79407
36	176	2.15512
37	4	0.868073
37	13	0.933686
37	14	0.882149
37	21	0.733002
37	22	0.842686
37	43	0.773055
37	45	0.868014
37	51	0.833787
37	63	0.89413
37	154	1.27423
37	165	1.79674
37	166	2.15765
37	173	0.75564
37	178	1.97074
38	9	0.919352
38	11	0.930513
38	16	0.925187
38	19	0.891252
38	31	0.962108
38	46	0.832436
38	47	0.911817
38	74	0.905836
38	102	0.810842
38	137	1.3483
38	141	1.20249
38	152	1.62194
38	154	1.37518
38	163	2.40002
38	174	0.911817
39	1	0.824169
39	2	0.842167
39	6	0.843233
39	8	0.826687
39	17	0.833138
39	24	0.793249
39	36	0.871108
39	40	0.827109
39	108	0.745188
39	119	0.799258
39	121	0.795316
39	141	1.4173
39	168	2.03632
39	172	2.46491
39	174	1.64993
40	1	0.915915
40	2	0.933913
40	6	0.934979
40	17	0.924885
40	24	0.884995
40	36	0.962855
40	39	0.827109
40	94	1.45433
40	108	0.836934
40	118	1.49239
40	119	0.891004
40	121	0.887062
40	156	1.65201
40	170	2.00049
40	175	1.4023
41	10	0.857854
41	35	0.793324
41	48	0.771833
41	50	0.746904
41	54	0.830539
41	55	0.830399
41	57	0.801037
41	64	0.801418
41	65	0.85645
41	66	0.856958
41	68	0.857407
41	133	1.39591
41	145	1.56249
41	159	2.32045
41	172	2.29947
42	23	0.924865
42	32	0.891919
42	62	0.903396
42	70	0.881638
42	77	0.931323
42	89	0.883435
42	110	1.11196
42	129	0.933118
42	133	1.23746
42	143	0.935372
42	152	1.51286
42	170	1.94654
42	172	2.14102
42	179	0.863857
42	180	0.850965
43	3	0.851664
43	4	0.840491
43	13	0.906105
43	14	0.854568
43	21	0.705421
43	22	0.815105
43	37	0.773055
43	45	0.840433
43	51	0.806206
43	63	0.866549
43	112	1.71796
43	171	2.21887
43	173	0.728059
43	174	1.61895
43	180	2.03469
44	7	0.872905
44	18	0.839537
44	28	0.801071
44	33	0.801611
44	34	0.79976
44	49	0.773559
44	53	0.833445
44	56	1.32503
44	74	0.830105
44	89	0.788853
44	92	2.18377
44	110	0.843814
44	145	1.60982
44	172	2.3468
44	175	0.81962
45	4	0.935451
45	13	1.00106
45	14	0.949527
45	21	0.80038
45	22	0.910064
45	37	0.868014
45	43	0.840433
45	51	0.901165
45	63	0.961508
45	122	1.32021
45	132	1.28931
45	135	1.44025
45	152	1.52783
45	167	2.39228
45	173	0.823019
46	5	0.836741
46	9	0.826497
46	11	0.837658
46	16	0.832332
46	19	0.798397
46	31	0.869253
46	38	0.832436
46	47	0.818961
46	74	0.812981
46	83	1.1888
46	102	0.717987
46	130	1.73364
46	168	2.09968
46	172	2.52828
46	174	0.818962
47	5	0.916122
47	9	0.905878
47	11	0.917039
47	16	0.911713
47	19	0.877777
47	31	0.948634
47	38	0.911817
47	46	0.818961
47	74	0.892362
47	131	1.28456
47	148	0.993768
47	153	1.43427
47	162	2.22745
47	167	2.06809
47	174	0.898343
48	35	0.80208
48	41	0.771833
48	50	0.755659
48	54	0.839295
48	55	0.839154
48	57	0.809792
48	64	0.810174
48	65	0.865205
48	66	0.865714
48	68	0.866163
48	108	0.767801
48	128	1.27402
48	145	1.49355
48	166	2.23902
48	176	2.59158
49	7	0.872636
49	18	0.839268
49	28	0.800802
49	33	0.801342
49	34	0.799491
49	44	0.773559
49	53	0.833176
49	74	0.829835
49	89	0.788584
49	110	0.843545
49	115	1.51865
49	154	1.60676
49	169	2.80458
49	174	1.66671
49	175	0.81935
50	10	0.841681
50	35	0.777151
50	41	0.746904
50	48	0.755659
50	54	0.814366
50	55	0.814226
50	57	0.784864
50	64	0.785245
50	65	0.840277
50	66	0.840785
50	68	0.841234
50	76	1.65675
50	108	0.742872
50	145	1.60049
50	167	2.57377
50	178	2.15906
51	3	0.912396
51	4	0.901224
51	13	0.966837
51	14	0.9153
51	21	0.766153
51	22	0.875837
51	37	0.833787
51	43	0.806206
51	45	0.901165
51	63	0.927281
51	139	1.58695
51	161	1.43717
51	168	1.43899
51	173	0.788792
51	177	2.25553
51	178	1.68916
52	80	0.807764
52	107	0.812897
52	120	0.809529
52	123	0.794882
52	125	0.823157
52	126	0.815945
52	140	1.39769
52	142	0.783105
52	146	0.810228
52	147	0.810111
52	149	0.814012
52	151	0.812777
52	157	1.9478
52	158	1.84516
52	164	2.85393
52	167	0.697669
53	7	0.932522
53	18	0.899154
53	28	0.860688
53	33	0.861228
53	34	0.859377
53	44	0.833445
53	49	0.833176
53	74	0.889722
53	89	0.84847
53	110	0.903431
53	127	1.60939
53	128	1.48307
53	133	1.53602
53	145	1.7026
53	175	0.879237
53	180	2.04035
54	35	0.860786
54	41	0.830539
54	48	0.839295
54	50	0.814366
54	55	0.897861
54	57	0.868499
54	64	0.86888
54	65	0.923912
54	66	0.924421
54	68	0.92487
54	87	1.20482
54	108	0.826507
54	133	1.36568
54	159	2.29023
54	174	1.45427
54	178	2.09083
55	35	0.860646
55	41	0.830399
55	48	0.839154
55	50	0.814226
55	54	0.897861
55	57	0.868359
55	64	0.86874
55	65	0.923771
55	66	0.92428
55	68	0.924729
55	108	0.826367
55	153	1.59192
55	160	2.31147
55	161	1.55903
55	171	1.77438
55	174	1.17446
56	44	1.32503
56	63	1.03333
56	79	1.61659
56	99	1.35071
56	132	0.876527
56	152	0.838053
56	158	0.808997
56	161	0.812151
56	162	0.74038
56	163	0.750299
56	166	0.763688
56	168	0.804007
56	171	0.78595
56	175	0.859319
56	177	0.741451
56	180	0.796083
57	10	0.895814
57	35	0.831284
57	41	0.801037
57	48	0.809792
57	50	0.784864
57	54	0.868499
57	55	0.868359
57	64	0.839378
57	65	0.89441
57	66	0.894918
57	68	0.895367
57	108	0.797005
57	130	1.2961
57	133	1.18717
57	157	1.799
57	159	2.11171
57	169	2.41363
58	29	0.862881
58	59	0.86803
58	71	0.846444
58	78	0.867022
58	81	0.873289
58	96	0.871341
58	99	0.856336
58	101	0.855489
58	104	0.840207
58	118	1.54083
58	144	1.62956
58	155	0.89495
58	158	1.84905
58	165	0.795752
58	170	0.791683
58	179	1.94891
58	180	1.84418
59	58	0.86803
59	61	0.867764
59	71	0.849131
59	73	0.892661
59	95	0.820298
59	96	0.874029
59	99	0.859023
59	101	0.858177
59	104	0.842894
59	115	1.2999
59	140	1.4211
59	155	0.897638
59	158	1.86858
59	159	2.28392
59	165	0.798439
59	170	0.794371
59	179	1.96844
60	91	0.816782
60	106	0.857677
60	111	0.88438
60	114	0.851817
60	116	0.889767
60	123	0.841771
60	132	1.60947
60	138	1.64716
60	146	0.857117
60	147	0.857
60	149	0.860901
60	151	0.859666
60	152	1.84799
60	154	1.60123
60	155	0.884545
60	167	0.744558
60	168	2.04755
61	59	0.867764
61	81	0.873022
61	95	0.817343
61	96	0.871075
61	99	0.856069
61	101	0.855223
61	104	0.83994
61	129	0.884027
61	138	0.85302
61	155	0.894683
61	157	1.58308
61	162	2.27047
61	165	0.795485
61	170	0.791417
61	174	1.05984
61	176	2.23587
61	178	1.6964
62	23	0.86527
62	26	0.8702
62	27	0.865187
62	32	0.832323
62	42	0.903396
62	70	0.822042
62	77	0.871728
62	89	0.823839
62	129	0.873523
62	135	1.64887
62	139	2.08398
62	140	1.52276
62	143	0.875776
62	150	1.63253
62	161	1.93419
62	179	0.804261
62	180	0.79137
63	3	0.972739
63	4	0.961566
63	13	1.02718
63	14	0.975643
63	21	0.826496
63	22	0.93618
63	37	0.89413
63	43	0.866549
63	45	0.961508
63	51	0.927281
63	56	1.03333
63	131	1.50787
63	132	1.18843
63	141	1.0075
63	158	1.66075
63	160	2.37714
63	173	0.849134
64	10	0.896195
64	35	0.831665
64	41	0.801418
64	48	0.810174
64	50	0.785245
64	54	0.86888
64	55	0.86874
64	57	0.839378
64	65	0.894791
64	66	0.8953
64	68	0.895749
64	100	0.903668
64	108	0.797386
64	113	1.74085
64	156	1.5545
64	166	2.10595
64	177	2.48541
65	10	0.951226
65	12	0.685796
65	35	0.886697
65	41	0.85645
65	48	0.865205
65	50	0.840277
65	54	0.923912
65	55	0.923771
65	57	0.89441
65	64	0.894791
65	66	0.950331
65	68	0.95078
65	75	1.38873
65	108	0.852418
65	122	1.37304
65	139	1.92819
65	168	1.78022
65	178	2.0304
66	10	0.951735
66	35	0.887206
66	41	0.856958
66	48	0.865714
66	50	0.840785
66	54	0.924421
66	55	0.92428
66	57	0.894918
66	64	0.8953
66	65	0.950331
66	68	0.951289
66	108	0.852927
66	135	1.46864
66	140	1.34254
66	157	1.89264
66	161	1.75397
66	165	1.83196
66	174	1.3694
67	82	0.8361
67	103	0.829574
67	116	0.877975
67	120	0.844626
67	124	0.834246
67	125	0.858255
67	126	0.851043
67	134	0.829037
67	147	0.845208
67	151	0.847875
67	152	1.68496
67	155	0.872753
67	161	1.8827
67	167	0.732766
67	172	0.737502
67	173	2.18982
67	175	1.52045
67	180	1.91388
68	10	0.952184
68	35	0.887655
68	41	0.857407
68	48	0.866163
68	50	0.841234
68	54	0.92487
68	55	0.924729
68	57	0.895367
68	64	0.895749
68	65	0.95078
68	66	0.951289
68	93	1.88168
68	108	0.853376
68	133	1.13704
68	138	1.21161
68	152	1.41244
68	167	2.2769
68	180	1.64137
69	12	0.919088
69	88	0.809891
69	90	0.819805
69	97	1.35955
69	111	0.875619
69	112	1.72614
69	116	0.881006
69	117	0.877251
69	124	0.837277
69	125	0.861286
69	142	0.821233
69	147	0.848239
69	149	0.85214
69	151	0.850906
69	166	2.4506
69	167	0.735797
69	172	0.740533
69	173	2.31881
70	23	0.843512
70	26	0.848442
70	27	0.843429
70	32	0.810565
70	42	0.881638
70	62	0.822042
70	77	0.84997
70	79	0.837205
70	83	1.1206
70	89	0.802081
70	129	0.851765
70	130	1.66545
70	137	1.55829
70	139	2.17946
70	143	0.854018
70	163	2.61
70	179	0.782503
70	180	0.769612
71	29	0.843982
71	58	0.846444
71	59	0.849131
71	81	0.85439
71	95	0.798711
71	96	0.852442
71	99	0.837437
71	101	0.83659
71	104	0.821308
71	122	1.44057
71	136	2.06495
71	138	0.834387
71	140	1.4345
71	144	1.66249
71	155	0.876051
71	160	2.59837
71	165	0.776853
71	170	0.772784
72	34	1.20454
72	80	0.716099
72	82	0.680751
72	84	0.939196
72	89	1.09848
72	108	0.922764
72	127	0.960056
72	130	0.94878
72	152	0.913657
72	156	0.911432
72	158	0.884601
72	161	0.887756
72	162	0.815984
72	166	0.839292
72	168	0.879611
72	171	0.861554
72	176	0.814152
72	177	0.817055
72	178	0.854956
73	25	0.910632
73	59	0.892661
73	76	1.2397
73	78	0.891652
73	95	0.84224
73	96	0.895972
73	99	0.880966
73	101	0.88012
73	104	0.864837
73	112	1.20445
73	129	0.908924
73	138	0.877917
73	154	1.0455
73	155	0.91958
73	162	2.31607
73	165	0.820382
73	169	2.24332
73	170	0.816314
73	172	1.92042
74	5	0.910141
74	7	0.929182
74	19	0.871797
74	33	0.857888
74	38	0.905836
74	44	0.830105
74	46	0.812981
74	47	0.892362
74	49	0.829835
74	53	0.889722
74	76	1.55228
74	110	0.900091
74	132	1.36632
74	138	1.40401
74	141	1.18539
74	163	2.38293
74	174	0.892363
74	175	0.875897
74	178	2.05459
75	1	1.22028
75	65	1.38873
75	86	0.850315
75	101	1.33892
75	106	1.12765
75	113	0.820452
75	125	1.29869
75	130	0.887697
75	145	0.867519
75	152	0.852574
75	157	0.818581
75	158	0.823518
75	161	0.826673
75	163	0.76482
75	168	0.818528
