1	29	1.00453
1	106	0.935753
1	123	0.998703
1	131	0.926335
1	153	0.995113
1	166	0.931132
1	172	1.03776
1	174	1.02194
1	175	1.05089
1	178	1.03518
1	179	1.02776
1	180	1.02776
2	21	1.00306
2	85	1.10242
2	91	1.01677
2	92	1.01401
2	101	1.00088
2	110	1.02079
2	111	1.01854
2	144	0.987971
2	148	0.950247
2	163	1.02441
2	174	1.00256
2	177	0.859834
3	25	1.00885
3	154	1.02407
3	157	1.02326
3	160	1.04056
3	162	1.0301
3	165	1.0268
3	166	1.03342
3	168	1.02179
3	170	0.964635
3	178	0.94497
3	179	0.940466
3	180	0.948235
4	114	1.07408
4	118	1.02049
4	124	0.970693
4	133	0.989479
4	147	1.01522
4	151	1.02306
4	152	1.01782
4	155	1.02822
4	159	0.978656
4	176	1.02111
4	177	0.86741
4	178	0.995739
5	46	0.919843
5	61	1.02712
5	122	1.0417
5	149	1.03837
5	154	1.02632
5	157	1.02551
5	160	1.04281
5	164	1.01582
5	168	1.02404
5	177	0.862321
5	178	0.99065
5	180	0.993914
6	20	1.02729
6	41	0.934427
6	71	0.917004
6	77	0.932831
6	121	0.979284
6	150	1.02341
6	158	1.04435
6	169	1.01057
6	175	1.04591
6	178	1.0302
6	179	1.02278
6	180	1.02278
7	29	1.03082
7	38	0.976513
7	87	1.00733
7	99	1.05567
7	104	1.01868
7	109	1.02388
7	124	1.08712
7	140	0.95741
7	145	0.927292
7	170	0.981604
7	174	0.97634
7	178	0.961939
8	15	0.9209
8	51	0.949919
8	74	1.11311
8	75	0.953755
8	90	0.95031
8	105	0.915042
8	106	1.07003
8	107	1.06583
8	122	1.00333
8	163	0.980417
8	177	1.12645
8	180	0.955547
9	12	0.945936
9	104	1.0037
9	109	1.0089
9	120	0.953361
9	124	1.07214
9	136	1.00407
9	146	1.05458
9	152	1.0231
9	155	1.0335
9	169	1.03318
9	172	0.991415
9	177	0.885296
10	16	1.0564
10	45	1.08662
10	53	0.962308
10	121	1.06248
10	138	0.892621
10	162	1.03508
10	164	1.01856
10	166	1.0384
10	168	1.02677
10	170	0.957368
10	171	0.938208
10	179	0.933199
11	87	0.863116
11	94	1.22721
11	99	0.911456
11	104	0.874464
11	109	0.879664
11	124	0.942906
11	138	0.912634
11	153	0.891
11	156	0.924762
11	172	1.18859
11	175	1.16944
11	176	1.22104
12	9	0.945936
12	34	1.00318
12	118	0.967672
12	133	0.926896
12	158	1.04537
12	159	1.0266
12	168	0.950087
12	173	1.03126
12	174	1.01797
12	178	1.03121
12	179	1.0238
12	180	1.0238
13	15	0.911026
13	54	1.07332
13	57	1.01628
13	81	0.982313
13	106	1.06016
13	161	1.04033
13	163	0.99143
13	169	0.982849
13	171	0.9638
13	173	0.947276
13	175	0.921938
13	177	1.11657
14	68	0.883221
14	115	1.09859
14	119	1.05323
14	130	1.03848
14	133	1.03662
14	135	1.0094
14	141	1.00195
14	144	1.03052
14	167	1.0298
14	172	0.970476
14	177	0.864357
14	179	0.988182
15	8	0.9209
15	13	0.911026
15	31	1.21445
15	75	0.80628
15	88	0.839173
15	90	1.21961
15	106	0.922559
15	107	0.918358
15	116	1.16429
15	161	0.902731
15	173	1.20556
15	177	0.978972
16	10	1.0564
16	45	1.04924
16	88	1.01672
16	99	0.915291
16	129	1.02991
16	156	1.0371
16	157	1.01348
16	160	1.03078
16	162	1.02032
16	168	1.01201
16	174	0.914728
16	176	0.910563
17	30	0.991938
17	47	1.06023
17	55	1.01711
17	69	1.07898
17	93	1.05097
17	110	0.998577
17	120	0.918037
17	125	0.945907
17	159	0.961218
17	163	1.00219
17	164	0.99857
17	171	0.978805
18	136	1.0078
18	140	1.04171
18	142	0.932486
18	143	1.02272
18	147	1.02423
18	151	1.03207
18	152	1.02683
18	155	1.03723
18	168	0.997511
18	169	1.00013
18	176	1.03012
18	177	0.852251
19	32	1.03293
19	68	0.887378
19	85	0.878739
19	111	1.01146
19	120	1.05151
19	143	1.00325
19	166	0.982177
19	170	1.01823
19	175	1.04725
19	178	1.03153
19	179	1.02412
19	180	1.02412
20	6	1.02729
20	30	0.958972
20	48	1.12119
20	55	0.984142
20	80	0.981859
20	86	0.99547
20	92	0.958826
20	93	1.01801
20	110	0.965611
20	111	0.963358
20	134	1.06471
20	138	1.00059
20	163	0.969226
21	2	1.00306
21	30	0.947532
21	34	0.948921
21	69	1.03458
21	92	0.947386
21	93	1.00657
21	94	1.05396
21	110	0.954171
21	162	1.0386
21	163	0.957787
21	165	1.01732
21	170	1.05722
21	178	1.03755
22	24	1.18772
22	56	0.90265
22	69	1.14724
22	85	1.14847
22	92	1.06005
22	93	1.11923
22	106	0.862968
22	110	1.06684
22	163	1.07045
22	167	0.878379
22	172	0.850803
22	175	0.831655
22	178	0.873013
23	59	0.921379
23	93	0.846313
23	100	0.844135
23	114	0.885702
23	137	0.841582
23	145	0.864054
23	149	1.122
23	157	1.10915
23	160	1.12645
23	162	1.11598
23	164	1.09945
23	166	1.1193
23	168	1.10767
24	22	1.18772
24	80	1.10903
24	86	0.81456
24	91	1.08876
24	92	1.086
24	93	1.14518
24	110	1.09278
24	111	1.09053
24	114	0.851759
24	123	0.931903
24	132	0.869961
24	176	0.874994
24	178	0.864758
25	3	1.00885
25	74	0.981392
25	126	0.972412
25	127	1.08637
25	129	1.04865
25	148	1.00282
25	159	0.966796
25	167	1.07009
25	173	0.971455
25	175	0.987121
25	178	0.971409
25	179	0.963992
25	180	0.963992
26	45	1.13931
26	77	0.998868
26	117	1.07719
26	127	1.01204
26	149	0.981663
26	154	0.969611
26	157	0.968807
26	162	0.975643
26	164	0.959115
26	166	0.97896
26	168	0.967334
26	178	0.990398
26	179	0.985894
27	47	0.987976
27	67	1.12818
27	116	0.988318
27	124	1.01881
27	129	0.98054
27	149	0.976967
27	154	0.964915
27	160	0.981413
27	162	0.970947
27	166	0.974264
27	168	0.962638
27	169	1.06341
27	175	1.0025
28	52	1.15978
28	95	0.905433
28	126	1.03989
28	147	0.96715
28	151	0.974994
28	152	0.969749
28	154	0.977834
28	160	0.994332
28	163	1.07468
28	164	0.967339
28	168	0.975557
28	172	1.02434
28	176	0.973044
29	1	1.00453
29	7	1.03082
29	38	0.901942
29	82	0.974443
29	99	0.981098
29	104	0.944106
29	124	1.01255
29	131	1.04011
29	148	1.02166
29	153	0.960642
29	156	0.994404
29	174	1.07398
29	180	1.06284
30	17	0.991938
30	20	0.958972
30	21	0.947532
30	47	1.02691
30	80	0.981512
30	91	0.961242
30	111	0.96301
30	137	1.0278
30	159	1.06783
30	163	0.968879
30	167	1.09028
30	172	1.06271
30	177	0.956586
31	15	1.21445
31	110	0.984986
31	124	0.968663
31	151	1.01588
31	159	0.976606
31	168	1.01064
31	169	0.961587
31	170	0.967915
31	172	0.983803
31	173	0.981265
31	178	0.98122
31	179	0.973802
31	180	0.973802
32	19	1.03293
32	54	0.979295
32	74	1.00921
32	81	0.888287
32	95	1.02629
32	106	0.966133
32	107	0.961932
32	150	1.05338
32	161	0.946306
32	176	1.04717
32	177	1.02255
32	179	1.03243
32	180	1.0402
33	54	0.807323
33	78	0.828861
33	83	0.909894
33	139	0.879127
33	147	0.86977
33	153	0.894501
33	164	1.10528
33	166	1.12512
33	168	1.11349
33	171	1.11766
33	174	1.10893
33	179	1.11476
33	180	1.11476
34	12	1.00318
34	21	0.948921
34	55	0.985183
34	80	0.9829
34	91	0.962631
34	93	1.01905
34	110	0.966652
34	111	0.964399
34	142	1.02277
34	158	1.04617
34	163	0.970267
34	172	1.04866
34	174	1.08527
35	119	1.00036
35	127	0.972102
35	133	0.98376
35	135	0.95654
35	139	0.983563
35	141	0.949082
35	144	0.977653
