11	162	0.872899
11	167	2.28436
11	176	5.74293
12	17	0.900707
12	22	0.900624
12	26	0.893115
12	28	0.990106
12	29	0.970224
12	40	0.970087
12	42	0.962525
12	48	0.947081
12	91	1.69647
12	138	1.37912
12	162	0.872899
12	166	3.51359
13	21	0.807666
13	30	0.795958
13	34	0.876546
13	45	0.859477
13	58	0.838983
13	60	0.838865
13	63	0.986361
13	104	3.0543
13	143	0.73651
13	145	3.3611
13	146	0.875767
13	175	0.787557
14	36	0.872778
14	61	0.833725
14	67	0.907894
14	68	0.833618
14	72	0.833487
14	78	0.887175
14	82	0.887004
14	115	3.28239
14	134	3.43085
14	154	0.769231
14	166	0.792266
14	175	0.785818
15	6	0.896779
15	7	0.908442
15	8	0.905558
15	20	0.8905
15	32	0.961512
15	35	0.880892
15	46	0.944453
15	101	0.916437
15	141	0.850455
15	144	0.949084
15	154	2.27919
15	162	2.66349
15	179	3.44777
16	119	0.345369
16	127	0.858851
16	146	0.547474
16	153	0.84553
16	156	0.839438
16	171	0.834354
16	173	0.812851
16	174	0.822143
16	176	0.808257
16	177	0.834138
16	178	0.805865
16	179	0.822178
16	180	0.813303
17	11	0.900707
17	12	0.900707
17	22	0.774567
17	26	0.767058
17	28	0.864049
17	29	0.844167
17	40	0.84403
17	42	0.836468
17	48	0.821024
17	101	0.807806
17	106	1.69131
17	162	0.746842
17	170	4.74603
18	31	0.861677
18	47	0.841911
18	55	0.83469
18	59	0.818377
18	80	0.802423
18	84	0.791217
18	89	0.843208
18	91	2.61067
18	93	0.832746
18	99	0.875439
18	103	0.85177
18	151	3.14839
18	162	0.753251
19	44	0.929331
19	54	0.912451
19	57	0.912407
19	62	0.901903
19	64	0.901838
19	73	0.901775
19	79	0.955564
19	133	0.870326
19	135	1.17812
19	136	0.882872
19	144	0.936164
19	167	2.84261
19	171	3.49513
20	6	0.795368
20	7	0.80703
20	15	0.8905
20	32	0.8601
20	35	0.779481
20	46	0.843042
20	101	0.815025
20	105	0.85069
20	126	0.865842
20	141	0.749044
20	144	0.847672
20	160	1.89161
20	180	5.06634
21	13	0.807666
21	30	0.783147
21	34	0.863735
21	45	0.846667
21	58	0.826172
21	60	0.826055
21	63	0.97355
21	101	0.817908
21	111	2.20256
21	143	0.723699
21	146	0.862956
21	163	4.6737
21	175	0.774746
22	11	0.900624
22	12	0.900624
22	17	0.774567
22	26	0.766975
22	28	0.863966
22	29	0.844084
22	40	0.843947
22	42	0.836385
22	48	0.820941
22	88	1.78356
22	101	0.807723
22	123	4.17236
22	162	0.746759
23	47	0.921014
23	51	0.923251
23	55	0.913794
23	80	0.881527
23	84	0.870321
23	89	0.922312
23	99	0.954543
23	103	0.930874
23	125	1.96166
23	138	1.01805
23	142	0.850783
23	146	0.938366
23	152	4.24117
24	31	0.864988
24	47	0.845222
24	55	0.838002
24	69	0.889261
24	80	0.805735
24	84	0.794528
24	89	0.846519
24	93	0.836057
24	103	0.855082
24	142	0.77499
24	150	2.86181
24	162	0.756562
24	164	3.92632
25	52	0.8995
25	56	0.908436
25	66	0.895126
25	71	0.891471
25	76	0.886343
25	83	0.935208
25	85	0.93748
25	92	0.923856
25	94	0.91222
25	96	0.914567
25	107	3.32333
25	136	2.84629
25	151	1.62157
26	11	0.893115
26	12	0.893115
26	17	0.767058
26	22	0.766975
26	28	0.856456
26	29	0.836574
26	40	0.836438
26	41	0.875141
26	42	0.828875
26	48	0.813432
26	150	1.81388
26	162	0.73925
26	178	5.54386
27	38	0.936935
27	49	0.928668
27	52	0.896414
27	66	0.89204
27	71	0.888385
27	76	0.883257
27	85	0.934394
27	92	0.92077
27	94	0.909134
27	96	0.911481
27	162	2.92867
27	166	1.5537
27	179	3.71295
28	11	0.990106
28	12	0.990106
28	17	0.864049
28	22	0.863966
28	26	0.856456
28	29	0.933566
28	40	0.933429
28	42	0.925866
28	48	0.910423
28	136	2.10922
28	147	1.46045
28	154	4.30987
28	162	0.836241
29	11	0.970224
29	12	0.970224
29	17	0.844167
29	22	0.844084
29	26	0.836574
29	28	0.933566
29	40	0.913547
29	42	0.905984
29	48	0.890541
29	101	0.877323
29	162	0.816359
29	163	4.01245
29	164	2.25486
29	172	2.34853
30	13	0.795958
30	21	0.783147
30	34	0.852027
30	45	0.834959
30	58	0.814464
30	60	0.814347
30	63	0.961842
30	101	0.8062
30	122	0.818158
30	143	0.711991
30	146	0.851248
30	150	2.63464
30	157	4.38593
30	175	0.763038
31	2	0.873612
31	18	0.861677
31	24	0.864988
31	59	0.892586
31	69	0.960158
31	80	0.876632
31	84	0.865426
31	93	0.906955
31	99	0.949648
31	103	0.925979
31	135	1.48183
31	148	1.25928
31	162	0.82746
31	168	5.21988
32	6	0.86638
32	7	0.878042
32	8	0.875159
32	15	0.961512
32	20	0.8601
32	35	0.850493
32	46	0.914054
32	50	2.11713
32	105	0.921702
32	114	4.28399
32	123	1.5034
32	126	0.936854
32	141	0.820056
32	144	0.918684
33	34	0.820026
33	92	0.819922
33	143	0.781556
33	159	0.851222
33	167	0.846764
33	170	0.834765
33	171	0.818676
33	172	0.851319
33	174	0.806465
33	176	0.792579
33	177	0.81846
33	178	0.790187
33	179	0.8065
33	180	0.797625
34	13	0.876546
34	21	0.863735
34	30	0.852027
34	33	0.820026
34	45	0.915547
34	58	0.895053
34	60	0.894935
34	63	1.04243
34	121	4.24366
34	122	0.898747
34	143	0.79258
34	146	0.931837
34	150	1.84711
34	175	0.843626
35	6	0.78576
35	7	0.797422
35	8	0.794539
35	15	0.880892
35	20	0.779481
35	32	0.850493
35	46	0.833434
35	101	0.805417
35	105	0.841082
35	126	0.856234
35	135	1.63886
35	141	0.739436
35	144	0.838065
35	170	5.05747
36	14	0.872778
36	53	0.900594
36	61	0.889505
36	67	0.963674
36	68	0.889398
36	72	0.889267
36	78	0.942955
36	82	0.942784
36	147	2.04418
36	154	0.825011
36	166	0.848046
36	170	2.19357
36	175	0.841597
36	176	5.99746
37	6	1.77616
37	38	0.863636
37	62	0.825287
37	64	0.825223
37	69	1.05849
37	73	0.82516
37	79	0.878948
37	94	0.835834
37	96	0.838182
37	125	0.859536
37	159	0.802358
37	178	0.741323
37	179	0.757636
37	180	0.748761
38	27	0.936935
38	37	0.863636
38	49	0.906164
38	52	0.87391
38	56	0.882845
38	66	0.869536
38	76	0.860753
38	83	0.909617
38	85	0.91189
38	92	0.898266
38	96	0.888977
38	133	2.29236
38	147	1.49397
38	165	4.04167
39	93	2.86129
39	104	0.769639
39	140	0.828158
39	149	0.748353
39	158	0.783753
39	160	0.753835
39	161	0.738333
39	169	0.745087
39	170	0.760317
39	175	0.758156
39	177	0.744013
39	178	0.715739
39	179	0.732053
39	180	0.723178
40	11	0.970087
40	12	0.970087
40	17	0.84403
40	22	0.843947
40	26	0.836438
40	28	0.933429
40	29	0.913547
40	42	0.905848
40	48	0.890404
40	91	1.69286
40	101	0.877186
40	140	2.18216
40	149	4.75901
40	162	0.816222
41	26	0.875141
41	42	0.944551
41	48	0.929107
41	58	0.924153
41	60	0.924035
41	66	0.907729
41	83	0.94781
41	94	0.924822
41	123	1.16858
41	162	0.854925
41	172	3.05171
41	175	0.872727
41	177	3.49875
42	11	0.962525
42	12	0.962525
42	17	0.836468
42	22	0.836385
42	26	0.828875
42	28	0.925866
42	29	0.905984
42	40	0.905848
42	41	0.944551
42	48	0.882842
42	98	1.91353
42	111	2.48406
42	156	4.73325
42	162	0.80866
43	65	0.916673
43	95	0.8729
43	100	0.858965
43	102	0.907275
43	109	0.925698
43	110	0.877899
43	112	0.866747
43	116	0.904321
43	118	0.860224
43	120	0.858283
43	133	0.829121
43	151	1.4679
43	156	4.29516
43	164	2.75952
43	166	0.825598
44	1	0.955844
44	5	0.775165
44	19	0.929331
44	54	0.87571
44	57	0.875666
44	62	0.865162
44	64	0.865097
44	73	0.865034
44	79	0.918823
44	133	0.833584
44	136	0.846131
44	144	0.899423
44	151	1.92535
44	152	1.8567
44	180	5.90432
45	13	0.859477
45	21	0.846667
45	30	0.834959
45	34	0.915547
45	58	0.877984
45	60	0.877866
45	63	1.02536
45	101	0.86972
45	122	0.881678
45	143	0.775511
45	146	0.914768
45	165	2.25388
45	175	0.826558
45	177	1.88729
45	178	6.49535
46	6	0.849321
46	7	0.860984
46	8	0.8581
46	15	0.944453
46	20	0.843042
46	32	0.914054
46	35	0.833434
46	101	0.868979
46	105	0.904643
46	126	0.919795
46	133	3.48738
46	135	1.3654
46	141	0.802997
46	144	0.901626
46	150	3.44256
47	18	0.841911
47	23	0.921014
47	24	0.845222
47	69	0.940392
47	80	0.856866
47	84	0.84566
47	88	1.1435
47	89	0.897651
47	93	0.887189
47	99	0.929882
47	103	0.906213
47	106	1.78816
47	142	0.826122
47	162	0.807694
47	177	5.10664
48	11	0.947081
48	12	0.947081
48	17	0.821024
48	22	0.820941
48	26	0.813432
48	28	0.910423
48	29	0.890541
48	40	0.890404
48	41	0.929107
48	42	0.882842
48	97	1.88078
48	101	0.85418
48	133	1.65329
48	139	4.97979
48	162	0.793216
49	27	0.928668
49	38	0.906164
49	52	0.865643
49	56	0.874579
49	71	0.857614
49	76	0.852486
49	83	0.901351
49	92	0.889999
49	94	0.878363
49	96	0.88071
49	113	2.25349
49	121	0.786116
49	122	0.881387
49	149	3.69783
49	172	2.655
50	32	2.11713
50	65	0.977299
50	97	0.873044
50	98	0.87868
50	149	0.804839
50	163	0.805129
50	165	0.804897
50	168	0.800675
50	169	0.801573
50	171	0.800715
50	174	0.788504
50	177	0.800499
50	178	0.772225
50	179	0.788539
50	180	0.779664
51	2	0.856083
51	23	0.923251
51	59	0.875056
51	69	0.942629
51	84	0.847896
51	93	0.889425
51	97	3.03443
51	99	0.932118
51	103	0.90845
51	142	0.828358
51	143	0.776685
51	146	0.915942
51	148	1.39811
51	162	0.80993
51	171	3.92555
52	25	0.8995
52	27	0.896414
52	38	0.87391
52	49	0.865643
52	56	0.842324
52	71	0.825359
52	76	0.820232
52	83	0.869096
52	85	0.871368
52	92	0.857745
52	94	0.846108
52	96	0.848456
52	126	0.887992
52	140	1.82282
52	155	2.84924
52	165	3.99278
53	36	0.900594
53	61	0.861541
53	67	0.93571
53	68	0.861434
53	72	0.861303
53	78	0.914991
53	82	0.91482
53	117	0.92008
53	136	0.836151
53	141	0.790815
53	142	3.20343
53	146	0.901844
53	154	0.797047
53	157	4.28752
53	166	0.820082
53	175	0.813634
54	1	0.938964
54	5	0.758285
54	19	0.912451
54	44	0.87571
54	57	0.858786
54	62	0.848282
54	64	0.848217
54	73	0.848154
54	79	0.901943
54	87	2.56236
54	105	0.885561
54	132	2.84734
54	133	0.816705
54	136	0.829251
54	144	0.882543
54	175	3.68795
55	18	0.83469
55	23	0.913794
55	24	0.838002
55	59	0.865599
55	80	0.849646
55	84	0.83844
55	89	0.89043
55	93	0.879968
55	99	0.922661
55	103	0.898993
55	132	2.64426
55	143	0.767228
55	146	0.906485
55	162	0.800473
55	166	2.45474
55	171	3.65192
56	25	0.908436
56	38	0.882845
56	49	0.874579
56	52	0.842324
56	66	0.83795
56	71	0.834295
56	76	0.829167
56	83	0.878032
56	85	0.880304
56	92	0.86668
56	94	0.855044
56	96	0.857391
56	122	0.858069
56	127	3.46863
56	154	3.67255
56	158	2.1214
57	1	0.938919
57	5	0.758241
57	19	0.912407
57	44	0.875666
57	54	0.858786
57	62	0.848237
57	64	0.848173
57	73	0.84811
57	79	0.901899
57	105	0.885516
57	117	1.83462
57	133	0.81666
57	136	0.829207
57	144	0.882499
57	157	4.12884
57	172	3.53574
58	13	0.838983
58	21	0.826172
58	30	0.814464
58	34	0.895053
58	41	0.924153
58	45	0.877984
58	60	0.857372
58	63	1.00487
58	101	0.849226
58	122	0.861183
58	129	2.89461
58	143	0.755016
58	146	0.894273
58	164	2.47562
58	169	3.70037
58	175	0.806063
59	18	0.818377
59	31	0.892586
59	51	0.875056
59	55	0.865599
59	69	0.916859
59	80	0.833332
59	89	0.874117
59	93	0.863655
59	99	0.906348
59	103	0.882679
59	122	1.41255
59	142	0.802588
59	146	0.890172
59	148	2.6338
59	162	0.78416
59	166	3.96406
60	9	0.740855
60	13	0.838865
60	21	0.826055
60	30	0.814347
60	34	0.894935
60	41	0.924035
60	45	0.877866
60	58	0.857372
60	63	1.00475
60	101	0.849108
60	122	0.861066
60	142	3.71928
60	143	0.754899
60	146	0.894156
60	166	3.01833
60	175	0.805946
61	14	0.833725
61	36	0.889505
61	53	0.861541
61	67	0.92462
61	68	0.850345
61	72	0.850213
61	78	0.903902
61	82	0.90373
61	122	2.90661
61	128	9
61	136	0.825062
61	138	3.32365
61	141	0.779725
61	146	0.890754
61	154	0.785957
61	166	0.808992
61	175	0.802544
62	1	0.928415
62	5	0.747737
62	19	0.901903
62	37	0.825287
62	44	0.865162
62	54	0.848282
62	57	0.848237
62	64	0.837669
62	73	0.837606
62	79	0.891395
62	81	5.4
62	88	1.88642
62	105	0.875012
62	133	0.806156
62	136	0.818703
62	144	0.871995
62	177	2.50094
63	13	0.986361
63	21	0.97355
63	30	0.961842
63	34	1.04243
63	45	1.02536
63	58	1.00487
63	60	1.00475
63	101	0.996604
63	122	1.00856
63	143	0.902394
63	146	1.04165
63	158	1.66288
63	159	1.90612
63	161	2.43437
63	168	1.9466
63	175	0.953441
63	178	5.48616
64	1	0.928351
64	5	0.747673
64	19	0.901838
64	37	0.825223
64	44	0.865097
64	54	0.848217
64	57	0.848173
64	62	0.837669
64	73	0.837541
64	79	0.89133
64	105	0.874948
64	132	1.41572
64	133	0.806092
64	136	0.818638
64	144	0.87193
64	161	5.80738
64	172	2.41813
65	10	0.97161
65	43	0.916673
65	50	0.977299
65	74	0.952292
65	75	0.883228
65	95	0.905909
65	102	0.940284
65	110	0.910908
65	112	0.899756
65	113	1.84519
65	116	0.93733
65	118	0.893233
65	119	0.938597
65	120	0.891292
65	164	2.15303
65	166	0.858608
65	179	4.36932
66	25	0.895126
66	27	0.89204
66	38	0.869536
66	41	0.907729
66	56	0.83795
66	71	0.820986
66	76	0.815858
66	83	0.864722
66	85	0.866995
66	92	0.853371
66	94	0.841734
66	96	0.844082
66	121	0.749488
66	122	0.844759
66	137	3.3469
66	160	3.25704
66	172	2.48743
67	14	0.907894
67	36	0.963674
67	53	0.93571
67	61	0.92462
67	68	0.924514
67	72	0.924383
67	78	0.978071
67	82	0.9779
67	108	2.2196
67	131	1.73797
67	136	0.899231
67	141	0.853895
67	143	5.74006
67	154	0.860127
67	166	0.883162
67	170	1.96282
67	175	0.876713
68	14	0.833618
68	36	0.889398
68	53	0.861434
68	61	0.850345
68	67	0.924514
68	72	0.850107
68	78	0.903795
68	82	0.903624
68	98	3.10941
68	136	0.824955
68	138	2.21871
68	141	0.779619
68	146	0.890648
68	147	2.69012
68	154	0.785851
68	166	0.808886
68	175	0.802437
69	2	0.897885
69	24	0.889261
69	31	0.960158
69	37	1.05849
69	47	0.940392
69	51	0.942629
69	59	0.916859
69	84	0.889699
69	89	0.94169
69	93	0.931227
69	99	0.973921
69	103	0.950252
69	143	0.818487
69	152	2.39702
69	155	1.9927
69	162	0.851733
69	168	3.93871
70	10	5.1
70	81	0.750474
70	134	0.758861
70	152	0.781318
70	157	0.742641
70	159	0.773327
70	165	0.744963
70	168	0.740741
70	170	0.756869
70	171	0.740781
70	172	0.773423
70	173	0.719278
70	176	0.714684
70	177	0.740565
70	178	0.712291
70	179	0.728604
70	180	0.71973
71	25	0.891471
71	27	0.888385
71	49	0.857614
71	52	0.825359
71	56	0.834295
71	66	0.820986
71	76	0.812202
71	77	3.25739
71	83	0.861067
71	85	0.863339
71	92	0.849715
71	94	0.838079
71	96	0.840426
71	117	2.20085
71	122	0.841104
71	126	0.879963
71	135	2.66418
72	3	0.0598417
72	14	0.833487
72	36	0.889267
72	53	0.861303
72	61	0.850213
72	67	0.924383
72	68	0.850107
72	78	0.903664
72	82	0.903493
72	124	3.61095
72	127	4.14767
72	136	0.824824
72	141	0.779488
72	146	0.890517
72	154	0.785719
72	166	0.808754
72	175	0.802306
73	1	0.928288
73	5	0.747609
73	19	0.901775
73	37	0.82516
73	44	0.865034
73	54	0.848154
73	57	0.84811
73	62	0.837606
73	64	0.837541
73	79	0.891267
73	98	1.57706
73	105	0.874885
73	133	0.806029
73	136	0.818575
73	144	0.871867
73	158	3.41564
73	175	3.85097
74	65	0.952292
74	75	0.885838
74	86	0.919463
74	100	0.894584
74	102	0.942894
74	109	0.961317
74	110	0.913518
74	112	0.902366
74	116	0.93994
74	118	0.895843
74	119	0.941207
74	120	0.893902
74	130	1.80248
74	155	1.40862
74	166	0.861218
74	170	2.09949
74	173	5.45616
75	65	0.883228
75	74	0.885838
75	86	0.850399
75	95	0.839455
75	100	0.82552
75	105	0.864532
75	106	1.14767
75	109	0.892253
75	110	0.844454
75	112	0.833302
75	116	0.870876
75	118	0.826778
75	119	0.872143
75	120	0.824838
75	149	3.84316
75	166	0.792153
75	169	3.93141
76	25	0.886343
76	27	0.883257
76	38	0.860753
76	49	0.852486
76	52	0.820232
76	56	0.829167
76	66	0.815858
76	71	0.812202
76	83	0.855939
76	85	0.858212
76	90	3.14259
76	92	0.844588
76	94	0.832951
76	96	0.835299
76	121	0.740705
76	126	0.874835
76	142	2.41292
76	162	4.24223
77	71	3.25739
77	112	0.864739
77	117	0.900549
77	134	0.79562
77	143	0.740419
77	152	0.818077
77	153	0.788715
77	164	0.806589
77	167	0.805627
77	168	0.777499
77	169	0.778398
77	171	0.777539
77	172	0.810182
77	176	0.751442
77	177	0.777323
77	178	0.74905
77	179	0.765363
77	180	0.756488
78	14	0.887175
78	36	0.942955
78	53	0.914991
78	61	0.903902
78	67	0.978071
78	68	0.903795
78	72	0.903664
78	82	0.957181
78	136	0.878512
78	141	0.833176
78	146	0.944205
78	147	1.22197
78	148	1.55476
78	154	0.839408
78	155	3.56936
78	166	0.862443
78	171	4.0822
78	175	0.855995
79	1	0.982077
79	5	0.801398
79	19	0.955564
79	37	0.878948
79	44	0.918823
79	54	0.901943
79	57	0.901899
79	62	0.891395
79	64	0.89133
79	73	0.891267
79	105	0.928674
79	133	0.859817
79	136	0.872364
79	141	4.07112
79	142	1.76437
79	144	0.925656
79	153	2.87725
79	170	2.43862
80	18	0.802423
80	23	0.881527
80	24	0.805735
80	31	0.876632
80	47	0.856866
80	55	0.849646
80	59	0.833332
80	84	0.806173
80	89	0.858164
80	93	0.847701
80	99	0.890395
80	103	0.866726
80	142	0.786635
80	146	0.874218
80	151	1.27488
80	158	3.14909
80	162	0.768206
80	169	4.8773
81	62	5.4
81	70	0.750474
81	98	0.814441
81	139	0.732432
81	160	0.746082
81	161	0.73058
81	163	0.740891
81	164	0.765526
81	165	0.740658
81	167	0.764564
81	168	0.736436
81	170	0.752565
81	173	0.714973
81	174	0.724265
81	177	0.73626
81	178	0.707987
81	179	0.7243
81	180	0.715425
82	3	0.842613
82	14	0.887004
82	36	0.942784
82	53	0.91482
82	61	0.90373
82	67	0.9779
82	68	0.903624
82	72	0.903493
82	78	0.957181
82	133	3.06697
82	136	0.878341
82	141	0.833005
82	146	0.944034
82	148	1.65813
82	154	0.839236
82	166	0.862272
82	167	3.53305
82	175	0.855823
83	25	0.935208
83	38	0.909617
83	41	0.94781
83	49	0.901351
83	52	0.869096
83	56	0.878032
83	66	0.864722
83	71	0.861067
83	76	0.855939
83	85	0.907076
83	92	0.893452
83	94	0.881816
83	96	0.884163
83	121	0.78957
83	125	2.01365
83	126	0.9237
83	138	1.07004
83	147	1.54145
83	174	5.46492
84	2	0.803153
84	18	0.791217
84	23	0.870321
84	24	0.794528
84	31	0.865426
84	47	0.84566
84	51	0.847896
84	55	0.83844
84	69	0.889699
84	80	0.806173
84	89	0.846957
84	93	0.836495
84	99	0.879188
84	103	0.85552
84	142	0.775428
84	154	3.83839
84	162	0.757
84	165	3.5203
84	167	2.23708
85	25	0.93748
85	27	0.934394
85	38	0.91189
85	52	0.871368
85	56	0.880304
85	66	0.866995
85	71	0.863339
85	76	0.858212
85	83	0.907076
85	87	1.87915
85	92	0.895724
85	94	0.884088
85	96	0.886435
85	121	0.791842
85	122	0.887113
85	126	0.925972
85	129	3.49186
85	145	4.05042
85	166	1.97461
86	4	0.831321
86	10	0.938781
86	74	0.919463
86	75	0.850399
86	95	0.87308
86	100	0.859145
86	102	0.907455
86	109	0.925878
86	110	0.878079
86	112	0.866927
86	113	4.00133
86	116	0.904501
86	117	1.63877
86	118	0.860404
86	119	0.905768
86	120	0.858463
86	131	4.36126
86	147	1.54785
86	154	0.802744
86	166	0.825779
87	54	2.56236
87	85	1.87915
87	91	0.908949
87	116	0.130889
87	150	0.855831
87	156	0.822711
87	157	0.819487
87	164	0.846677
87	165	0.821809
87	169	0.818486
87	170	0.833715
87	171	0.817627
87	172	0.850269
87	173	0.796124
87	174	0.805416
87	176	0.79153
87	177	0.817411
87	178	0.789138
87	179	0.805451
87	180	0.796576
88	22	1.78356
88	47	1.1435
88	62	1.88642
88	111	0.914524
88	140	0.951667
88	145	0.885851
88	146	0.863462
88	159	0.900284
88	163	0.872153
88	164	0.896788
88	165	0.87192
88	170	0.883827
88	171	0.867738
88	173	0.846235
88	174	0.855527
88	176	0.841641
88	177	0.867522
88	178	0.839249
88	179	0.855562
88	180	0.846687
89	2	0.855144
89	18	0.843208
89	23	0.922312
89	24	0.846519
89	47	0.897651
89	55	0.89043
89	59	0.874117
89	69	0.94169
89	80	0.858164
89	84	0.846957
89	90	2.85741
89	93	0.888486
89	99	0.931179
89	103	0.907511
89	107	1.84914
89	141	4.43449
89	143	0.775746
89	146	0.915003
89	162	0.808991
89	170	2.80199
90	76	3.14259
90	89	2.85741
90	107	0.817549
90	113	0.814743
90	114	0.77396
90	124	0.791234
90	135	0.86295
90	140	0.846389
90	163	0.766875
90	164	0.791511
90	165	0.766643
90	167	0.790548
90	169	0.763319
90	173	0.740957
90	174	0.750249
90	176	0.736363
90	177	0.762244
90	178	0.733971
90	179	0.750284
90	180	0.741409
91	12	1.69647
91	18	2.61067
91	40	1.69286
91	87	0.908949
91	137	0.841966
91	150	0.856309
91	153	0.829281
91	160	0.827711
91	163	0.82252
91	168	0.818065
91	169	0.818964
91	171	0.818105
91	172	0.850747
91	173	0.796602
91	174	0.805894
91	176	0.792008
91	177	0.817889
91	178	0.789616
91	179	0.805929
91	180	0.797054
92	25	0.923856
92	27	0.92077
92	33	0.819922
92	38	0.898266
92	49	0.889999
92	52	0.857745
92	56	0.86668
92	66	0.853371
92	71	0.849715
92	76	0.844588
92	83	0.893452
92	85	0.895724
92	94	0.870464
92	96	0.872812
92	121	0.778218
92	122	0.873489
92	126	0.912348
92	140	1.47117
92	153	3.6271
92	174	4.07367
93	18	0.832746
93	24	0.836057
93	31	0.906955
93	39	2.86129
93	47	0.887189
93	51	0.889425
93	55	0.879968
93	59	0.863655
93	69	0.931227
93	80	0.847701
93	84	0.836495
93	89	0.888486
93	99	0.920717
93	103	0.897048
93	140	1.32961
93	142	0.816957
93	143	0.765283
93	146	0.904541
93	153	3.48554
93	162	0.798529
93	175	2.70183
94	25	0.91222
94	27	0.909134
94	37	0.835834
94	41	0.924822
94	49	0.878363
94	52	0.846108
94	56	0.855044
94	66	0.841734
94	71	0.838079
94	76	0.832951
94	83	0.881816
94	85	0.884088
94	92	0.870464
94	96	0.861175
94	97	1.6848
94	121	0.766582
94	122	0.861853
94	126	0.900712
94	159	1.97623
94	162	3.909
94	179	4.69328
95	43	0.8729
95	65	0.905909
95	75	0.839455
95	86	0.87308
95	100	0.848201
95	102	0.896511
95	105	0.887214
95	109	0.914934
95	110	0.867135
95	112	0.855983
95	115	1.91485
95	116	0.893557
95	118	0.84946
95	119	0.894824
95	120	0.847519
95	121	0.768236
95	123	2.15565
95	126	0.902366
95	127	1.9837
95	154	0.791799
95	178	7.67462
96	25	0.914567
96	27	0.911481
96	37	0.838182
96	38	0.888977
96	49	0.88071
96	52	0.848456
96	56	0.857391
96	66	0.844082
96	71	0.840426
96	76	0.835299
96	83	0.884163
96	85	0.886435
96	92	0.872812
96	94	0.861175
96	121	0.768929
96	122	0.8642
96	125	1.77262
96	126	0.903059
96	140	2.62139
96	151	1.68407
96	165	4.79136
97	48	1.88078
97	50	0.873044
97	51	3.03443
97	94	1.6848
97	113	0.851395
97	137	0.822974
97	150	0.837317
97	156	0.804196
97	158	0.838637
97	160	0.808718
97	161	0.793217
97	164	0.828163
97	167	0.8272
97	168	0.799073
97	171	0.799113
97	172	0.831755
97	173	0.777609
97	176	0.773016
97	177	0.798896
97	178	0.770623
97	179	0.786936
97	180	0.778061
98	42	1.91353
98	50	0.87868
98	68	3.10941
98	73	1.57706
98	81	0.814441
98	124	0.833522
98	149	0.808873
98	157	0.806608
98	159	0.837294
98	163	0.809163
98	164	0.833798
98	167	0.832836
98	168	0.804708
98	170	0.820837
98	171	0.804748
98	173	0.783245
98	174	0.792537
98	176	0.778651
98	177	0.804532
98	178	0.776259
98	179	0.792572
98	180	0.783697
99	2	0.887375
99	18	0.875439
99	23	0.954543
99	31	0.949648
99	47	0.929882
99	51	0.932118
99	55	0.922661
99	59	0.906348
99	69	0.973921
99	80	0.890395
99	84	0.879188
99	89	0.931179
99	93	0.920717
99	103	0.939742
99	124	2.37853
99	141	2.5944
99	142	0.85965
99	143	0.807977
99	148	1.37228
99	161	4.16788
99	162	0.841222
99	180	4.72296
100	10	0.913903
100	43	0.858965
100	74	0.894584
100	75	0.82552
