1	97	0.770904
1	109	1.12366
1	149	1.1435
1	159	0.685156
1	163	1.03587
1	165	0.695829
1	173	1.0619
1	174	1.02732
1	175	1.08086
1	178	1.05398
1	179	1.04283
1	180	1.02393
2	20	0.595622
2	39	1.16062
2	54	1.24221
2	55	1.22778
2	58	1.20395
2	76	1.16015
2	84	1.22183
2	88	1.22202
2	151	0.695842
2	154	0.688117
2	162	1.21738
2	164	0.733654
3	32	0.770809
3	105	1.06553
3	108	0.77935
3	147	1.0533
3	152	1.12647
3	165	0.634818
3	170	1.14538
3	174	1.02119
3	175	1.07472
3	178	1.04785
3	179	1.03669
3	180	1.01779
4	12	1.00311
4	32	1.05557
4	34	1.05593
4	47	1.0566
4	68	1.03881
4	73	1.17761
4	74	1.03889
4	77	1.10535
4	143	0.892101
4	144	0.842953
4	156	1.05702
4	157	0.917649
5	37	0.531523
5	92	0.482796
5	117	0.580999
5	129	0.500795
5	157	1.21062
5	161	1.26292
5	170	1.27194
5	173	1.18233
5	177	1.16657
5	178	1.17441
5	179	1.16326
5	180	1.14435
6	40	1.25179
6	64	0.576425
6	81	1.13531
6	82	1.21664
6	92	1.24434
6	97	1.14599
6	107	1.22534
6	144	0.560914
6	163	0.786108
6	165	1.19709
6	167	1.19423
6	180	0.824665
7	14	1.22574
7	16	1.24814
7	19	1.10714
7	22	1.22386
7	26	1.22198
7	27	1.2221
7	44	1.15577
7	52	1.23552
7	113	0.743076
7	116	0.615646
7	151	0.66959
7	169	0.688912
8	21	1.13489
8	46	1.19083
8	65	1.07356
8	71	1.06648
8	72	1.18113
8	83	1.10838
8	146	0.787124
8	165	1.11139
8	168	0.792412
8	170	0.861166
8	176	0.961886
9	23	1.20725
9	53	1.19912
9	56	1.16676
9	57	1.16596
9	116	0.559384
9	132	1.2021
9	146	1.23135
9	153	0.691006
9	154	0.605603
9	158	1.22338
9	159	1.21911
9	174	0.858641
10	32	1.18072
10	34	1.18108
10	47	1.18175
10	68	1.16396
10	73	1.30277
10	74	1.16404
10	77	1.2305
10	112	0.963065
10	146	0.486815
10	148	0.680714
10	150	0.615769
10	156	1.18217
11	13	1.11225
11	28	1.05913
11	31	1.14573
11	41	1.09333
11	50	1.04788
11	59	1.01704
11	60	1.01719
11	62	1.01731
11	66	1.09003
11	144	0.827767
11	148	0.967057
11	171	0.870196
12	4	1.00311
12	17	0.775157
12	32	1.05533
12	34	1.05569
12	47	1.05636
12	68	1.03857
12	73	1.17738
12	74	1.03865
12	77	1.10511
12	144	0.944141
12	152	0.905801
12	156	1.05678
13	11	1.11225
13	24	1.20511
13	29	1.2047
13	50	1.22921
13	59	1.19836
13	60	1.19852
13	62	1.19864
13	66	1.27135
13	160	0.528877
13	174	0.723867
13	175	0.603877
13	176	0.887634
14	7	1.22574
14	16	1.18491
14	19	1.0439
14	22	1.16063
14	26	1.15875
14	27	1.15886
14	44	1.09253
14	52	1.17229
14	101	1.22976
14	109	0.741796
14	146	0.629408
14	151	0.717169
14	175	0.842492
15	45	0.595237
15	67	1.11784
15	79	1.16912
15	82	1.1729
15	92	1.20059
15	97	1.10224
15	107	1.18159
15	165	1.15334
15	167	1.15048
15	170	0.554666
15	171	1.15509
15	176	0.977465
15	180	0.798984
16	7	1.24814
16	14	1.18491
16	19	1.06631
16	22	1.18303
16	26	1.18115
16	27	1.18126
16	44	1.11494
16	52	1.19469
16	89	1.07205
16	112	0.943686
16	148	0.661335
16	157	0.596741
16	163	0.747239
17	12	0.775157
17	56	0.504209
17	60	0.611909
17	86	0.485964
17	134	1.20296
17	152	1.1918
17	160	1.17998
17	161	1.20169
17	168	1.20691
17	177	1.10534
17	178	1.11318
17	179	1.10203
17	180	1.08313
18	65	1.13438
18	71	1.1273
18	72	1.24196
18	83	1.1692
18	147	0.752898
18	148	0.725397
18	156	1.15445
18	158	1.19272
18	160	0.669581
18	165	1.17221
18	167	1.16935
18	176	1.02271
18	179	0.791336
19	7	1.10714
19	14	1.0439
19	16	1.06631
19	22	1.04202
19	26	1.04015
19	27	1.04026
19	44	0.973929
19	52	1.05369
19	89	0.931043
19	101	1.11116
19	144	0.78038
19	160	0.863855
19	176	1.22261
20	2	0.595622
20	29	0.541626
20	122	0.636996
20	143	1.19188
20	156	0.593708
20	168	1.22947
20	172	1.17768
20	173	1.14366
20	174	1.10908
20	175	1.16261
20	178	1.13574
20	179	1.12458
20	180	1.10568
21	8	1.13489
21	46	1.24915
21	65	1.13188
21	71	1.12481
21	72	1.23946
21	83	1.16671
21	151	0.67388
21	160	0.724203
21	163	0.865922
21	165	1.16972
21	167	1.16686
21	171	0.683158
21	176	1.02021
22	7	1.22386
22	14	1.16063
22	16	1.18303
22	19	1.04202
22	26	1.15687
22	27	1.15698
22	42	1.2192
22	44	1.09065
22	52	1.17041
22	146	0.595276
22	152	0.611546
22	163	0.875079
22	177	0.847842
23	9	1.20725
23	37	1.1951
23	43	1.20177
23	53	1.14684
23	56	1.11448
23	57	1.11368
23	85	0.647
23	129	1.15255
23	135	0.738149
23	152	0.700011
23	158	1.1711
23	159	1.16683
23	164	0.809314
24	13	1.20511
24	28	1.15199
24	29	1.11624
24	31	1.2386
24	41	1.18619
24	59	1.1099
24	60	1.11006
24	62	1.11017
24	66	1.18289
24	124	0.743543
24	129	0.636381
24	134	0.701352
24	168	0.675692
25	35	1.15249
25	55	0.584454
25	76	0.607357
25	83	1.18185
25	92	1.23211
25	100	1.21148
25	107	1.21311
25	121	0.53146
25	139	0.546415
25	167	1.182
25	176	1.03536
25	177	1.11074
25	180	1.08853
26	7	1.22198
26	14	1.15875
26	16	1.18115
26	19	1.04015
26	22	1.15687
26	27	1.1551
26	44	1.08877
26	52	1.16853
26	101	1.226
26	136	0.812773
26	142	0.662959
26	153	0.762246
26	161	0.68474
27	7	1.2221
27	14	1.15886
27	16	1.18126
27	19	1.04026
27	22	1.15698
27	26	1.1551
27	44	1.08889
27	52	1.16865
27	101	1.22612
27	163	0.827171
27	170	0.62141
27	172	0.686549
27	178	0.804346
28	11	1.05913
28	24	1.15199
28	41	1.22154
28	50	1.17609
28	59	1.14525
28	60	1.14541
28	62	1.14552
28	66	1.21824
28	87	0.749416
28	113	1.1357
28	135	0.639871
28	172	0.724644
28	175	0.798546
29	13	1.2047
29	20	0.541626
29	24	1.11624
29	31	1.23819
29	41	1.18578
29	50	1.14033
29	59	1.10949
29	60	1.10965
29	62	1.10976
29	66	1.18248
29	78	0.969644
29	124	0.627224
29	145	0.70437
30	34	0.787594
30	110	1.02821
30	140	0.779721
30	154	1.09389
30	167	0.787581
30	168	1.10719
30	171	1.0815
30	173	1.02139
30	175	1.04034
30	177	1.00562
30	178	1.01346
30	179	1.00231
30	180	0.983409
31	11	1.14573
31	24	1.2386
31	29	1.23819
31	41	1.30814
31	50	1.26269
31	59	1.23185
31	60	1.23201
31	62	1.23212
31	66	1.30484
31	78	0.856534
31	149	0.519876
31	153	0.606414
31	161	0.528908
31	179	0.700813
32	3	0.770809
32	4	1.05557
32	10	1.18072
32	12	1.05533
32	34	1.10815
32	47	1.10882
32	68	1.09103
32	73	1.22984
32	74	1.09111
32	77	1.15757
32	116	0.737077
32	146	0.70326
32	156	1.10924
32	164	0.828833
33	86	1.12738
33	94	1.09451
33	108	1.09384
33	115	1.13626
33	120	0.636326
33	123	1.16659
33	127	1.14727
33	129	1.12687
33	164	1.09112
33	165	1.12491
33	170	0.72407
33	171	1.12666
33	172	0.789209
33	174	0.983102
34	4	1.05593
34	10	1.18108
34	12	1.05569
34	30	0.787594
34	32	1.10815
34	47	1.10918
34	68	1.09139
34	73	1.2302
34	74	1.09147
34	77	1.15793
34	152	0.605669
34	156	1.1096
34	175	0.802483
34	178	0.846377
35	25	1.15249
35	42	1.18056
35	81	1.05205
35	82	1.13339
35	97	1.06273
35	107	1.14209
35	109	0.692323
35	112	1.05619
35	142	1.11048
35	164	0.705508
35	165	1.11384
35	167	1.11098
35	169	0.687018
35	171	1.11559
36	57	0.864161
36	68	1.00965
36	74	1.00973
36	75	1.11313
36	76	0.981469
36	77	1.0762
36	84	1.04314
36	88	1.04334
36	107	0.822524
36	119	0.868102
36	153	1.01134
36	177	0.971505
36	178	0.979348
36	180	0.949292
37	5	0.531523
37	23	1.1951
37	43	1.2419
37	53	1.18697
37	56	1.15461
37	57	1.15381
37	101	1.26613
37	132	1.18995
37	135	0.670358
37	142	0.682102
37	146	1.2192
37	158	1.21123
37	159	1.20697
37	164	0.741523
37	170	0.689992
38	73	0.50321
38	83	0.738782
38	91	0.687814
38	130	0.735892
38	136	1.07601
38	147	1.07634
38	160	1.13768
38	161	1.15939
38	166	1.13554
38	172	1.11283
38	173	1.07881
38	174	1.04422
38	177	1.06304
38	179	1.05973
38	180	1.04083
39	2	1.16062
39	54	1.10042
39	58	1.06216
39	61	1.068
39	69	1.14018
39	75	1.15002
39	76	1.01836
39	84	1.08003
39	88	1.08023
39	144	0.776259
