1	32	0.941752
1	41	0.916276
1	46	0.920661
1	55	0.987812
1	75	0.907164
1	79	0.881846
1	82	0.882203
1	119	0.945442
1	150	1.21257
1	156	1.31597
1	164	1.01684
1	170	1.36788
2	103	0.857286
2	127	0.846816
2	148	1.12286
2	161	0.69379
2	169	0.80324
2	170	1.06349
2	173	1.04362
2	174	1.02902
2	176	1.06329
2	177	1.01973
2	179	1.029
2	180	1.029
3	49	1.03319
3	52	1.01226
3	67	1.03823
3	84	1.02888
3	86	1.0725
3	91	1.06913
3	94	1.04968
3	108	1.04659
3	111	1.08777
3	152	0.865283
3	156	0.817143
3	175	1.27809
4	71	0.985115
4	102	0.931961
4	130	1.09804
4	132	0.918008
4	153	0.940222
4	161	0.942464
4	162	0.913857
4	165	0.913903
4	168	0.923374
4	169	0.931095
4	174	1.39575
4	180	1.39882
5	39	1.01822
5	74	1.02238
5	75	1.02495
5	79	0.999628
5	138	1.03652
5	141	1.01272
5	142	0.967018
5	157	0.970894
5	159	1.01453
5	164	1.13463
5	172	1.10071
5	178	1.08497
6	82	0.988871
6	90	0.742461
6	141	1.09909
6	149	0.745283
6	165	0.731386
6	170	1.06688
6	173	1.04701
6	174	1.03242
6	176	1.06669
6	177	1.02312
6	179	1.03239
6	180	1.03239
7	83	0.790757
7	101	0.716993
7	108	0.887997
7	162	0.805374
7	166	1.10868
7	171	1.05598
7	173	1.04723
7	174	1.03264
7	176	1.06691
7	177	1.02334
7	179	1.03261
7	180	1.03261
8	37	1.00908
8	93	0.904791
8	152	1.19589
8	155	0.910061
8	160	1.21438
8	161	0.933224
8	162	0.904617
8	164	0.997573
8	165	0.904662
8	168	0.914134
8	169	0.921855
8	179	1.48866
9	11	1.09168
9	36	1.0118
9	70	1.01122
9	89	1.04375
9	100	1.05461
9	147	0.961135
9	151	0.806854
9	159	1.01011
9	163	0.926253
9	172	1.09629
9	177	1.30309
9	178	1.08055
10	13	1.02955
10	52	1.00146
10	83	1.09733
10	86	1.0617
10	91	1.05833
10	94	1.03888
10	108	1.03579
10	111	1.07697
10	154	0.892181
10	158	1.07135
10	172	0.845234
10	174	1.18539
11	9	1.09168
11	70	1.01034
11	74	1.01708
11	89	1.04287
11	95	0.837646
11	100	1.05372
11	159	1.00923
11	167	1.04373
11	172	1.0954
11	173	1.11823
11	176	0.99869
11	178	1.07967
12	49	0.897666
12	81	0.988303
12	83	0.972609
12	84	0.893357
12	86	0.93698
12	91	0.933609
12	94	0.914159
12	108	0.911071
12	111	0.952247
12	125	1.12564
12	147	1.28158
12	180	1.49092
13	10	1.02955
13	32	1.14574
13	81	1.00302
13	91	0.948327
13	98	0.900925
13	108	0.925789
13	111	0.966965
13	119	1.07877
13	144	1.07528
13	177	0.868962
13	179	0.878233
13	180	0.878233
14	34	1.14724
14	49	1.00635
14	52	0.98542
14	81	1.09698
14	83	1.08129
14	84	1.00204
14	92	0.974426
14	108	1.01975
14	111	1.06093
14	148	0.93838
14	172	0.864574
14	173	1.22381
15	19	1.39683
15	23	0.941856
15	44	1.02715
15	70	0.894604
15	74	0.901343
15	89	0.927132
15	95	1.23791
15	98	0.870819
15	143	1.26667
15	159	0.893493
15	172	0.979668
15	178	0.963931
16	107	1.24874
16	111	1.12696
16	157	0.983101
16	158	0.927752
16	167	0.909895
16	168	0.954363
16	172	1.0193
16	173	0.90238
16	177	0.878489
16	178	1.00356
16	179	0.887759
16	180	0.887759
17	52	1.00193
17	66	1.3389
17	83	1.0978
17	84	1.01855
17	86	1.06217
17	94	1.03935
17	106	0.837961
17	108	1.03626
17	111	1.07744
17	116	1.06649
17	142	0.876366
17	147	0.946959
18	56	0.76821
18	122	1.31923
18	150	1.00372
18	161	1.08608
18	166	0.978078
18	169	1.19553
18	171	0.925381
18	173	0.916632
18	175	0.874906
18	176	0.936307
18	177	0.892741
18	179	0.902011
18	180	0.902011
19	15	1.39683
19	36	1.18288
19	119	1.11929
19	146	0.936219
19	152	0.951884
19	162	0.931939
19	168	0.941457
19	169	0.949177
19	170	0.893926
19	171	0.882803
19	176	0.893729
19	179	0.859433
19	180	0.859433
20	74	1.33842
20	82	1.27768
20	90	1.03127
20	134	0.94666
20	148	0.973201
20	163	0.968962
20	170	0.913835
20	171	0.902712
20	175	0.852237
20	176	0.913638
20	177	0.870072
20	179	0.879342
20	180	0.879342
21	25	1.03169
21	35	0.99216
21	77	1.06829
21	96	1.04094
21	103	0.995556
21	115	1.00321
21	117	0.988852
21	120	0.972018
21	126	1.00728
21	129	0.99151
21	156	0.991777
21	163	0.980655
21	179	1.33269
22	36	0.979682
22	95	1.02539
22	105	0.987842
22	128	1.09823
22	132	1.00929
22	133	1.0003
22	135	0.995567
22	158	1.17285
22	159	0.977995
22	168	1.01465
22	169	1.02237
22	172	1.06417
22	178	1.04843
23	15	0.941856
23	33	1.01693
23	44	1.10968
23	74	0.983868
23	89	1.00966
23	98	0.953344
23	152	0.974133
23	157	0.883035
23	159	0.976018
23	172	1.06219
23	173	1.1751
23	178	1.04646
23	179	1.2669
24	87	1.01566
24	121	1.03292
24	131	1.11096
24	132	1.00784
24	140	1.0443
24	144	1.01308
24	149	0.983493
24	150	0.987003
24	155	1.00913
24	160	1.15703
24	165	1.00374
24	168	1.01321
24	169	1.02093
25	21	1.03169
25	77	1.07953
25	85	0.968992
25	99	0.978835
25	101	1.02467
25	115	1.01444
25	117	1.00008
25	120	0.98325
25	126	1.01851
25	129	0.965448
25	137	1.08313
25	140	0.919619
25	177	1.33143
26	68	0.860688
26	77	1.06845
26	78	1.06989
26	99	0.967762
26	103	0.995716
26	116	1.00664
26	117	0.989011
26	119	1.02291
26	120	0.972177
26	126	1.00744
26	134	1.27769
26	150	0.97049
26	158	1.18987
27	39	0.988464
27	41	1.0043
27	46	1.00869
27	50	1.06701
27	72	0.991366
27	75	0.995192
27	79	0.969874
27	82	0.970231
27	151	0.967838
27	164	1.10487
27	166	1.06948
27	171	1.26733
27	172	0.988224
28	69	0.980365
28	110	0.973017
28	139	1.02674
28	144	1.01804
28	153	1.03501
28	154	0.95728
28	155	1.01409
28	163	1.00935
28	165	1.00869
28	168	1.01816
28	169	1.02588
28	170	1.07239
28	180	1.25356
29	106	0.859585
29	112	0.972546
29	122	0.974612
29	123	1.34844
29	132	1.0084
29	153	1.03062
29	155	1.0097
29	161	1.03286
29	162	1.00425
29	165	1.0043
29	167	1.11943
29	168	1.01377
29	169	1.02149
30	124	1.02588
30	144	1.00934
30	146	1.00423
30	151	0.97856
30	152	1.15722
30	155	1.00539
30	161	1.02856
30	162	0.999949
30	165	0.999995
30	168	1.00947
30	169	1.01719
30	170	1.161
30	172	0.998946
31	126	0.879027
31	144	0.917754
31	164	0.786153
31	166	1.06904
31	167	1.0151
31	168	0.922081
31	170	1.02746
31	171	1.01634
31	174	0.992995
31	175	0.965864
31	176	1.02726
31	179	0.992969
31	180	0.992969
32	1	0.941752
32	13	1.14574
32	50	1.05489
32	55	1.06372
32	61	1.02658
32	75	0.983075
32	79	0.957756
32	82	0.958114
32	119	1.02135
32	137	1.17623
32	151	0.928295
32	164	1.09276
32	172	0.948681
33	23	1.01693
33	36	0.970251
33	44	1.10222
33	70	0.969674
33	73	1.38898
33	74	0.976414
33	89	1.0022
33	151	1.34584
33	159	0.968564
33	164	0.00182562
33	170	1.52828
33	172	1.05474
33	178	1.039
34	14	1.14724
34	86	1.08544
34	94	1.06262
34	108	1.05953
34	111	1.1007
34	130	0.948483
34	133	0.959599
34	149	1.06428
34	154	0.95298
34	162	1.08448
34	168	1.094
34	169	1.10172
34	172	0.906032
34	178	0.927886
35	21	0.99216
35	64	0.986486
35	65	0.983954
35	77	1.03999
35	85	0.929459
35	100	0.990252
35	117	0.960551
35	119	0.99445
35	120	0.943716
35	125	1.06145
35	126	0.978978
35	154	1.13044
35	172	1.0835
35	176	1.3232
36	9	1.0118
36	19	1.18288
36	22	0.979682
36	33	0.970251
36	44	1.063
36	70	0.930453
36	74	0.937193
36	89	0.962981
36	109	1.08924
36	137	1.17285
36	156	1.05544
36	159	0.929342
36	172	1.01552
36	178	0.999781
37	8	1.00908
37	66	1.00316
37	88	1.08692
37	98	0.943957
37	114	1.09547
37	122	1.05676
37	123	0.99108
37	162	1.0864
37	164	1.17936
37	165	1.08645
37	168	1.09592
37	169	1.10364
37	173	0.836563
37	179	0.928369
38	69	1.95543
38	113	0.820427
38	134	0.857056
38	148	0.883597
38	149	2.0467
38	157	0.88508
38	171	0.813108
38	173	0.804358
38	174	0.789764
38	175	0.762633
38	176	0.824033
38	177	0.780467
38	179	0.789738
38	180	0.789738
39	5	1.01822
39	27	0.988464
39	41	0.95087
39	50	1.01357
39	55	1.02241
39	75	0.941758
39	79	0.91644
39	82	0.916797
39	119	0.980036
39	150	0.954662
39	156	1.05806
39	164	1.05144
39	174	1.28808
39	180	1.29115
40	53	1.03139
40	88	0.965346
40	104	1.25319
40	124	0.990756
40	133	1.12878
40	139	0.982915
40	149	0.944625
40	155	0.970267
40	157	1.14239
40	161	0.99343
40	165	0.964868
40	168	0.97434
40	169	0.982061
40	172	1.07522
41	1	0.916276
41	27	1.0043
41	39	0.95087
41	46	0.971096
41	50	1.02941
41	55	1.03825
41	75	0.957598
41	79	0.93228
41	82	0.932638
41	106	1.02403
41	113	1.40876
41	142	1.06243
41	163	1.09815
41	164	1.06728
42	124	0.992248
42	127	0.95864
42	135	0.956746
42	147	1.03121
42	149	0.946117
42	161	0.994921
42	162	0.966314
42	164	1.05927
42	165	0.96636
42	168	0.975832
42	169	0.983552
42	171	1.17642
42	175	1.4684
42	178	0.919172
43	86	0.974519
43	87	0.98553
43	91	0.971149
43	94	0.951699
43	108	0.94861
43	111	0.989787
43	121	1.00279
43	144	0.982954
43	157	1.10506
43	159	1.22702
43	161	1.00217
43	169	0.990799
43	170	1.19994
43	178	1.05974
44	15	1.02715
44	23	1.10968
44	33	1.10222
44	36	1.063
44	70	1.06243
44	89	1.09495
44	92	0.845692
44	97	0.94149
44	109	0.879773
44	156	0.845974
44	159	1.06132
44	172	1.14749
44	178	1.13175
44	179	1.18688
45	105	0.955936
45	114	0.9823
45	124	0.999162
45	136	1.15951
45	142	1.02972
45	144	0.982622
45	149	0.953031
45	155	0.978672
45	161	1.00184
45	162	0.973229
45	168	0.982746
45	169	0.990467
45	172	0.966419
45	177	1.44226
46	1	0.920661
46	27	1.00869
46	41	0.971096
46	50	1.0338
46	72	0.958158
46	75	0.961984
46	79	0.936666
46	82	0.937023
46	119	1.00026
46	151	0.890202
46	164	1.07166
46	170	1.07264
46	175	1.48167
46	176	1.15029
47	104	0.940811
47	132	1.08184
47	144	1.08709
47	148	0.836648
47	153	1.10406
47	155	1.08314
47	161	1.1063
47	162	1.07769
47	163	0.861854
47	165	1.07774
47	166	0.844102
47	168	1.08721
47	169	1.09493
47	179	1.21388
48	84	1.07766
48	102	0.857952
48	114	0.899079
48	117	0.964273
48	147	1.03984
48	160	1.00039
48	171	0.9762
48	174	0.952857
48	175	0.925726
48	176	0.987126
48	177	0.94356
48	178	1.06864
48	179	0.95283
48	180	0.95283
49	3	1.03319
49	12	0.897666
49	14	1.00635
49	81	0.995861
49	83	0.980168
49	84	0.900915
49	86	0.944538
49	91	0.941168
49	94	0.921718
49	108	0.918629
49	111	0.959805
49	148	1.21295
49	151	1.11876
49	154	1.18609
49	176	1.37885
50	27	1.06701
50	32	1.05489
50	39	1.01357
50	41	1.02941
50	46	1.0338
50	55	1.10095
50	72	1.01647
50	82	0.99534
50	118	0.868827
50	119	1.05858
50	130	0.9431
50	157	0.967825
50	160	1.07742
50	164	1.12998
50	176	1.14035
51	107	0.97068
51	110	0.885022
51	114	0.741402
51	116	0.751449
51	119	0.675466
51	125	1.13358
51	166	1.10447
51	167	1.05054
51	173	1.04303
51	174	1.02843
51	175	1.0013
51	176	1.0627
51	177	1.01913
51	179	1.0284
51	180	1.0284
52	3	1.01226
52	10	1.00146
52	14	0.98542
52	17	1.00193
52	81	0.974935
52	83	0.959242
52	84	0.879989
52	91	0.920242
52	106	1.11895
52	108	0.897703
52	111	0.93888
52	116	0.927935
52	138	1.22686
52	145	1.1115
52	180	1.43729
53	40	1.03139
53	127	1.04083
53	128	0.94387
53	134	1.04332
53	146	1.05278
53	149	1.02831
53	155	1.05395
53	160	0.969144
53	161	1.07711
53	165	1.04855
53	168	1.05802
53	169	1.06574
53	172	0.792377
53	173	1.15161
53	180	1.13561
54	105	1.02975
54	122	1.0174
54	133	0.882644
54	135	1.03748
54	146	1.05132
54	153	1.07341
54	159	1.01821
54	160	1.00585
54	161	1.07565
54	162	1.04704
54	165	1.04709
54	166	0.910339
54	168	1.05656
54	169	1.06428
54	180	1.17231
55	1	0.987812
55	32	1.06372
55	39	1.02241
55	41	1.03825
55	50	1.10095
55	61	1.07265
55	73	0.849022
55	79	1.00382
55	82	1.00417
55	104	1.00424
55	109	0.9702
55	119	1.06741
55	130	0.868717
55	164	1.13882
55	177	1.30211
56	18	0.76821
56	100	4.39879
56	123	0.742681
56	137	0.759806
56	139	0.79372
56	162	0.775628
56	163	0.792741
56	165	0.775673
56	168	0.785145
56	169	0.792866
56	175	0.676017
56	176	0.737418
56	177	0.693851
56	179	0.703122
56	180	0.703122
57	99	1.24261
57	100	0.427051
57	117	1.30774
57	153	1.12244
57	163	1.02382
57	166	1.01027
57	167	0.956339
57	171	0.957574
57	173	0.948824
57	174	0.93423
57	175	0.907099
57	176	0.968499
57	177	0.924933
57	179	0.934204
57	180	0.934204
58	107	1.01515
58	135	1.00274
58	138	1.08774
58	146	1.01659
58	147	1.08883
58	149	0.992114
58	150	0.961677
58	153	1.03868
58	155	1.01776
58	161	1.04092
58	162	1.01231
58	165	1.01236
58	166	1.0362
58	168	1.02183
58	169	1.02955
58	170	1.11699
59	61	1.03827
59	65	1.02254
59	78	1.08002
59	80	1.0392
59	99	0.97789
59	101	1.02372
59	103	1.00584
