1	46	1.07877
1	86	1.06661
1	90	1.12934
1	97	1.03462
1	102	1.00255
1	116	0.907267
1	121	1.0019
1	158	0.918512
1	171	1.03011
1	174	1.05611
1	177	0.884855
1	179	0.895947
2	9	0.946071
2	85	1.0444
2	117	1.12257
2	126	1.08265
2	128	1.05908
2	130	0.969848
2	132	1.05074
2	156	1.04791
2	161	0.877867
2	165	0.880451
2	168	1.04658
2	175	0.874738
3	34	0.693787
3	84	0.722502
3	89	1.18559
3	123	1.21673
3	125	0.757332
3	137	1.20794
3	144	1.19321
3	148	1.19477
3	149	1.18651
3	153	1.21526
3	161	0.710516
3	162	0.721489
4	25	1.05472
4	75	1.00301
4	97	0.869664
4	112	1.04137
4	150	1.04769
4	152	1.07001
4	159	1.05945
4	163	1.0487
4	164	1.07128
4	168	1.05848
4	172	0.840281
4	176	0.838669
5	18	0.746924
5	113	0.69162
5	145	0.718252
5	149	0.729394
5	169	1.20678
5	170	1.19517
5	173	1.18919
5	174	0.70689
5	177	1.20148
5	178	1.20643
5	179	1.2041
5	180	1.19684
6	52	1.28562
6	56	0.666247
6	123	1.19485
6	143	0.674587
6	144	1.17132
6	148	1.17288
6	153	1.19337
6	168	1.19208
6	169	0.765903
6	172	1.18988
6	175	0.744874
6	177	0.756539
7	24	0.778291
7	104	0.741991
7	125	0.756748
7	137	1.20694
7	141	0.619961
7	144	1.1922
7	148	1.19377
7	149	1.1855
7	151	1.20087
7	153	1.21426
7	161	0.709933
7	176	1.20646
8	55	0.764324
8	97	1.22009
8	98	1.17552
8	101	1.17184
8	102	1.18802
8	121	1.18737
8	122	0.695705
8	126	0.729689
8	170	0.71522
8	171	1.21558
8	174	1.24158
8	177	0.700424
9	2	0.946071
9	81	0.837158
9	120	1.05172
9	127	1.05783
9	154	0.925271
9	155	1.08395
9	159	1.06182
9	162	0.923181
9	163	1.05107
9	164	1.07365
9	174	1.0739
9	177	0.920745
10	88	1.049
10	91	1.06928
10	104	1.05975
10	145	1.05689
10	146	0.839876
10	148	0.951227
10	152	1.04892
10	157	0.90243
10	159	1.03836
10	163	1.02761
10	164	1.05019
10	165	0.909555
11	56	1.12682
11	62	0.932838
11	81	0.825546
11	103	1.03363
11	124	1.03029
11	134	1.03921
11	136	1.04022
11	140	1.04021
11	155	1.0467
11	164	0.935713
11	166	1.04293
11	178	0.909749
12	59	1.11012
12	92	0.891075
12	93	1.04276
12	114	1.04265
12	117	1.09302
12	126	1.05309
12	127	1.01401
12	128	1.02952
12	154	0.916775
12	161	0.903712
12	166	0.894932
12	172	1.01483
13	51	1.04128
13	103	1.05097
13	124	1.04763
13	125	1.02697
13	128	0.935519
13	136	1.05756
13	140	1.05755
13	154	0.890905
13	155	1.06405
13	165	0.880426
13	174	1.05399
13	180	0.896395
14	29	1.42928
14	61	1.25128
14	83	0.775801
14	123	1.30092
14	130	1.25627
14	137	1.29212
14	140	0.655998
14	146	0.563978
14	149	1.27069
14	153	1.29944
14	161	0.631073
14	175	0.627945
14	180	0.649627
15	130	1.10789
15	131	1.15677
15	137	1.14374
15	140	0.786719
15	144	1.12901
15	148	1.13058
15	151	1.13768
15	153	1.15106
15	158	0.803987
15	166	0.753015
15	173	0.790908
15	176	1.14327
15	178	0.770948
16	22	0.791426
16	75	0.841261
16	77	0.720763
16	152	0.777104
16	162	1.15301
16	164	0.761032
16	165	1.13052
16	169	1.13979
16	170	1.12819
16	175	1.14469
16	177	1.1345
16	178	1.13944
16	180	1.12986
17	51	1.29924
17	57	0.712478
17	94	1.31034
17	99	1.24085
17	124	1.30559
17	140	1.31551
17	143	0.539831
17	144	0.698493
17	155	1.32201
17	161	1.30646
17	162	0.624219
17	168	0.665322
17	171	0.663303
18	5	0.746924
18	35	0.734896
18	57	0.869007
18	97	1.14135
18	121	1.10863
18	130	1.1079
18	151	1.1377
18	153	1.15108
18	159	1.15076
18	163	1.14
18	164	1.16259
18	175	0.766646
18	179	0.789403
19	96	0.81333
19	104	1.15566
19	120	0.811146
19	121	0.821746
19	138	0.696852
19	145	1.15279
19	150	1.1225
19	152	1.14482
19	159	1.13427
19	163	1.12351
19	164	1.14609
19	171	1.12035
19	179	0.755374
20	107	0.667622
20	122	1.30982
20	130	1.26708
20	131	1.31596
20	145	0.667792
20	149	1.2815
20	151	1.29687
20	154	0.620791
20	160	0.628716
20	163	0.683703
20	167	0.635208
20	172	1.30676
20	174	1.32201
21	48	0.648355
21	120	1.29626
21	139	0.692263
21	152	0.636778
21	155	0.631604
21	163	0.661566
21	164	0.620707
21	168	1.30539
21	172	1.30319
21	173	1.29124
21	176	1.29888
21	179	1.30615
21	180	1.29889
22	16	0.791426
22	39	1.22004
22	90	1.22698
22	98	1.0877
22	101	1.08402
22	102	1.1002
22	115	0.822212
22	121	1.09954
22	122	0.750366
22	170	0.76988
22	171	1.12776
22	174	1.15375
22	176	0.772704
23	38	1.0436
23	114	1.15523
23	117	1.2056
23	126	1.16568
23	127	1.12659
23	128	1.14211
23	132	1.13376
23	134	0.765509
23	160	0.776091
23	167	0.782583
23	170	0.778434
23	171	0.805159
23	172	1.12742
24	7	0.778291
24	41	0.720774
24	77	0.744244
24	101	0.841415
24	119	1.18302
24	120	1.11926
24	128	1.14088
24	132	1.13253
24	137	0.808326
24	155	1.15148
24	173	1.11423
24	175	1.13672
24	180	1.12188
25	4	1.05472
25	74	0.967858
25	88	0.930264
25	99	0.95526
25	120	1.00419
25	123	0.942922
25	128	1.02581
25	136	1.02993
25	155	1.03642
25	172	1.01111
25	178	1.0164
25	179	1.01407
25	180	1.00681
26	95	1.14254
26	131	1.1502
26	135	0.766482
26	137	1.13718
26	144	1.12245
26	149	1.11575
26	151	1.13112
26	153	1.1445
26	162	0.778529
26	166	0.758776
26	171	0.817613
26	174	1.15626
26	180	0.78611
27	40	1.17459
27	65	1.14351
27	93	1.14026
27	114	1.14015
27	125	0.806333
27	126	1.1506
27	127	1.11151
27	128	1.12703
27	157	0.754977
27	158	0.80171
27	172	1.11234
27	173	0.788631
27	175	0.756389
28	55	0.84284
28	65	1.15229
28	124	1.13
28	126	1.15937
28	132	1.12746
28	141	0.680432
28	147	0.780813
28	152	1.13484
28	153	0.819393
28	155	1.14641
28	162	0.781377
28	163	1.11353
