1	4	0.717433
1	105	0.507222
1	120	0.495498
1	129	0.495872
1	133	0.896354
1	166	0.942852
1	167	0.943597
1	169	0.927998
1	174	0.456021
1	178	0.462765
1	180	0.843373
2	40	0.936755
2	49	1.11209
2	63	0.624253
2	81	1.14428
2	94	1.15675
2	102	0.75453
2	104	1.11374
2	110	0.683479
2	133	1.21944
2	154	1.1833
2	155	0.700952
2	176	1.20953
3	48	0.822123
3	53	1.12705
3	59	1.32578
3	99	0.625492
3	121	0.610866
3	132	0.734691
3	134	1.24475
3	136	1.22064
3	143	1.32766
3	167	1.27115
3	177	0.841022
3	178	0.790315
4	1	0.717433
4	56	0.694961
4	65	1.00749
4	89	1.18589
4	95	1.08325
4	109	1.10568
4	130	0.774025
4	134	1.11269
4	144	1.17505
4	166	1.13834
4	176	0.794879
4	179	1.08556
5	36	1.26277
5	48	1.21014
5	62	0.888683
5	70	0.782315
5	90	1.17412
5	123	0.654316
5	133	0.630912
5	157	1.20671
5	163	1.27212
5	175	0.668554
5	176	0.66251
5	177	1.22913
6	50	0.656794
6	77	1.18013
6	104	1.19156
6	121	1.14585
6	131	1.25382
6	133	1.29726
6	145	0.788596
6	148	0.776982
6	173	0.782043
6	176	1.28735
6	178	0.863669
6	179	0.797037
7	25	1.3125
7	34	0.981714
7	51	0.884342
7	52	0.736635
7	96	0.729529
7	125	1.36919
7	131	0.556335
7	134	1.36309
7	152	0.937892
7	162	1.44903
7	169	0.597683
7	172	0.901625
8	108	0.685989
8	110	1.21923
8	123	0.710799
8	128	1.14031
8	130	0.698139
8	143	0.682178
8	158	1.19143
8	161	1.24452
8	163	1.22741
8	170	0.696419
8	173	1.17834
8	177	1.18441
9	18	0.944693
9	28	0.923147
9	31	0.833329
9	59	1.0911
9	61	0.951479
9	84	1.09541
9	119	0.916555
9	136	0.985964
9	143	1.09299
9	144	1.07243
9	146	0.940353
9	167	1.03647
10	28	0.9831
10	77	0.87881
10	79	1.14378
10	84	0.843036
10	85	0.892736
10	104	0.869756
10	118	1.08347
10	123	0.865177
10	150	1.0841
10	155	0.978474
10	159	1.03767
10	164	0.968008
11	56	0.460466
11	70	0.727395
11	98	0.46651
11	105	0.468211
11	111	0.460728
11	116	0.788971
11	136	0.854082
11	144	0.940552
11	167	0.904586
11	172	0.416724
11	175	0.886291
11	177	0.786856
12	49	0.724612
12	58	1.13582
12	141	0.684146
12	147	1.26891
12	163	1.24456
12	167	0.695429
12	168	0.686937
12	171	0.676125
12	173	1.19549
12	177	1.20156
12	179	1.21781
12	180	1.21907
13	76	1.27829
13	150	0.698843
13	152	0.918684
13	154	1.2869
13	159	0.722077
13	161	0.71377
13	168	1.30161
13	169	1.35468
13	170	1.34398
13	173	0.814819
13	174	0.882703
13	180	0.837706
14	38	1.14803
14	123	1.33354
14	140	0.863497
14	143	1.40433
14	144	1.38378
14	148	0.752336
14	157	0.731942
14	159	0.664654
14	164	0.858718
14	166	1.34707
14	178	0.866981
14	180	0.780283
15	45	0.819693
15	64	1.11142
15	101	0.678921
15	135	1.18883
15	145	0.765384
15	159	0.666089
15	160	1.19139
15	168	1.17043
15	169	1.2235
15	170	1.21279
15	171	1.21012
15	173	0.758831
16	44	1.11721
16	66	0.741958
16	78	1.2384
16	100	1.10064
16	135	0.632074
16	136	0.683205
16	156	0.644828
16	159	1.26448
16	165	1.25518
16	166	0.628107
16	173	1.2023
16	180	1.22588
17	31	1.20876
17	106	1.15313
17	120	0.822137
17	127	1.07436
17	135	0.709418
17	142	0.747497
17	144	0.733964
17	148	1.2048
17	155	1.14942
17	159	1.20862
17	164	1.13895
17	169	0.752836
17	175	0.756158
18	9	0.944693
18	42	1.10679
18	89	1.32028
18	92	0.737502
18	97	0.858257
18	98	0.835394
18	99	0.676462
18	106	0.832062
18	128	0.863588
18	139	0.786659
18	162	1.33301
18	166	1.27272
18	167	1.27347
19	41	0.930074
19	73	0.809074
19	102	0.807613
19	106	0.771466
19	133	1.23159
19	138	1.27044
19	155	0.754035
19	168	1.21017
19	169	1.26324
19	174	0.791259
19	175	1.26054
19	176	1.22168
19	177	0.831395
20	31	1.18802
20	52	1.19301
20	136	0.759131
20	145	1.11237
20	163	1.17476
20	164	1.11822
20	166	0.704033
20	167	0.761848
20	171	0.742544
20	173	1.1257
