1	88	0.685723
1	117	2.42651
1	147	0.718737
1	155	0.723094
1	160	2.31545
1	162	0.721694
1	166	0.717606
1	172	0.721443
1	175	0.721428
1	178	0.737973
1	179	0.72254
1	180	0.729762
2	28	0.821829
2	76	0.808378
2	88	1.98278
2	98	0.785715
2	99	0.77537
2	106	0.810493
2	109	0.803014
2	114	0.801108
2	116	0.793528
2	140	1.50326
2	166	1.40004
2	176	0.800566
3	67	0.757105
3	103	0.69512
3	130	0.716616
3	143	0.71751
3	147	0.710605
3	150	0.721221
3	165	0.73249
3	173	2.30083
3	174	2.44098
3	175	0.713296
3	179	0.714407
3	180	0.721629
4	40	0.732307
4	117	2.27614
4	127	0.694902
4	143	0.716533
4	157	0.728584
4	167	2.46616
4	168	0.714947
4	169	0.719742
4	170	0.731134
4	172	0.712333
4	178	0.728864
4	180	0.720653
5	61	0.780508
5	102	0.775048
5	124	1.3212
5	127	2.15892
5	135	1.40734
5	149	0.783825
5	161	0.823695
5	164	0.81253
5	167	0.809248
5	171	0.796643
5	173	0.809634
5	174	0.808869
6	51	0.800071
6	69	0.774888
6	71	0.821613
6	75	0.821613
6	84	0.761131
6	93	0.801131
6	94	0.793925
6	97	1.72073
6	176	0.810598
6	177	0.81503
6	179	1.7198
6	180	1.44727
7	62	1.30033
7	91	0.794598
7	124	0.814203
7	135	0.811691
7	138	0.799153
7	150	0.797923
7	155	0.791663
7	157	0.806263
7	166	0.786176
7	173	1.62901
7	176	1.78619
7	180	0.798331
8	38	0.74371
8	64	1.87397
8	81	0.811178
8	85	0.809237
8	86	0.805719
8	89	0.799723
8	100	0.782922
8	107	0.818216
8	147	1.57802
8	158	0.813929
8	169	1.43526
8	177	0.815367
9	29	0.752166
9	79	0.727336
9	98	0.707391
9	99	0.697047
9	106	0.73217
9	109	0.724691
9	114	0.722785
9	116	0.715204
9	134	0.698968
9	172	2.36287
9	176	0.722243
9	179	2.49538
10	17	0.754819
10	45	0.728231
10	60	0.703169
10	81	0.721381
10	85	0.71944
10	86	0.715922
10	89	0.709926
10	100	0.693125
10	107	0.728419
10	112	2.68038
10	132	2.17856
10	177	0.72557
11	113	2.29893
11	115	0.719001
11	119	0.717665
11	137	0.726476
11	149	0.700739
11	156	0.730696
11	167	0.726163
11	171	0.713558
11	173	0.726549
11	174	0.725784
11	175	2.55929
11	179	0.713371
12	68	2.40461
12	92	2.33718
12	105	0.742204
12	122	0.680062
12	139	0.717634
12	163	0.721685
12	165	0.734318
12	166	0.711302
12	169	0.722546
12	175	0.715124
12	178	0.731669
12	180	0.723457
13	19	0.679292
13	23	0.764648
13	127	0.696024
13	128	0.722715
13	145	2.20477
13	152	0.723492
13	162	0.713707
13	165	0.732636
13	170	0.732256
13	171	2.5375
13	172	0.713456
13	180	0.721775
14	53	0.711538
14	59	0.699724
14	62	0.737908
14	77	0.731033
14	95	0.695437
14	101	0.779524
14	121	0.735031
14	126	0.690089
14	169	2.57294
14	170	2.28506
14	176	0.71557
14	179	0.704146
15	87	2.36007
15	94	0.708085
15	114	2.38118
15	147	0.709532
15	171	0.71352
15	173	0.726511
15	174	0.725747
15	176	0.724758
15	177	0.72919
15	178	0.728767
15	179	0.713334
15	180	0.720556
16	27	0.823933
16	39	0.75355
16	54	0.790828
16	62	0.830684
16	121	0.827806
16	126	0.782864
16	128	1.77444
16	134	0.78507
16	146	1.27443
16	168	1.83876
16	176	0.808345
16	179	0.796921
17	10	0.754819
17	38	0.728837
17	60	0.778093
17	66	1.2733
17	81	0.796305
17	85	0.794364
17	86	0.790846
17	89	0.78485
17	100	0.768049
17	107	0.803343
17	130	1.927
17	138	2.08256
17	177	0.800494
18	30	2.2417
18	54	0.764499
18	59	0.76617
18	70	0.739713
18	77	0.797479
18	95	0.761882
18	101	0.84597
18	121	0.801476
18	123	0.795685
18	126	0.756534
18	155	1.39355
18	168	1.65238
18	179	0.770591
19	13	0.679292
19	118	2.44602
19	120	0.700905
19	135	0.724855
19	136	0.724288
19	143	0.707376
19	146	0.724876
19	162	0.703428
19	163	0.709723
19	169	0.710585
19	172	0.703176
19	176	2.69892
19	180	0.711496
20	59	1.89107
20	96	0.771152
20	103	0.758969
20	124	0.80135
20	132	0.773058
20	139	0.779655
20	150	0.78507
20	160	1.58257
20	166	0.773323
20	177	1.63843
20	178	0.79369
20	179	0.778256
20	180	0.785478
21	65	0.759186
21	78	0.768319
21	87	1.25741
21	100	1.83618
21	122	0.744161
21	126	2.01917
21	135	0.800915
21	150	0.787148
21	151	0.789673
21	163	0.785783
21	170	0.798037
21	175	0.779222
21	180	0.787556
22	82	1.71405
22	146	0.793049
22	153	0.771378
22	155	0.773
22	157	0.7876
22	158	1.61373
22	162	0.7716
22	165	0.790529
22	167	1.78629
22	168	0.773962
22	175	0.771335
22	178	0.787879
22	180	0.779668
23	13	0.764648
23	56	0.73166
23	120	0.786261
23	122	0.753457
23	137	1.539
23	149	1.87596
23	150	0.796444
23	153	0.788562
23	171	1.69814
23	172	0.788533
23	175	0.788519
23	178	0.805064
23	180	0.796852
24	32	0.73319
24	76	0.795905
24	79	0.793186
24	80	1.80574
24	99	0.762897
24	106	0.79802
24	109	0.790541
24	114	0.788635
24	123	1.77427
24	134	0.764818
24	138	0.784713
24	176	0.788093
24	178	1.70632
25	84	1.96769
25	90	0.742207
25	96	0.769898
25	135	0.797583
25	156	1.57993
25	165	0.795085
25	166	0.772068
25	167	1.56472
25	170	0.794705
25	172	0.775905
25	175	0.77589
25	178	0.792435
25	180	0.784224
26	127	0.755842
26	129	0.802816
26	139	0.77577
26	142	1.93029
26	146	0.794974
26	153	0.773303
26	159	1.71169
26	163	0.77982
26	166	0.769437
26	170	0.792074
26	177	1.47079
26	179	0.774371
26	180	0.781593
27	16	0.823933
27	54	0.760454
27	59	0.762125
27	70	0.735668
27	87	0.781458
27	101	0.841925
27	105	1.73414
27	120	1.7668
27	121	0.797431
27	126	0.752489
27	172	1.78638
27	176	0.77797
27	179	0.766546
28	2	0.821829
28	48	0.771003
28	53	1.58442
28	76	0.791456
28	98	0.768793
28	99	0.758448
28	106	0.793572
28	114	0.784187
28	116	0.776606
28	134	0.760369
28	136	1.73259
28	168	0.773737
28	179	1.97154
29	9	0.752166
29	32	0.737402
29	46	0.783476
29	48	0.779664
29	76	0.800117
29	79	0.797398
29	98	0.777454
29	109	0.794753
29	116	0.785266
29	144	1.35389
29	169	1.85794
29	176	0.792305
29	179	2.07522
30	18	2.2417
30	63	0.690945
30	135	0.723493
30	143	0.706014
30	147	0.699109
30	152	0.71185
30	157	0.718065
30	163	0.708361
30	165	0.720994
30	167	2.92935
30	169	0.709222
30	172	0.701814
30	180	0.710133
31	33	0.811236
31	69	0.749915
31	71	0.79664
31	75	0.79664
31	84	0.736158
31	93	0.776158
31	94	0.768953
31	105	1.58642
31	112	2.05247
31	138	1.64904
31	158	0.788618
31	176	0.785625
31	177	0.790057
32	24	0.73319
32	29	0.737402
32	46	0.698651
32	53	2.43605
32	79	0.712572
32	98	0.692628
32	99	0.682283
32	106	0.717406
32	109	0.709927
32	114	0.708021
32	116	0.700441
32	176	0.707479
32	179	2.82317
33	31	0.811236
33	58	0.769672
33	69	0.752283
33	71	0.799008
33	75	0.799008
33	84	0.738527
33	93	0.778527
33	94	0.771321
33	105	1.65445
33	168	1.79451
33	176	0.787993
33	177	0.792425
33	179	1.83919
34	70	0.739165
34	77	0.796931
34	87	0.784956
34	91	1.83439
34	95	0.761335
34	101	0.845422
34	121	0.800929
34	126	0.755987
34	131	1.43157
34	133	0.763764
34	168	2.02148
34	176	0.781468
34	179	0.770044
35	66	0.813318
35	103	0.754338
35	143	0.776729
35	148	2.01048
35	153	0.772558
35	156	1.55907
35	157	0.78878
35	162	0.77278
35	163	0.779075
35	167	1.54386
35	175	0.772515
35	178	0.789059
35	180	0.780848
36	108	0.785945
36	113	0.779775
36	131	0.802036
36	148	2.0726
36	150	0.775846
36	153	0.767964
36	157	0.784186
36	158	1.43342
36	162	0.768186
36	169	0.775343
36	176	1.61086
36	178	0.784465
36	180	0.776254
37	38	0.704361
37	43	0.782212
37	60	0.753617
37	85	0.769888
37	86	0.76637
37	89	0.760374
37	100	0.743573
37	107	0.778867
37	128	1.98767
37	132	1.87616
37	144	0.790141
37	158	0.77458
37	177	0.776018
37	180	1.82415
38	8	0.74371
38	17	0.728837
38	37	0.704361
38	43	0.705783
38	60	0.677187
38	81	0.695399
38	85	0.693458
38	89	0.683944
38	100	0.667143
38	107	0.702437
38	133	2.90982
38	158	0.69815
38	177	0.699589
38	179	2.74921
39	16	0.75355
