1	11	0.888194
1	23	1.59382
1	70	0.935956
1	86	0.929924
1	92	0.964123
1	98	0.950899
1	106	0.891246
1	114	0.925987
1	117	0.954858
1	118	0.961859
1	128	1.27548
1	146	1.53827
2	91	0.837666
2	101	0.807906
2	111	0.851215
2	126	1.85273
2	135	0.862715
2	143	0.840489
2	145	0.836952
2	148	0.853905
2	153	0.825515
2	154	0.845685
2	168	2.25129
2	169	0.84254
3	44	0.854856
3	61	1.46075
3	127	1.65195
3	135	0.890959
3	153	0.85376
3	154	0.873929
3	169	0.870785
3	171	0.834863
3	175	0.830756
3	178	0.797132
3	179	0.821984
3	180	0.78519
4	136	1.6305
4	141	1.45542
4	146	0.851423
4	170	0.845633
4	171	0.850641
4	173	0.843142
4	174	0.879364
4	175	0.846535
4	177	0.850571
4	178	0.81291
4	179	0.837762
4	180	0.800969
5	59	0.91272
5	78	1.02307
5	99	0.998323
5	142	0.924107
5	166	0.954173
5	167	0.985095
5	171	0.942671
5	175	0.938564
5	177	0.942601
5	178	0.90494
5	179	0.929792
5	180	0.892998
6	74	1.82878
6	91	0.840187
6	129	0.824295
6	132	2.15289
6	135	0.865236
6	141	0.853559
6	145	0.839473
6	147	0.830899
6	148	0.856425
6	153	0.828036
6	154	0.848205
6	157	0.817472
7	60	0.821742
7	82	2.15466
7	105	0.815913
7	110	0.842411
7	131	0.856404
7	134	0.848748
7	149	1.85136
7	150	0.825028
7	151	0.848215
7	156	0.844726
7	161	0.840968
7	162	0.8517
8	83	1.61688
8	109	1.52573
8	132	0.85186
8	142	0.813502
8	149	0.894444
8	164	0.871325
8	172	0.857436
8	174	0.860788
8	175	0.827959
8	177	0.831996
8	179	0.819187
8	180	0.782393
9	13	0.891245
9	14	0.898288
9	75	0.956742
9	96	0.931483
9	106	0.905421
9	117	0.969034
9	129	0.931426
9	147	0.938031
9	154	0.955336
9	157	0.924604
9	168	1.7758
9	170	1.69607
10	35	3.6182
10	107	0.79883
10	134	0.787273
10	142	0.728471
10	156	0.783252
10	161	0.779493
10	165	0.792616
10	169	0.782957
10	172	0.772405
10	177	0.746965
10	178	0.709304
10	179	0.734156
10	180	0.697362
11	1	0.888194
11	13	0.768963
11	15	0.786581
11	53	1.88219
11	78	0.843897
11	85	0.828191
11	86	0.821817
11	96	0.8092
11	97	0.866588
11	114	0.81788
11	118	0.853752
11	136	0.819875
11	166	2.44148
12	70	1.62237
12	159	1.80074
12	164	0.869023
12	167	0.872188
12	170	0.824756
12	171	0.829764
12	173	0.822265
12	174	0.858487
12	175	0.825657
12	177	0.829694
12	178	0.792033
12	179	0.816885
12	180	0.780091
13	9	0.891245
13	11	0.768963
13	33	1.71609
13	78	0.832773
13	85	0.817067
13	86	0.810693
13	92	0.844892
13	96	0.798076
13	97	0.855464
13	117	0.835627
13	118	0.842628
13	136	0.808751
13	165	2.63543
14	9	0.898288
14	110	1.29068
14	130	0.953164
14	132	0.934497
14	156	1.21226
14	172	0.940073
14	173	0.907204
14	174	0.943426
14	176	0.877046
14	177	0.914633
14	178	0.876972
14	179	0.901824
14	180	0.86503
15	11	0.786581
15	47	0.822977
15	75	0.840954
15	86	0.828311
15	92	0.862511
15	96	0.815695
15	100	0.856506
15	106	0.789633
15	114	0.824375
15	117	0.853246
15	136	0.82637
15	179	1.83115
15	180	2.60538
16	118	1.60171
16	137	0.814147
16	159	1.79725
16	165	0.877689
16	168	0.823941
16	171	0.832108
16	172	0.857478
16	173	0.824608
16	174	0.86083
16	177	0.832038
16	178	0.794377
16	179	0.819229
16	180	0.782435
17	48	0.846924
17	80	1.98135
17	124	0.925954
17	133	1.45126
17	134	0.931848
17	152	0.916014
17	156	0.927826
17	159	0.910505
17	161	0.924067
17	162	0.9348
17	166	1.25323
17	169	0.927531
17	176	0.853952
18	104	2.08096
18	109	0.84328
18	122	0.814638
18	123	0.847939
18	151	0.840023
18	152	0.824723
18	156	0.836535
18	159	0.819214
18	161	0.832776
18	162	0.843509
18	165	2.29804
18	169	0.83624
18	176	0.762661
19	85	0.911604
19	92	0.939429
19	98	0.926205
19	100	0.933425
19	106	0.866551
19	108	0.85215
19	114	0.901293
19	117	0.930164
19	118	0.937165
19	125	1.50127
19	136	0.903288
19	158	1.56661
19	167	1.54999
20	120	1.97464
20	134	1.44326
20	141	0.867639
20	145	0.853553
20	153	0.842116
20	154	0.862285
20	157	0.831552
20	173	0.81572
20	174	0.851942
20	177	0.823149
20	178	0.785488
20	179	0.81034
20	180	0.773546
21	30	0.848801
21	33	1.41406
21	49	0.819414
21	81	0.825287
21	135	0.849651
21	141	0.837974
21	145	0.823889
21	147	0.815315
21	148	0.840841
21	153	0.812452
21	154	0.832621
21	157	0.801888
21	175	2.93703
22	42	1.59802
22	93	0.923405
22	107	0.936434
22	110	0.91854
22	116	0.904316
22	119	0.897398
22	149	1.08494
22	156	0.920856
22	159	0.903535
22	161	0.917097
22	162	0.927829
22	173	1.94142
22	176	0.846982
23	1	1.59382
23	41	0.760923
23	86	2.04293
23	140	0.870737
23	164	0.872886
23	170	0.828619
23	172	0.858998
23	173	0.826128
23	174	0.86235
23	177	0.833557
23	178	0.795896
23	179	0.820748
23	180	0.783955
24	39	0.91817
24	105	0.891934
24	119	0.89729
24	120	0.893287
24	128	1.01943
24	151	0.924236
24	152	0.908935
24	156	0.920747
24	159	0.903426
24	161	0.916989
24	162	0.927721
24	179	1.46047
24	180	2.23471
25	65	0.871489
25	101	0.88153
25	102	0.944515
25	103	0.931425
25	135	0.936339
25	143	0.914114
25	147	0.902003
25	154	0.919309
25	157	0.888576
25	166	1.35735
25	169	0.916165
25	175	1.42691
25	179	1.87139
26	36	1.65886
26	107	0.868249
26	124	0.850799
26	147	1.74038
26	151	0.856159
26	159	0.835349
26	160	0.823385
26	162	0.859644
26	174	0.845176
26	175	0.812347
26	177	0.816384
26	178	0.778723
26	180	0.766781
27	79	0.896994
27	110	0.898195
27	115	0.895869
27	127	0.886423
27	134	0.904532
27	139	1.57824
27	151	0.903999
27	156	0.900511
27	159	0.88319
27	161	0.896752
27	162	0.907484
27	174	1.35742
27	176	0.826637
27	179	2.02818
28	88	0.886163
28	109	0.905992
28	131	0.910925
28	151	0.902736
28	152	0.887435
28	156	0.899247
28	159	0.881926
28	161	0.895488
28	162	0.906221
28	163	1.46967
28	168	2.00855
28	169	0.898952
28	172	1.48297
28	176	0.825373
29	79	0.897742
29	122	0.879361
29	123	0.912663
29	134	0.90528
29	151	0.904747
29	152	0.889446
29	156	0.901259
29	159	0.883937
29	161	0.8975
29	169	0.900964
29	172	1.33145
29	176	0.827385
29	177	1.66455
29	179	1.97052
30	21	0.848801
30	44	0.883128
30	58	0.940155
30	82	0.875714
30	129	0.878291
30	141	0.907555
30	148	0.910422
30	153	0.882032
30	154	0.902201
30	157	0.871469
30	158	1.29089
30	163	0.895687
30	175	1.60523
30	179	2.04971
31	55	0.914648
31	81	1.38204
31	99	1.26378
31	168	0.893863
31	170	0.897022
31	171	0.90203
31	172	0.927401
31	174	0.930753
31	175	0.897923
31	176	0.864373
31	177	0.90196
31	178	0.864299
31	179	0.889151
31	180	0.852358
32	107	1.2784
32	134	1.09141
32	149	0.953678
32	153	1.12949
32	164	0.930558
32	171	0.8913
32	172	0.91667
32	174	0.920022
32	175	0.887193
32	176	0.853643
32	177	0.89123
32	178	0.853569
32	179	0.878421
32	180	0.841627
33	13	1.71609
33	21	1.41406
33	39	0.831982
33	165	0.94033
33	168	0.886582
33	170	0.88974
33	171	0.894748
33	172	0.920119
33	173	0.887249
33	174	0.923471
33	177	0.894679
33	178	0.857017
33	179	0.88187
33	180	0.845076
34	44	0.8802
34	81	0.89194
34	87	1.35477
34	129	0.875363
34	135	0.916304
34	145	0.890541
34	147	0.881968
34	148	0.907494
34	154	0.899273
34	157	0.868541
34	163	0.892759
34	166	1.68063
34	169	0.896129
34	177	1.88871
35	10	3.6182
35	70	0.865931
35	75	0.872542
35	78	0.881979
35	85	0.866274
35	92	0.894099
35	97	0.904671
35	98	0.880874
35	100	0.888094
35	106	0.821221
35	114	0.855963
35	117	0.884834
35	118	0.891834
35	139	0.369641
35	144	1.03695
36	26	1.65886
36	38	0.882898
36	40	0.873717
36	59	0.918873
36	99	0.888199
36	102	0.898914
36	111	0.879237
36	141	0.87906
36	143	0.868512
36	145	0.864975
36	147	0.856401
36	153	0.853538
36	157	0.842974
36	166	1.73258
36	172	1.60756
37	68	1.55343
37	73	0.772558
37	116	2.45231
37	133	0.829902
37	142	0.788703
37	144	0.81416
37	149	0.869645
37	164	0.846525
37	165	0.852848
37	173	0.799767
37	175	0.80316
37	177	0.807197
37	178	0.769536
37	179	0.794388
37	180	0.757594
38	36	0.882898
38	41	0.783442
38	73	2.3728
38	81	0.887879
38	101	0.857434
38	143	0.890017
38	146	0.993578
38	147	0.877907
38	148	0.903432
38	153	0.875043
38	154	0.895212
38	157	0.864479
38	163	0.888698
38	169	0.892068
38	180	1.94606
39	24	0.91817
39	33	0.831982
39	62	0.845291
39	72	0.898848
39	122	0.855848
39	124	0.875873
39	127	0.863657
39	151	0.881234
39	152	0.865933
39	155	2.01884
39	156	0.877745
39	159	0.860424
39	161	0.873986
39	162	0.884719
39	163	2.14707
40	36	0.873717
40	41	0.774261
40	59	0.931197
40	89	1.4235
40	91	0.878013
40	99	0.900523
40	103	0.898148
40	145	0.877299
40	147	0.868726
40	148	0.894252
40	153	0.865862
40	154	0.886031
40	155	1.65324
40	157	0.855299
40	177	2.12787
41	23	0.760923
41	38	0.783442
41	40	0.774261
41	64	0.770113
41	102	0.799457
41	111	0.779781
41	143	0.769055
41	151	4.24926
41	157	0.743518
41	170	0.730176
41	174	0.763907
41	175	0.731078
41	178	0.697453
41	179	0.722305
41	180	0.685512
42	22	1.59802
42	118	1.38346
42	137	0.847642
42	165	0.911185
42	166	0.877105
42	168	0.857436
42	169	1.30104
42	170	0.860595
42	172	0.890974
42	173	0.858104
42	174	0.894326
42	175	0.861496
42	177	0.865533
42	178	0.827872
42	179	0.852724
42	180	0.815931
43	48	0.797483
43	119	0.854928
43	135	0.898265
43	141	0.886588
43	145	0.872503
43	148	0.889455
43	152	0.866573
43	153	0.861066
43	157	0.850502
43	159	0.861064
43	161	0.874627
43	162	0.885359
43	164	1.55459
43	167	1.47588
43	176	0.804512
43	178	2.50545
44	3	0.854856
44	30	0.883128
44	34	0.8802
44	83	0.857829
44	111	0.872478
44	121	1.72057
44	130	1.83532
44	136	0.853769
44	143	0.861753
44	147	0.849642
44	148	0.875168
44	153	0.846779
44	154	0.866948
44	157	0.836215
44	169	0.863804
44	174	1.9804
45	104	1.57358
45	109	0.879313
45	110	0.870252
45	115	0.867926
45	119	0.84911
45	122	0.85067
45	127	0.85848
45	131	0.884245
45	134	0.876589
45	149	1.76145
45	152	0.860755
45	159	0.855246
45	162	0.879541
45	163	2.18639
45	169	0.872273
45	176	0.798694
46	81	1.61327
46	131	1.29105
46	132	0.884979
46	135	1.24005
46	137	0.847224
46	155	0.913603
46	158	0.903557
46	171	0.865185
46	173	0.857686
46	174	0.893908
46	175	0.861078
46	176	0.827528
46	177	0.865115
46	178	0.827454
46	179	0.852306
46	180	0.815512
47	15	0.822977
47	70	0.864244
47	75	0.870855
47	78	0.880292
47	96	0.845595
47	97	0.902984
47	98	0.879187
47	100	0.886407
47	106	0.819534
47	108	0.805133
47	114	0.854276
47	117	0.883146
47	118	0.890147
47	174	1.29643
47	176	2.30654
47	179	1.96718
48	17	0.846924
48	43	0.797483
48	72	0.820523
48	108	2.94684
48	120	0.77196
48	122	0.777523
48	131	0.811097
48	134	0.803441
48	151	0.802908
48	152	0.787608
48	156	0.79942
48	159	0.782099
48	160	2.386
48	161	0.795661
48	162	0.806394
48	169	0.799125
49	21	0.819414
49	81	0.86548
49	94	0.867441
49	101	0.835035
49	103	0.884931
49	141	0.878167
49	143	0.867619
49	145	0.864082
49	148	0.881034
49	153	0.852645
49	154	0.872814
49	157	0.842081
49	160	1.78103
49	169	0.86967
49	173	2.10961
49	174	1.65969
50	96	1.3755
50	131	1.49624
50	159	1.49037
50	160	0.85673
50	163	0.882351
50	164	0.889058
50	167	0.892223
50	168	0.841632
50	170	0.844791
50	171	0.849799
50	172	0.87517
50	173	0.8423
50	175	0.845692
50	177	0.849729
50	178	0.812068
50	179	0.83692
50	180	0.800127
51	106	1.25731
51	120	1.2135
51	124	0.833957
51	142	0.896379
51	160	0.921874
51	161	0.898692
51	164	0.954202
51	165	0.960524
51	166	0.926445
51	168	0.906776
51	172	0.940313
51	173	0.907443
51	174	0.943665
51	177	0.914873
51	178	0.877212
51	179	0.902064
51	180	0.86527
52	76	0.863727
52	102	0.877668
52	103	0.864578
52	129	0.828551
52	135	0.869492
52	141	0.857815
52	143	0.847266
52	145	0.843729
52	147	0.835155
52	148	0.860681
52	153	0.832292
52	154	0.852461
52	157	0.821728
52	169	0.849317
52	176	2.03336
52	177	1.38803
52	180	2.46824
53	11	1.88219
53	83	1.44091
53	98	1.35713
53	139	0.889542
53	160	0.857433
53	164	0.889761
53	168	0.842335
53	170	0.845494
53	171	0.850502
53	172	0.875873
53	173	0.843003
53	174	0.879225
53	175	0.846395
53	177	0.850432
53	178	0.812771
53	179	0.837623
53	180	0.80083
54	99	1.42409
54	102	1.26626
54	124	1.54443
54	160	0.872819
54	165	0.911469
54	166	0.877389
54	168	0.857721
54	170	0.86088
54	171	0.865888
54	172	0.891258
54	173	0.858388
54	175	0.861781
54	177	0.865818
54	178	0.828157
54	179	0.853009
54	180	0.816215
55	31	0.914648
55	60	0.901815
55	68	0.95435
55	88	0.911715
55	95	1.92775
55	116	0.90826
55	124	0.922928
55	151	0.928288
55	152	0.912987
55	156	0.924799
55	159	0.907478
55	161	0.92104
55	162	0.931773
55	164	1.30721
55	169	0.924504
55	176	0.850925
55	177	1.69797
56	60	0.836145
