1	11	0.952382
1	94	0.910033
1	104	0.973789
1	111	1.01171
1	128	1.07161
1	137	0.960752
1	153	0.997332
1	167	1.02636
1	169	1.01854
1	170	1.01704
1	173	1.03695
1	177	1.01778
2	106	1.09128
2	110	1.06114
2	112	1.06114
2	113	1.10897
2	116	1.07941
2	123	0.83236
2	135	0.945638
2	164	0.840451
2	173	0.892704
2	179	0.891264
2	180	1.19805
3	22	1.0402
3	60	0.882672
3	64	1.10472
3	95	1.1228
3	104	1.07045
3	107	1.07045
3	120	0.879064
3	161	0.871981
3	171	0.891192
3	178	1.19131
3	179	0.876656
4	13	1.29085
4	38	1.2175
4	53	1.17518
4	115	0.902316
4	137	1.11004
4	140	0.877223
4	150	0.902719
4	164	0.937463
4	165	0.921874
4	169	0.88816
4	172	0.88285
4	177	0.887405
5	25	1.19952
5	69	0.874138
5	92	0.859808
5	96	0.909286
5	99	1.20982
5	118	1.17274
5	122	0.903885
5	156	0.925156
5	159	0.913712
5	162	0.920755
5	170	1.22062
5	179	0.893281
6	56	0.960547
6	94	0.951942
6	102	0.949861
6	118	1.04082
6	121	1.00006
6	128	1.06195
6	151	0.97165
6	154	0.958051
6	164	1.05818
6	172	1.00357
6	173	1.02729
6	177	1.00812
7	105	0.941802
7	112	1.00897
7	113	0.941614
7	138	0.975226
7	162	0.926561
7	169	1.02079
7	170	1.01929
7	171	1.0277
7	173	1.0392
7	175	1.02373
7	176	1.04926
7	177	1.02004
8	50	1.08314
8	51	1.03968
8	77	0.944896
8	132	0.95429
8	165	0.925183
8	167	0.936117
8	174	1.00844
8	175	0.999232
8	176	1.02476
8	177	0.94928
8	178	1.1213
8	179	1.01801
9	18	1.00822
9	50	0.864333
9	93	1.0166
9	119	1.00217
9	148	1.02083
9	164	0.919116
9	170	0.979425
9	171	1.03039
9	174	1.03563
9	175	1.02642
9	176	1.05195
9	179	1.0452
10	63	0.95506
10	110	0.998098
10	112	0.998098
10	113	1.04593
10	116	1.01637
10	131	0.958224
10	135	0.994885
10	142	0.937803
10	163	0.943154
10	165	1.05143
10	175	0.970891
10	180	1.13501
11	1	0.952382
11	106	1.01778
11	110	0.987643
11	112	0.987643
11	113	1.03547
11	116	1.00591
11	126	0.954615
11	165	1.04097
11	172	1.03745
11	178	0.861505
11	179	0.997221
11	180	1.12456
12	70	1.02756
12	94	1.05654
12	97	0.946781
12	155	1.02542
12	156	1.05474
12	159	1.04329
12	162	1.05034
12	164	0.941061
12	166	0.9841
12	167	0.990626
12	179	1.02286
12	180	0.85925
13	4	1.29085
13	47	1.2253
13	63	0.826532
13	106	0.899706
13	107	1.13187
13	110	0.86957
13	112	0.86957
13	113	0.9174
13	116	0.887838
13	157	1.15364
13	165	0.922898
13	180	1.00648
14	17	1.01628
14	41	1.00106
14	88	0.92042
14	107	0.933865
14	125	1.02379
14	134	1.01946
14	145	1.05501
14	154	0.936048
14	155	1.02574
14	156	1.05506
14	160	0.989948
14	179	1.02318
15	76	0.952525
15	87	1.02818
15	98	0.940037
15	121	1.01475
15	125	0.957799
15	160	0.982728
15	165	1.05728
15	167	1.03138
15	169	1.02356
15	170	1.02206
15	176	0.963127
15	177	1.02281
16	65	0.931626
16	71	1.00762
16	94	0.905573
16	110	1.01338
16	159	0.934824
16	163	1.03358
16	168	1.04434
16	170	1.01556
16	172	1.01176
16	174	1.02922
16	175	1.02
16	176	1.04554
17	14	1.01628
17	20	1.10404
17	29	0.953441
17	37	1.01817
17	73	0.987684
17	94	1.03865
17	132	0.963051
17	146	1.04381
17	159	1.02541
17	165	0.933944
17	167	0.944878
17	175	0.976504
18	9	1.00822
18	116	1.04788
18	124	1.00556
18	132	1.04192
18	140	1.0744
18	152	0.948087
18	167	1.02375
18	169	1.01721
18	171	0.960096
18	174	0.965333
18	175	0.956122
18	176	0.981654
18	179	0.974902
19	25	1.05584
19	88	0.999459
19	100	0.997509
19	153	0.963318
19	164	1.01663
19	166	0.978821
19	167	1.06619
19	171	0.964539
19	173	1.06888
19	174	0.969777
19	175	0.960565
19	176	0.986097
19	179	0.979345
20	17	1.10404
20	37	1.12414
20	57	0.94526
20	93	1.05997
20	94	1.14462
20	118	0.817385
20	124	0.815304
20	136	0.868867
20	145	1.14277
20	155	1.1135
20	172	0.895998
20	173	0.857211
20	179	1.11094
21	62	0.876748
21	77	0.914285
21	80	1.02151
21	89	0.951068
21	101	1.00603
21	102	0.99677
21	104	0.969837
21	107	0.969833
21	137	1.04957
21	159	1.0281
21	168	1.026
21	172	1.09754
21	178	1.09069
22	3	1.0402
22	28	1.03753
22	77	0.890946
22	80	0.998175
22	89	0.927729
22	101	0.982691
22	104	0.946498
22	107	0.946494
22	142	1.03504
22	152	1.05781
22	166	1.02998
22	178	1.06735
22	179	1.03775
23	30	1.03013
23	57	1.10534
23	77	1.06897
23	79	0.972516
23	120	0.97402
23	129	1.01851
23	161	0.967112
23	163	0.976493
23	167	0.9678
23	170	0.95848
23	173	0.978394
23	174	1.01567
23	177	0.959229
24	65	0.988136
24	105	0.966407
24	110	0.931523
24	112	0.931523
24	113	0.979353
24	116	0.949792
24	133	1.06936
24	159	1.00989
24	165	0.984852
24	167	1.03786
24	168	1.00779
24	172	1.07933
24	180	1.06844
25	5	1.19952
25	19	1.05584
25	70	0.956784
25	85	1.01495
25	115	0.982298
25	118	1.00009
25	119	1.05768
25	167	0.975958
25	169	0.968142
25	172	0.962832
25	173	0.986551
25	177	0.967386
25	180	0.869114
26	30	1.05843
26	62	1.01112
26	82	0.881356
26	95	1.15656
26	101	1.1404
26	104	1.10421
26	107	1.10421
26	115	0.882309
26	148	0.902381
26	149	0.832468
26	163	0.854121
26	173	0.852918
26	178	1.22507
27	78	0.976575
27	90	1.07489
27	103	0.97228
27	144	1.04249
27	148	1.08193
27	150	1.03293
27	154	1.00219
27	160	0.974823
27	166	0.977
27	171	0.962718
27	174	0.967955
27	175	0.958744
27	176	0.984276
28	22	1.03753
28	36	1.09415
28	69	0.946949
28	72	1.04166
28	122	0.976696
28	125	0.966701
28	155	0.968651
28	156	0.997967
28	158	0.963024
28	159	0.986523
28	162	0.993565
28	165	1.00094
28	177	1.02504
29	17	0.953441
29	58	0.954097
29	68	0.973427
29	96	0.976348
29	109	1.05477
29	138	0.957302
29	146	0.999175
29	151	1.02672
29	156	0.992218
29	162	0.987816
29	169	1.05769
29	172	1.10571
29	179	0.960342
30	23	1.03013
30	26	1.05843
30	64	0.965243
30	89	0.9122
30	95	0.983321
30	97	1.12392
30	101	0.967161
30	104	0.930968
30	107	0.930965
30	129	0.967142
30	134	1.05868
30	167	1.02637
30	178	1.05182
31	93	1.07878
31	115	1.06294
31	131	1.04982
31	145	0.974917
31	147	0.947517
31	153	0.966939
31	154	1.00763
31	163	1.03475
31	166	0.982442
31	171	0.96816
31	174	0.973397
31	175	0.964186
31	176	0.989718
32	57	1.15115
32	58	0.950274
32	67	1.00255
32	82	1.09153
32	101	1.00024
32	146	1.00079
32	157	0.989544
32	165	0.988308
32	167	0.962411
32	168	0.981869
32	170	0.95309
32	172	0.949285
32	173	0.973004
33	44	0.976883
33	69	0.915052
33	82	0.886322
33	116	0.879332
33	118	1.12527
33	121	1.0845
33	128	1.1464
33	156	0.811058
33	164	1.14263
33	168	1.1206
33	172	1.08801
33	177	1.09257
33	180	0.723821
34	53	0.924394
34	74	1.0804
34	93	0.927541
34	121	1.03136
34	122	0.989119
34	125	0.979124
34	138	0.975475
34	141	1.00242
34	146	1.01735
34	155	0.981074
34	162	1.00599
34	168	1.02508
34	170	1.06589
35	38	0.907262
35	56	1.03617
35	66	0.998432
35	79	1.00282
35	81	0.959787
35	85	0.969807
35	90	1.12082
35	98	0.986397
35	137	1.06921
35	147	0.939295
35	148	1.12785
35	178	0.941235
35	180	0.944327
36	28	1.09415
36	121	1.06933
36	123	0.980043
36	141	1.04038
36	160	0.963502
36	164	1.04355
36	171	0.951397
36	174	0.956634
36	175	0.947423
36	176	0.972955
36	178	0.958646
36	179	0.966203
36	180	1.06179
37	17	1.01817
37	20	1.12414
37	83	0.846774
37	94	1.05876
37	138	1.02204
37	141	0.938061
37	145	1.0569
37	158	1.02201
37	159	1.04551
37	161	0.987365
37	162	1.05255
37	167	0.990793
37	169	0.984253
37	180	0.859416
38	4	1.2175
38	35	0.907262
38	47	0.898303
38	66	0.968082
38	67	1.08009
38	71	0.919888
38	79	0.972471
38	81	0.929437
38	85	0.939457
38	98	0.956047
38	147	0.908945
38	150	1.11495
38	167	1.1118
38	168	1.08173
39	40	1.08165
39	66	1.07068
39	79	1.07507
39	81	1.03204
39	98	1.05865
39	105	1.04055
39	114	1.02982
39	126	0.906359
39	147	1.01154
39	158	0.915918
39	166	0.941191
39	168	0.917648
39	172	0.989192
39	176	0.93091
40	39	1.08165
40	47	1.00044
40	56	1.10795
40	71	1.02202
40	79	1.07461
40	81	1.03157
40	85	1.04159
40	105	1.04008
40	129	0.909915
40	139	0.972216
40	149	0.951378
40	169	0.962602
40	174	0.970209
40	180	0.837766
41	14	1.00106
41	61	0.99084
41	90	1.05928
41	125	0.990364
41	129	0.954935
41	155	0.992314
41	156	1.02163
41	158	0.986687
41	159	1.01019
41	162	1.01723
41	171	1.02994
41	172	1.05564
41	177	1.02732
41	178	0.879693
41	179	0.989755
42	70	1.01012
42	73	1.01599
42	97	1.07074
42	124	1.02148
42	132	0.99136
42	151	1.01036
42	152	0.96401
42	162	0.944312
42	171	0.976019
42	173	0.975874
42	174	0.981256
42	175	0.972045
42	176	0.997577
42	179	0.990825
42	180	1.08641
43	53	0.944042
43	69	0.97902
43	122	1.00877
43	138	0.995123
43	145	1.02999
43	153	1.03069
43	155	1.00072
43	159	1.01859
43	162	1.02564
43	164	0.951042
43	167	1.00061
43	168	0.970538
43	171	1.01639
43	175	1.03223
43	179	0.998163
44	33	0.976883
44	49	1.01496
44	83	0.988509
44	91	0.935173
44	103	0.963273
44	133	1.16403
44	136	0.955366
44	151	0.988049
44	153	0.952489
44	163	1.13642
44	166	0.967992
44	169	1.12599
44	171	0.95371
44	174	0.958948
44	175	0.949736
44	176	0.975268
45	76	0.904651
45	95	0.849833
45	101	0.871894
45	104	0.9386
45	112	0.985596
45	125	1.07114
45	126	1.07585
45	130	0.943151
45	140	1.03788
45	151	0.894553
45	156	1.10241
45	162	1.09801
45	169	1.04882
45	170	1.04731
45	177	1.04806
45	179	1.07053
46	69	0.938084
46	87	1.07217
