1	19	0.575301
1	20	1.1053
1	60	1.19368
1	76	1.22289
1	95	1.27617
1	96	1.17298
1	114	1.21755
1	140	0.616501
1	159	0.606073
1	164	0.599
1	170	1.20008
1	179	1.21132
2	28	0.794602
2	82	1.07971
2	89	0.774893
2	101	0.826753
2	109	1.04443
2	156	1.07475
2	162	1.05519
2	167	1.07625
2	175	1.06996
2	177	1.06881
2	178	1.06397
2	180	1.06694
3	15	1.07395
3	38	1.05778
3	66	1.15656
3	68	1.0472
3	77	1.03757
3	104	0.827849
3	116	1.02637
3	120	1.07627
3	126	1.03669
3	137	0.792568
3	176	1.0876
3	179	0.787537
4	15	1.19199
4	56	1.23379
4	66	1.2746
4	116	1.14442
4	120	1.19431
4	126	1.15473
4	141	1.20052
4	165	0.612689
4	169	0.608456
4	176	1.20564
4	179	0.607389
4	180	0.581702
5	79	0.55095
5	133	1.16767
5	141	0.615857
5	151	1.22198
5	162	1.19213
5	173	0.614182
5	175	1.20691
5	176	0.614134
5	177	1.20576
5	178	1.20092
5	179	1.20075
5	180	1.20389
6	18	0.755285
6	148	1.07393
6	153	1.04142
6	154	1.07653
6	164	1.06088
6	171	1.07268
6	172	1.0737
6	173	1.0672
6	174	1.07395
6	177	0.806676
6	178	0.842317
6	179	1.05972
7	63	0.630066
7	111	0.626119
7	142	1.19826
7	153	1.17382
7	154	1.20892
7	157	0.562234
7	163	0.586611
7	164	1.19328
7	166	1.21368
7	172	1.20609
7	173	1.1996
7	174	1.20635
8	66	0.713749
8	69	0.84397
8	85	1.05476
8	148	1.07175
8	154	1.07434
8	159	1.06168
8	164	1.0587
8	171	1.07049
8	172	1.07151
8	173	1.06501
8	174	1.07177
8	178	0.843234
9	52	1.22929
9	60	0.632509
9	84	0.612978
9	146	1.19077
9	155	0.573144
9	159	0.577592
9	162	1.19072
9	163	1.1774
9	175	1.2055
9	177	1.20434
9	178	1.19951
9	180	1.20248
10	61	0.720381
10	72	1.11237
10	87	1.0591
10	89	1.03548
10	113	0.861764
10	117	1.04762
10	118	0.827081
10	136	1.05058
10	138	1.07918
10	144	1.10765
10	147	1.04112
10	150	1.06685
11	30	1.19564
11	38	1.18513
11	66	1.28391
11	68	1.17456
11	77	1.16492
11	79	1.21684
11	126	1.16404
11	137	0.61509
