1	7	1.11397
1	33	1.02776
1	46	1.03929
1	72	1.04705
1	78	1.12138
1	132	1.01586
1	145	0.820117
1	152	1.10627
1	154	1.06235
1	159	0.750308
1	174	1.06434
1	178	0.814926
2	41	0.609464
2	47	1.24687
2	51	1.15802
2	60	1.24696
2	63	1.17163
2	70	1.17169
2	74	1.17174
2	76	1.24449
2	147	0.591199
2	150	0.613169
2	154	1.18582
2	178	0.565074
3	69	0.593636
3	101	0.697631
3	121	1.22872
3	134	1.22255
3	135	0.512965
3	153	0.615332
3	164	1.18993
3	170	1.19327
3	172	1.15113
3	178	1.17796
3	179	1.25629
3	180	1.18033
4	18	1.3226
4	20	1.16184
4	23	1.2084
4	68	0.598929
4	146	0.530472
4	149	1.18016
4	150	0.640704
4	153	1.14534
4	155	1.17603
4	157	1.2041
4	173	1.20092
4	176	0.611142
5	35	1.05898
5	53	1.25126
5	72	1.19219
5	122	1.17905
5	126	1.22404
5	141	0.598482
5	163	1.2051
5	169	0.624975
5	171	0.606333
5	174	1.20949
5	179	1.27919
5	180	0.551963
6	84	1.06353
6	91	1.0335
6	100	1.09538
6	106	1.06555
6	110	1.04253
6	122	1.03155
6	126	1.07655
6	146	0.759242
6	155	1.05872
6	156	0.82399
6	174	0.803711
6	179	1.13169
7	1	1.11397
7	33	1.16343
7	53	1.24178
7	62	0.579175
7	72	1.18271
7	78	1.25704
7	125	0.89937
7	152	1.24194
7	154	1.19802
7	156	0.454779
7	160	0.458062
7	174	1.20001
8	24	1.09829
8	35	0.929922
8	44	1.04765
8	80	0.801956
8	124	0.791634
8	136	1.10477
8	140	1.08983
8	153	1.04647
8	157	1.10523
8	161	0.792618
8	163	1.07604
8	173	1.10205
9	37	1.19712
9	49	1.3115
9	50	1.08541
9	52	1.11105
9	61	1.31159
9	114	0.57978
9	149	0.600357
9	156	0.612227
9	164	1.17707
9	165	1.16156
9	167	0.590956
9	179	1.24342
10	84	0.601218
10	85	0.581062
10	144	0.659964
10	150	1.19741
10	158	1.20404
10	160	1.21707
10	163	0.575714
10	171	1.18243
10	172	1.18185
10	177	1.19817
10	178	1.20867
10	180	1.21104
11	15	0.980233
11	47	1.12438
11	51	1.03553
11	60	1.12447
11	63	1.04914
11	70	1.0492
11	74	1.04925
11	76	1.122
11	137	0.779991
11	154	1.06333
11	155	0.844871
11	179	0.763212
12	17	1.07601
12	27	0.948922
12	30	1.17261
12	39	1.03786
12	45	1.04029
12	54	1.12678
12	55	1.08593
12	66	1.05709
12	151	0.822519
12	168	1.0533
12	179	0.747054
12	180	0.817574
13	92	0.633959
13	96	0.628899
13	109	0.570309
13	110	0.585787
13	151	1.21905
13	156	1.20687
13	167	1.19305
13	169	1.1843
13	171	1.17419
13	173	1.23068
13	177	1.18993
13	180	1.2028
14	16	1.2605
14	29	1.2701
14	35	1.12156
14	38	1.32465
14	44	1.23928
14	112	0.560879
14	152	1.31399
14	154	0.503298
14	162	0.564052
14	163	1.26767
14	166	0.554143
15	11	0.980233
15	47	1.12434
15	51	1.03549
15	60	1.12443
15	62	0.895361
15	63	1.0491
15	70	1.04916
15	74	1.04921
15	76	1.12196
15	87	0.744264
15	154	1.0633
15	175	0.746675
16	14	1.2605
16	19	0.628726
16	29	1.13686
16	34	0.701704
16	35	0.988312
16	38	1.19141
16	44	1.10604
16	131	0.649189
