1	29	0.494353
1	54	0.567418
1	85	0.573442
1	133	1.28513
1	162	1.25098
1	165	0.559158
1	168	1.28505
1	174	1.24907
1	176	1.23562
1	178	1.22593
1	180	1.26823
2	91	0.506015
2	111	0.467957
2	132	0.502631
2	149	1.38372
2	160	0.448772
2	163	0.468073
2	164	1.36582
2	166	1.36441
2	176	1.37275
2	177	1.37569
2	178	1.36305
2	179	1.37458
3	21	1.29293
3	38	1.22825
3	67	0.612316
3	73	1.12493
3	75	1.16195
3	90	1.18054
3	100	1.19426
3	112	0.591904
3	141	1.27595
3	146	0.60384
3	148	1.14118
3	172	0.59742
4	7	1.18645
4	38	1.45866
4	73	1.35533
4	75	1.39236
4	90	1.41094
4	100	1.42467
4	109	0.472553
4	142	0.465843
4	148	1.37159
4	158	0.510747
4	175	0.480271
4	179	0.477151
5	95	0.483767
5	107	1.34615
5	110	1.21111
5	115	1.47948
5	120	1.38254
5	157	1.38566
5	158	0.503013
5	163	1.38008
5	167	0.479562
5	169	1.41497
5	171	0.470745
5	179	0.469417
6	36	1.31957
6	41	0.452377
6	47	1.25053
6	54	1.39939
6	60	1.34295
6	62	0.472535
6	77	1.43184
6	92	1.45541
6	147	1.40031
6	168	0.47868
6	175	0.503123
6	179	0.500002
7	4	1.18645
7	38	1.2294
7	46	1.22452
7	75	1.1631
7	90	1.18169
7	100	1.19541
7	137	0.615684
7	141	1.2771
7	148	1.14233
7	169	0.585665
7	175	0.603514
7	179	0.600393
8	73	0.469063
8	87	0.458415
8	98	0.484499
8	120	0.480768
8	124	0.500712
8	171	1.38504
8	172	1.3856
8	173	1.38014
8	175	1.36225
8	176	1.36495
8	178	1.35525
8	179	1.36678
9	113	1.35932
9	119	1.31389
9	125	1.3359
9	129	1.30682
9	140	0.501356
9	141	1.52042
9	146	0.482656
9	152	0.489629
9	163	1.3713
9	165	1.39235
9	169	0.4504
9	176	0.482631
10	18	0.493819
10	37	0.502047
10	87	0.452244
10	116	1.33492
10	144	0.480639
10	163	0.465306
10	166	1.37199
10	167	1.38235
10	175	1.37763
10	176	1.38033
10	178	1.37063
10	179	1.38216
11	43	1.27056
11	132	1.32919
11	133	1.41814
11	145	0.490939
11	155	1.38373
11	160	1.41314
11	161	0.490291
11	162	1.38399
11	171	0.471967
11	178	0.482771
11	179	0.47064
11	180	1.40124
12	23	1.3308
12	31	1.42834
12	53	1.36882
12	56	1.36101
12	83	1.33952
12	88	1.41952
12	124	1.352
12	168	0.462008
12	171	0.484658
12	172	0.494438
12	179	0.48333
12	180	0.482146
13	98	0.484674
13	107	1.34615
