1	41	0.879906
1	54	1.62794
1	57	0.951553
1	67	0.988896
1	74	0.975409
1	78	0.879682
1	134	0.90835
1	146	0.908976
1	155	0.936141
1	159	1.17287
1	163	0.963224
1	176	1.87017
2	4	0.833821
2	64	0.974924
2	72	1.10208
2	76	0.98653
2	77	0.958222
2	79	0.946059
2	85	0.980574
2	86	0.980496
2	92	0.916571
2	120	1.37374
2	125	0.82766
2	171	2.10777
3	13	0.840731
3	16	0.915421
3	34	0.89082
3	76	0.986014
3	77	0.957706
3	79	0.945543
3	85	0.980058
3	86	0.979979
3	92	0.916054
3	136	1.36484
3	142	1.78637
3	164	1.48139
4	2	0.833821
4	6	0.935842
4	64	0.972617
4	76	0.984223
4	77	0.955915
4	79	0.943752
4	85	0.978267
4	86	0.978188
4	125	0.825353
4	136	1.3692
4	150	1.30029
4	173	1.95846
5	36	1.02098
5	37	1.11791
5	38	1.11897
5	39	0.989941
5	51	1.05588
5	52	0.961235
5	55	1.05658
5	97	1.07188
5	128	0.845264
5	136	1.1531
5	169	1.1738
5	177	1.765
6	4	0.935842
6	64	1.07695
6	76	1.08855
6	77	1.06024
6	79	1.04808
6	85	1.0826
6	86	1.08252
6	92	1.01859
6	142	1.13261
6	152	1.17172
6	158	0.944646
6	176	1.7534
7	9	0.856576
7	18	0.936598
7	20	0.951659
7	27	0.945859
7	29	0.951185
7	49	0.988295
7	50	0.951025
7	53	0.950976
7	145	1.31851
7	158	1.76775
7	161	1.50272
7	175	0.91582
8	41	0.995748
8	60	1.04858
8	67	1.10474
8	74	1.09125
8	78	0.995524
8	104	0.722103
8	146	1.02482
8	155	1.05198
8	163	1.07907
8	173	0.932934
8	178	1.42518
8	180	1.93613
9	7	0.856576
9	20	0.94009
9	27	0.93429
9	29	0.939617
9	49	0.976727
9	50	0.939456
9	53	0.939408
9	91	0.984446
9	117	1.41793
9	128	1.46894
9	149	1.68938
9	175	0.904251
10	19	1.05701
10	42	0.994241
10	65	1.00533
10	73	1.09859
10	88	1.06331
10	89	1.0686
10	92	1.22932
10	99	1.07144
10	155	1.04429
10	161	1.07765
10	163	0.951208
10	174	1.68595
11	21	1.1858
11	40	1.10944
11	46	0.993767
11	47	1.08455
11	62	1.01942
11	66	0.996775
11	75	1.00476
11	98	0.702846
11	111	1.30479
11	131	1.03618
11	162	1.07425
11	178	1.86297
12	15	1.07227
12	46	1.01865
12	62	1.04431
12	63	1.04809
12	66	1.02166
12	69	1.10318
12	75	1.02965
12	110	0.888679
12	131	1.06107
12	141	1.30491
12	143	1.08999
12	167	1.65163
13	3	0.840731
13	34	0.896455
13	64	0.980043
13	71	1.28876
13	76	0.991649
13	77	0.963341
13	85	0.985693
13	86	0.985615
13	92	0.92169
13	94	1.55602
13	125	0.832779
13	143	1.72602
14	28	0.852045
14	42	0.892294
14	65	0.903388
14	70	0.992114
14	84	0.93765
14	88	0.961368
14	89	0.966651
14	130	1.41135
14	131	0.934158
14	141	1.36197
14	155	0.942347
14	179	1.85153
15	12	1.07227
15	21	1.14792
15	40	1.07156
15	46	0.955891
15	58	0.922339
15	63	0.985324
15	66	0.958898
15	69	1.04041
15	75	0.966885
15	128	0.760368
15	142	1.48973
15	153	1.29546
15	179	1.73612
16	3	0.915421
16	34	0.971145
16	64	1.05473
16	76	1.06634
16	77	1.03803
16	79	1.02587
16	85	1.06038
16	86	1.0603
16	114	1.12373
16	125	0.907469
16	145	1.00837
16	158	1.45761
16	168	1.65394
17	36	0.902329
17	39	0.871293
17	51	0.937227
17	52	0.842586
17	55	0.937935
17	71	0.984515
17	78	0.865828
17	97	0.953228
17	146	0.895122
17	155	0.922287
17	162	1.75111
17	163	0.94937
17	166	2.17534
18	7	0.936598
18	20	1.02011
18	29	1.01964
18	49	1.05675
18	50	1.01948
18	53	1.01943
18	83	0.980444
18	91	1.06447
18	140	1.28558
18	143	1.10538
18	167	1.66701
18	169	1.16265
18	175	0.984274
19	10	1.05701
19	22	1.0097
19	28	0.92589
19	65	0.977232
19	70	1.06596
19	84	1.01149
19	88	1.03521
19	131	1.008
19	155	1.01619
19	157	1.37146
19	159	1.36903
19	163	0.866116
19	177	1.63593
20	7	0.951659
20	9	0.94009
20	18	1.02011
20	27	1.02937
20	29	1.0347
20	49	1.07181
20	50	1.03454
20	53	1.03449
20	117	1.03709
20	119	1.36665
20	149	1.30854
20	164	1.51248
20	175	0.999334
21	11	1.1858
21	15	1.14792
21	47	1.18508
21	54	1.76065
21	58	1.06075
21	62	1.11995
21	63	1.12373
21	66	1.09731
21	69	1.17882
21	71	0.486746
21	128	0.652733
21	164	1.07712
21	179	1.62848
22	19	1.0097
22	42	0.946932
22	65	0.958026
22	70	1.04675
22	71	1.08609
22	84	0.992289
22	88	1.01601
22	89	1.02129
22	116	1.50516
22	138	1.07504
22	146	1.07998
22	155	0.996986
22	174	1.60192
23	25	1.03749
23	56	1.02613
23	59	0.95238
23	81	1.01324
23	82	1.01526
23	87	1.04127
23	106	1.0549
23	134	0.992423
23	138	0.979089
23	142	1.32711
23	156	0.997921
23	173	1.49484
23	174	1.48242
24	100	0.989844
24	108	1.00362
24	109	1.09454
24	113	1.04062
24	119	1.18847
24	123	1.06371
24	129	1.04016
24	135	1.0023
24	144	1.01144
24	151	1.02414
24	152	0.941059
24	167	1.74282
24	169	1.23846
25	23	1.03749
25	56	1.02666
25	59	0.952918
25	61	1.00183
25	68	1.06793
25	72	0.823967
25	82	1.0158
25	87	1.04181
25	114	1.04472
25	134	0.992961
25	138	0.979627
25	168	1.57493
25	179	1.81295
26	48	0.970771
26	59	0.959273
26	81	1.02014
26	82	1.02215
26	87	1.04817
26	104	1.51862
26	106	1.0618
26	117	0.781348
26	134	0.999316
26	138	0.985982
26	139	0.98139
26	147	1.03331
26	160	1.98898
27	7	0.945859
27	9	0.93429
27	20	1.02937
27	49	1.06601
27	50	1.02874
27	53	1.02869
27	83	0.989705
27	91	1.07373
27	92	0.827618
27	171	1.39204
27	175	0.993534
27	176	1.74973
27	177	1.31931
28	14	0.852045
28	19	0.92589
28	42	0.863122
28	65	0.874216
28	70	0.962942
28	84	0.908478
28	88	0.932196
28	89	0.93748
28	95	1.31824
28	131	0.904986
28	155	0.913176
28	162	1.59529
28	171	1.98715
29	7	0.951185
29	9	0.939617
29	18	1.01964
