1	70	1.02829
1	97	0.888148
1	104	0.978402
1	128	0.954497
1	131	0.92569
1	135	0.952176
1	138	0.952589
1	144	1.28185
1	157	1.74827
1	164	0.913892
1	166	0.800552
1	175	1.68396
2	29	1.05402
2	42	1.03776
2	67	1.06636
2	74	1.01252
2	77	1.08143
2	91	1.16238
2	129	1.05208
2	164	1.12551
2	165	1.06814
2	173	1.57177
2	174	0.915948
2	175	1.3367
3	19	0.974201
3	42	0.921459
3	47	0.915133
3	51	1.44401
3	54	1.32857
3	65	0.948603
3	74	0.896222
3	77	0.965134
3	91	1.04608
3	110	1.7131
3	165	0.951841
3	174	0.799651
4	71	0.998646
4	113	0.936926
4	121	0.937532
4	123	0.931253
4	124	0.931283
4	126	0.973068
4	139	1.49809
4	142	0.954104
4	159	1.3736
4	165	0.945974
4	171	1.82966
4	174	0.793784
5	22	0.970786
5	28	1.93926
5	78	0.88166
5	79	0.958474
5	93	0.89639
5	98	0.942974
5	103	0.946644
5	105	0.971353
5	140	1.05293
5	148	0.911104
5	151	0.936603
5	156	1.66751
6	43	1.04904
6	73	1.03862
6	111	0.969596
6	121	1.0851
6	123	1.07882
6	124	1.07885
6	129	1.03964
6	161	1.42964
6	163	1.03019
6	165	1.09354
6	171	1.64891
6	174	0.94135
7	13	0.930269
7	24	0.889994
7	32	0.875158
7	36	0.828847
7	58	0.779292
7	149	0.876861
7	150	2.01456
7	151	0.839594
7	152	0.831683
7	165	0.857544
7	166	0.703278
7	177	2.31933
8	19	0.96137
8	42	0.908628
8	62	0.942194
8	67	0.937235
8	77	0.952303
8	91	1.03325
8	114	1.31646
8	142	0.947141
8	160	1.68107
8	163	1.67352
8	165	0.93901
8	174	0.78682
9	18	0.961285
9	72	0.986496
9	92	0.887027
9	109	0.944474
9	112	0.940359
9	118	0.96089
9	119	0.908602
9	139	0.854902
9	148	1.24323
9	149	0.95956
9	170	1.70003
9	173	1.77557
10	17	1.09224
10	25	1.08411
10	35	1.04471
10	38	1.05211
10	39	1.04393
10	48	1.05157
10	120	0.991584
10	152	1.0605
10	159	1.01913
10	167	1.27612
10	170	1.21229
10	174	1.61796
11	51	1.05667
11	69	1.00194
11	78	1.00576
11	79	1.08258
11	93	1.02049
11	98	1.06708
11	103	1.07075
11	105	1.09545
11	142	0.848995
11	157	1.36625
11	164	1.09076
11	180	1.7866
12	50	1.7042
12	73	0.906545
12	113	0.952419
12	121	0.953025
12	123	0.946746
12	124	0.946777
12	126	0.988561
12	142	0.969598
12	145	1.44731
12	149	1.49132
12	164	0.920541
12	174	0.809277
13	7	0.930269
13	32	1.12494
13	36	1.07863
13	58	1.02908
13	127	1.05133
13	136	1.32161
13	143	1.05478
13	151	1.08938
13	152	1.08147
13	165	1.10733
13	166	0.953062
13	179	1.64342
14	24	0.982779
14	32	0.967943
14	58	0.872077
14	117	1.00397
14	149	0.969646
14	151	0.93238
14	152	0.924468
14	153	1.64685
14	157	1.56555
14	165	0.95033
14	166	0.796063
14	175	1.50124
15	101	0.968183
15	116	0.941534
15	125	0.935157
15	128	0.962267
15	132	0.928545
15	135	0.959946
15	138	0.960359
15	148	1.16371
15	162	1.86633
15	164	0.921662
15	166	0.808322
15	167	1.68433
16	66	0.541768
16	87	0.422478
16	118	0.401189
16	119	0.745532
16	146	1.16488
16	157	1.07188
16	167	1.06039
16	173	1.03979
16	177	1.00603
16	178	1.00425
16	179	1.03347
16	180	1.01394
17	10	1.09224
17	35	0.998821
17	38	1.00623
17	39	0.998046
17	48	1.00568
17	100	0.630971
17	130	1.01274
17	131	1.01135
17	148	0.887307
17	152	1.01462
17	159	0.973242
17	168	2.17324
17	177	1.68488
18	9	0.961285
18	26	0.939706
18	50	1.08238
18	81	0.986107
18	90	0.881028
18	99	1.0431
18	112	1.05576
18	118	1.07629
18	119	1.024
18	151	1.0377
18	158	1.44275
18	159	0.988407
18	178	1.93511
19	3	0.974201
19	8	0.96137
19	29	1.04285
19	62	1.06015
19	65	1.05373
19	67	1.05519
19	74	1.00134
19	129	1.03015
19	158	1.4062
19	161	1.42014
19	165	1.05696
19	174	0.904774
19	179	1.51862
20	61	1.02834
20	81	0.961428
20	88	1.04844
20	92	0.977751
20	99	1.01842
20	109	1.0352
20	112	1.03108
20	118	1.05161
20	119	0.999326
20	122	1.02219
20	151	1.01302
20	155	1.37628
20	171	1.87786
21	31	0.959807
21	53	0.990248
21	56	0.945004
21	64	0.846108
21	76	0.889774
21	80	0.86254
21	83	0.928097
21	85	0.899008
21	89	0.899299
21	134	1.71003
21	147	1.72772
21	149	1.53519
21	163	0.873183
22	5	0.970786
22	78	0.977944
22	93	0.992674
22	98	1.03926
22	103	1.04293
22	105	1.06764
22	107	1.09858
22	139	0.965496
22	145	1.04914
22	148	1.00739
22	150	1.77049
22	151	1.03289
22	159	1.44355
23	34	1.03774
23	78	0.965867
23	79	1.04268
23	93	0.980597
23	98	1.02718
23	103	1.03085
23	105	1.05556
23	130	1.18759
23	139	0.953419
23	143	1.15673
23	151	1.02081
23	164	1.33032
23	170	1.70104
24	7	0.889994
24	14	0.982779
24	32	1.08467
24	36	1.03836
24	58	0.988801
24	146	1.32379
24	147	1.32563
24	148	1.31764
24	149	1.08637
24	152	1.04119
24	164	1.40372
24	165	1.06705
24	166	0.912787
25	10	1.08411
25	35	0.990691
25	38	0.998097
25	39	0.989916
25	48	0.997555
25	69	1.09934
25	100	0.953962
25	117	1.08599
25	131	1.00322
25	152	1.00649
25	159	0.965112
25	167	1.73092
25	175	1.50756
26	18	0.939706
26	72	0.964917
26	92	0.865447
26	99	0.906118
26	109	0.922895
26	112	0.918779
26	118	0.939311
26	119	0.887023
26	127	1.1484
26	151	0.900714
26	159	0.851425
26	171	1.86128
26	180	2.02128
27	57	1.02178
27	72	1.06606
27	81	0.950272
27	92	0.966594
27	109	1.02404
27	112	1.01993
27	118	1.04046
27	119	0.98817
27	146	0.765849
27	149	1.03913
27	166	1.83394
27	179	1.26082
27	180	1.54161
28	5	1.93926
28	84	0.887712
28	136	0.892049
28	138	1.59377
28	167	0.8357
28	171	0.811055
28	172	0.807703
28	173	0.815102
28	175	0.84614
28	176	0.817237
28	178	0.779566
28	179	0.808777
28	180	0.789255
29	2	1.05402
29	19	1.04285
29	47	0.98378
29	62	1.02367
29	74	0.964869
29	77	1.03378
29	91	1.11473
29	149	0.586753
29	165	1.02049
29	166	1.84555
29	171	1.39322
29	174	0.868298
29	180	1.55322
30	59	1.03244
30	84	1.38471
30	87	0.988167
30	96	1.01722
30	97	0.962851
30	104	1.05311
30	129	1.00055
30	130	1.00178
30	132	0.995477
30	135	1.02688
30	137	1.21755
30	138	1.02729
30	177	1.78548
31	21	0.959807
31	56	1.06635
31	64	0.967454
31	76	1.01112
31	80	0.983886
31	83	1.04944
31	85	1.02035
31	89	1.02064
31	120	1.32487
31	130	1.03213
31	153	1.53165
31	156	1.46221
31	163	0.994529
32	7	0.875158
32	13	1.12494
32	14	0.967943
32	24	1.08467
32	58	0.973965
32	115	1.28958
32	149	1.07153
32	151	1.03427
32	153	1.24447
32	156	1.17503
32	165	1.05222
32	166	0.897951
32	174	1.66406
33	49	1.11675
33	56	1.03917
33	76	0.983937
33	80	0.956703
33	83	1.02226
33	85	0.993171
33	89	0.993462
33	148	0.924706
33	152	1.00483
33	163	0.967346
33	169	1.77769
33	173	1.45704
33	175	1.22197
34	23	1.03774
34	78	0.960694
34	79	1.03751
34	93	0.975424
34	98	1.02201
34	103	1.02568
34	105	1.05039
34	131	1.00446
34	148	0.990138
34	158	1.17097
34	166	1.85651
34	175	1.07952
34	179	1.28338
35	10	1.04471
35	17	0.998821
35	25	0.990691
35	38	0.95869
35	39	0.95051
35	48	0.958148
35	88	1.01633
35	117	1.04658
35	130	0.965199
35	141	1.27426
35	152	0.967083
35	156	1.59726
35	159	0.925706
35	179	1.72495
36	7	0.828847
36	13	1.07863
36	24	1.03836
36	50	1.41343
36	58	0.927654
36	117	1.05954
36	129	1.39774
36	139	1.67544
36	145	1.15654
36	149	1.02522
36	151	0.987957
36	152	0.980045
36	165	1.00591
36	166	0.85164
37	95	0.999479
37	96	0.984353
37	97	0.929988
37	102	1.18051
37	106	0.993286
37	116	0.975604
37	125	0.969226
37	128	0.996337
37	132	0.962614
37	135	0.994015
37	138	0.994428
37	142	1.2807
37	146	1.44255
37	175	1.73365
38	10	1.05211
38	17	1.00623
38	25	0.998097
38	35	0.95869
38	39	0.957915
38	48	0.965554
38	114	1.12973
38	130	0.972604
38	131	0.971222
38	136	1.58089
38	137	1.63123
38	144	1.29673
38	152	0.974488
38	159	0.933111
39	10	1.04393
39	17	0.998046
39	25	0.989916
39	35	0.95051
39	38	0.957915
39	48	0.957373
39	117	1.04581
39	131	0.963041
39	143	0.548384
39	152	0.966308
39	159	0.924931
39	166	1.71015
39	168	1.92183
39	178	1.51697
40	60	0.816521
40	67	1.89719
40	99	1.70046
40	136	0.886294
40	153	0.833754
40	169	0.794656
40	170	0.832668
40	171	0.8053
40	172	0.801948
40	173	0.809348
40	175	0.840385
40	176	0.811482
40	178	0.773811
40	180	0.7835
41	49	1.19155
41	53	1.15922
41	56	1.11397
41	64	1.01508
41	80	1.03151
41	83	1.09706
41	84	1.09962
41	85	1.06798
41	89	1.06827
41	114	0.430968
41	161	1.10545
41	162	1.40543
41	163	1.04215
41	168	1.98874
42	2	1.03776
42	3	0.921459
42	8	0.908628
42	62	1.00741
42	65	1.00098
42	74	0.948602
42	75	1.34042
42	77	1.01751
42	91	1.09846
42	145	0.992024
42	156	1.59401
42	165	1.00422
42	174	0.852032
42	179	1.7217
43	6	1.04904
43	55	1.03922
43	107	1.11286
43	113	0.98106
43	121	0.981666
43	123	0.975387
43	124	0.975418
43	126	1.0172
43	155	1.41231
43	158	1.68068
43	159	1.45783
43	164	0.949182
43	165	0.990108
43	174	0.837918
44	86	0.953817
44	96	0.976682
44	101	0.994581
44	104	1.01257
44	106	0.985615
44	125	0.961555
44	128	0.988666
44	132	0.954943
44	135	0.986344
44	138	0.986757
44	139	1.11867
44	162	1.53094
44	172	1.43674
44	180	1.61024
45	46	1.0812
45	68	1.09263
45	73	1.06685
45	121	1.11333
45	123	1.10705
45	124	1.10709
45	126	1.14887
45	133	1.02612
45	144	0.77202
45	159	1.04272
45	165	1.12178
45	169	1.72985
45	174	0.969586
45	176	1.47366
46	45	1.0812
46	55	1.04314
46	110	1.07419
46	113	0.98498
46	121	0.985586
46	123	0.979307
46	124	0.979338
46	126	1.02112
46	141	1.40801
46	144	1.25272
46	148	0.950579
46	150	1.85037
46	163	0.930679
46	174	0.841838
47	3	0.915133
47	29	0.98378
47	65	0.994657
47	67	0.99612
47	74	0.942276
47	77	1.01119
47	91	1.09213
47	140	0.996319
47	142	1.00603
47	143	1.14995
47	165	0.997895
47	170	1.69426
47	172	1.84589
47	174	0.845706
48	10	1.05157
48	17	1.00568
48	25	0.997555
48	35	0.958148
48	38	0.965554
48	39	0.957373
48	130	0.972062
48	131	0.97068
48	133	1.35678
48	152	0.973946
48	159	0.932569
48	163	1.29275
48	164	1.29361
48	173	1.73987
49	33	1.11675
49	41	1.19155
49	64	1.03023
49	76	1.0739
49	80	1.04666
49	85	1.08313
49	89	1.08342
49	100	0.631925
49	120	1.12435
49	152	1.09479
49	154	1.791
49	163	1.05731
49	164	0.974337
49	171	1.51018
50	12	1.7042
50	18	1.08238
50	36	1.41343
50	136	0.958405
50	156	0.908819
50	161	0.910146
50	167	0.902057
50	169	0.866767
50	170	0.90478
50	171	0.877411
50	176	0.883593
50	178	0.845922
50	179	0.875134
50	180	0.855611
51	3	1.44401
51	11	1.05667
51	77	0.823034
51	81	0.606264
51	93	0.954455
51	98	1.00104
51	105	1.02942
51	126	0.618561
51	128	1.0123
