1	22	0.973959
1	28	0.713606
1	41	1.02623
1	42	1.0226
1	80	1.08803
1	94	1.08225
1	98	1.05665
1	103	1.08282
1	139	0.956098
1	145	0.988796
1	172	1.07034
1	177	1.20602
2	16	0.440036
2	23	1.06688
2	41	1.14383
2	64	1.19091
2	67	1.18587
2	94	1.19984
2	98	1.17425
2	103	1.20042
2	171	0.599937
2	172	1.18793
2	176	0.629752
2	177	1.32361
3	127	1.18078
3	135	1.17598
3	137	1.20565
3	146	1.21747
3	148	0.582213
3	149	1.20327
3	155	1.22071
3	157	1.20883
3	161	1.18663
3	164	0.714077
3	171	0.69952
3	174	0.751978
4	122	1.08995
4	128	0.823837
4	135	1.01942
4	139	1.05276
4	142	1.03093
4	146	1.06091
4	149	1.04672
4	152	1.06814
4	161	1.03007
4	165	0.902261
4	171	0.935839
4	177	1.20092
5	43	0.457898
5	50	1.29053
5	61	1.2883
5	62	1.1917
5	76	1.17621
5	117	1.20014
5	121	1.15073
5	129	1.15879
5	158	0.789487
5	167	0.713233
5	170	1.14537
5	174	0.769813
6	57	1.27196
6	65	0.75009
6	79	1.17362
6	102	0.596402
6	120	1.10623
6	123	1.20016
6	124	1.26425
6	131	1.24051
6	133	1.22314
6	139	0.654099
6	170	0.752699
6	174	1.12853
7	90	0.508131
7	121	1.19379
7	129	1.20185
7	152	1.27971
7	160	0.59532
7	161	1.24164
7	168	0.735399
7	170	1.18843
7	171	0.704014
7	172	1.27681
7	177	1.41249
8	19	1.14222
8	32	1.24921
8	37	1.24078
8	39	1.25476
8	48	1.12459
8	72	1.22724
8	115	0.645678
8	128	0.640307
8	145	1.20769
8	154	1.1511
8	165	0.718731
8	166	0.74534
9	16	0.660419
9	43	0.560863
9	57	1.25275
9	66	1.217
9	111	0.694856
9	112	1.20255
9	120	1.08702
9	123	1.18095
9	124	1.24505
9	131	1.2213
9	133	1.20393
9	153	0.80914
10	112	1.21057
10	120	1.09503
10	124	1.25306
10	131	1.22931
10	133	1.21195
10	138	0.525648
10	150	1.24
10	151	0.633373
10	158	1.14052
10	172	1.22018
10	173	0.872638
10	175	0.720066
11	50	0.483733
11	79	0.616841
11	157	0.579391
11	165	1.25581
11	169	1.19712
11	173	1.16678
11	175	1.21806
11	176	1.20234
11	177	0.370341
11	178	1.2157
11	179	1.20247
11	180	1.16554
12	70	0.598494
12	116	1.18744
12	137	1.20067
12	141	1.23085
12	142	1.18252
12	149	1.1983
12	155	1.21574
12	157	1.20386
12	160	0.631896
12	161	1.18165
12	164	0.755147
12	178	0.768473
13	14	1.29503
13	61	1.26971
13	62	1.17311
13	81	1.23629
13	109	1.144
13	117	1.18155
13	119	1.16544
13	129	1.1402
13	139	0.611649
13	145	0.644346
13	153	0.65571
13	180	0.840567
14	13	1.29503
14	18	0.496953
14	76	1.18642
14	81	1.26509
14	109	1.17281
14	119	1.19425
14	121	1.16094
14	129	1.169
14	160	0.660742
14	166	0.762467
14	170	1.15558
14	174	0.821893
15	29	1.2405
15	38	0.527284
15	65	0.746439
15	66	1.23776
15	112	1.22332
15	120	1.10778
15	123	1.20172
15	131	1.24206
15	133	1.2247
15	140	0.770776
15	171	0.70569
15	174	1.13009
16	2	0.440036
16	9	0.660419
16	64	0.562761
16	114	1.24808
16	133	0.565294
16	157	1.26182
16	161	1.23961
16	170	1.1864
16	174	1.17194
16	178	1.18936
16	179	1.17613
16	180	1.1392
17	24	1.13059
17	25	0.96853
17	31	1.05742
17	35	1.0774
17	45	1.02927
17	55	0.988495
17	58	1.1177
17	96	0.813628
17	138	0.834855
17	145	1.03161
17	177	1.20613
17	179	1.01237
18	14	0.496953
18	59	0.718894
18	89	0.51612
18	106	0.404829
18	165	1.24744
18	169	1.18875
18	171	1.22493
18	175	1.20969
18	176	1.19397
18	178	1.20733
18	179	1.19409
18	180	1.15717
19	8	1.14222
19	32	1.06245
19	37	1.05402
19	39	1.06799
19	56	1.13715
19	70	0.804629
19	72	1.04048
19	128	0.834723
19	132	1.11141
19	145	1.02093
19	154	0.964338
19	169	1.0263
20	107	0.731628
20	122	0.701763
20	157	0.707375
20	158	1.07368
20	164	1.09054
20	165	1.10804
20	169	1.04935
20	171	1.08553
20	175	1.07029
20	178	1.06793
20	179	1.0547
20	180	1.01777
21	76	0.764762
21	93	0.703801
21	105	0.670139
21	165	1.11099
21	166	1.09769
21	167	1.1051
21	168	1.08101
21	173	1.02196
21	176	1.05752
21	178	1.07087
21	179	1.05764
21	180	1.02072
22	1	0.973959
