1	44	0.856618
1	47	1.03159
1	53	1.08978
1	56	1.06983
1	58	1.06694
1	63	1.06413
1	150	1.00972
1	162	1.14667
1	164	1.27785
1	168	1.10477
1	170	1.10854
1	173	0.95221
2	86	0.905382
2	96	0.929221
2	119	0.93599
2	123	1.11888
2	124	0.953232
2	133	0.936567
2	136	0.947619
2	137	1.08905
2	164	0.844354
2	165	1.97488
2	168	0.954899
2	169	0.98078
3	4	0.995531
3	11	0.994898
3	20	0.947377
3	21	0.938615
3	46	0.886398
3	51	0.981017
3	151	1.4028
3	155	0.866819
3	164	0.847061
3	169	0.983487
3	174	1.43548
3	179	1.35801
4	3	0.995531
4	21	1.07711
4	46	1.02489
4	51	1.11951
4	125	1.06543
4	140	0.979074
4	155	1.00531
4	161	1.02055
4	164	0.985551
4	169	1.12198
4	174	1.07391
4	180	1.33469
5	40	0.779007
5	53	0.777484
5	84	0.718972
5	92	0.583295
5	116	1.07378
5	126	1.07242
5	157	1.0438
5	171	1.06429
5	174	1.05288
5	175	1.01697
5	179	1.07027
5	180	1.01746
6	47	0.909792
6	53	0.967983
6	54	0.975137
6	56	0.948032
6	58	0.945142
6	63	0.942327
6	127	1.24221
6	150	0.887919
6	152	1.59612
6	168	0.982974
6	171	1.35752
6	173	0.83041
7	52	0.785126
7	63	0.729245
7	75	0.66814
7	124	0.603769
7	156	1.08664
7	157	1.03832
7	161	1.07082
7	171	1.05881
7	174	1.0474
7	175	1.01149
7	179	1.0648
7	180	1.01199
8	65	0.76798
8	76	1.08933
8	97	1.05501
8	114	1.0505
8	138	1.38627
8	145	1.09876
8	147	1.08323
8	156	1.03439
8	165	0.948533
8	170	1.15587
8	173	0.96164
8	177	1.10523
9	78	1.03287
9	84	1.05088
9	105	1.07924
9	120	1.08729
9	132	1.1268
9	141	1.0813
9	145	1.06288
9	146	1.07747
9	148	1.06465
9	160	1.12627
9	173	0.925769
9	177	1.06936
10	62	0.84628
10	106	1.08172
10	108	1.06802
10	110	1.0716
10	112	1.06404
10	125	0.95307
10	152	1.41065
10	159	0.998746
10	161	1.16361
10	165	0.935415
10	177	1.09211
10	178	1.1008
11	3	0.994898
11	20	1.08523
11	21	1.07647
11	46	1.02426
11	51	1.11887
11	132	0.938429
11	144	0.891851
11	155	1.00468
11	162	1.18576
11	164	0.984918
11	169	1.12134
11	175	1.36728
12	57	0.873238
12	76	0.885488
12	98	1.59569
12	110	0.880882
12	112	0.873325
12	114	0.846662
12	116	0.843584
12	136	1.59305
12	151	0.837424
12	165	0.744696
12	179	0.840078
12	180	0.78727
13	41	0.721825
13	64	0.676096
13	66	0.765507
13	147	0.682026
13	153	1.02194
13	156	1.08795
13	163	1.05931
13	166	1.0651
13	167	1.02712
13	174	1.04871
13	179	1.06611
13	180	1.0133
14	60	0.978575
14	94	0.981717
14	98	0.961052
14	109	1.12363
14	113	0.993802
14	138	1.50804
14	166	1.25303
14	172	0.881305
14	176	0.911642
14	177	0.993843
14	178	1.00253
15	24	0.776272
15	43	1.14487
15	53	1.06968
15	54	1.07683
15	56	1.04973
15	63	1.04402
15	150	0.989614
15	152	1.32196
15	156	1.00208
15	168	1.08467
15	172	1.29732
15	173	0.932106
16	43	1.14755
16	54	1.07952
16	56	1.05241
16	58	1.04952
16	63	1.04671
16	150	0.992299
16	161	1.00247
16	166	1.02651
16	168	1.08735
16	173	0.93479
16	176	1.05936
16	180	1.31661
17	60	0.954513
17	94	0.957656
17	98	0.936991
17	113	0.96974
17	152	1.58745
17	155	0.887969
17	159	1.43729
17	160	1.17932
17	172	0.857243
17	176	0.887581
17	177	0.969781
17	178	0.978468
18	41	1.03259
18	49	0.990471
18	67	1.03452
18	109	1.07639
18	111	1.04318
18	117	1.06837
18	121	0.968784
18	143	1.08232
18	168	1.08794
18	171	1.19019
18	177	1.07897
18	179	1.15765
19	34	1.01043
19	82	1.00995
19	87	1.05313
19	92	1.04156
19	119	1.0422
19	126	1.18033
19	150	0.966056
19	154	1.06625
19	158	1.28998
19	169	1.08699
19	172	0.9396
19	176	0.969938
19	179	1.1687
20	3	0.947377
20	11	1.08523
20	21	1.02895
20	24	0.972445
20	46	0.976735
20	51	1.07135
20	125	1.01728
20	142	1.02603
20	155	0.957155
20	159	1.36797
20	164	0.937397
20	169	1.07382
20	176	1.32798
21	3	0.938615
21	4	1.07711
21	11	1.07647
21	20	1.02895
21	46	0.967972
21	51	1.06259
21	116	1.24456
21	132	0.991418
21	155	0.948393
21	158	1.24915
21	164	0.928635
21	169	1.06506
21	176	1.20887
22	73	1.0332
22	88	1.01892
22	89	1.07578
22	103	0.963013
22	114	0.950427
22	120	1.02309
22	129	1.00853
22	141	1.0171
22	145	0.998683
22	154	1.05474
22	160	1.0202
22	164	1.39924
22	176	1.23819
23	60	1.03229
23	94	1.03543
23	98	1.01477
23	113	1.04752
23	142	0.829683
23	155	0.965746
23	163	1.11393
23	165	1.71327
23	172	0.935021
23	176	0.965358
23	177	1.04756
23	178	1.05625
23	179	1.05063
24	15	0.776272
24	20	0.972445
24	104	1.06737
24	114	1.05803
24	144	1.06675
24	156	1.03453
24	158	0.996233
24	170	0.99191
24	171	1.0067
24	175	0.95938
24	177	0.699563
24	179	1.01268
24	180	0.959873
25	89	1.06462
25	119	1.23853
25	127	0.942487
25	144	0.966401
25	157	0.885862
25	160	0.96218
25	163	0.905546
25	171	0.906353
25	174	0.894941
25	175	0.859036
25	177	1.02992
25	179	0.912338
25	180	0.859529
26	42	0.981522
26	65	0.945603
26	78	0.990063
26	99	1.00324
26	103	0.984409
26	105	1.03643
26	120	1.04449
26	121	1.07188
26	129	1.02992
26	145	1.02008
26	147	1.00455
26	171	1.29329
26	176	1.34174
27	30	1.6599
27	124	1.87855
27	151	0.840668
27	153	0.799152
27	157	0.816846
27	158	0.826873
27	160	0.893164
27	166	0.842319
27	170	0.82255
