1	17	0.758001
1	73	0.797459
1	117	1.08937
1	122	0.721573
1	136	1.05936
1	148	0.997789
1	156	1.06353
1	163	1.07496
1	166	1.09746
1	176	1.06637
1	177	1.07085
1	180	1.08032
2	93	1.18839
2	151	1.16601
2	154	0.63195
2	161	0.561618
2	163	1.22403
2	167	0.510804
2	169	1.18762
2	170	1.22953
2	173	1.17989
2	175	1.23511
2	177	0.540664
2	178	1.18941
3	54	0.997496
3	73	1.14089
3	78	1.00855
3	108	1.09664
3	112	1.11762
3	118	1.07155
3	122	1.0519
3	124	0.966146
3	128	1.0773
3	169	1.03805
3	173	0.808746
3	175	0.745399
4	10	1.04394
4	94	1.08624
4	131	0.786587
4	145	1.02298
4	159	1.04386
4	166	1.13133
4	168	0.75913
4	173	1.06469
4	175	1.11991
4	178	1.07421
4	179	1.01284
4	180	0.733934
5	52	0.966727
5	81	1.11514
5	112	0.7085
5	137	1.11895
5	151	1.04374
5	161	0.82764
5	166	1.12427
5	169	1.06536
5	172	0.743773
5	173	1.05763
5	174	1.10239
5	179	1.00578
6	17	1.05906
6	18	1.05918
6	43	1.05353
6	55	1.06388
6	59	1.06424
6	74	1.06521
6	77	1.06627
6	86	1.05384
6	139	0.785166
6	151	0.900472
6	158	1.1148
6	163	0.835768
7	11	0.752683
7	37	1.10275
7	59	0.246639
7	67	0.677459
7	110	1.20726
7	112	0.586851
7	126	1.24466
7	163	1.21376
7	172	1.19766
7	176	1.20516
7	177	1.20964
7	180	1.21911
8	34	0.657891
8	81	0.614845
8	137	0.611672
8	161	1.17877
8	162	1.18814
8	165	1.21209
8	168	1.19369
8	171	1.19919
8	175	0.678091
8	176	1.20323
8	177	1.20771
8	180	1.21718
9	24	0.683789
9	64	1.18528
9	120	0.629803
9	155	1.19783
9	162	1.1887
9	163	0.640045
9	165	1.21265
9	168	1.19425
9	171	1.19975
9	175	0.60848
9	176	1.20379
9	180	1.21774
10	4	1.04394
10	48	1.0379
10	100	0.73595
10	148	1.01744
10	149	1.12561
10	158	1.16034
10	172	0.766186
10	173	1.05047
10	175	1.10569
10	178	1.05999
10	179	0.998625
10	180	0.777046
11	7	0.752683
11	67	1.04219
11	73	1.12067
11	79	1.07087
11	106	1.06619
11	108	1.07642
11	111	0.992
11	112	1.0974
11	118	1.05134
11	128	1.05708
11	138	0.725223
11	169	1.01783
12	44	0.525107
12	48	1.19889
12	69	0.651584
12	132	1.14933
12	133	1.22677
12	150	0.528106
12	151	1.19758
12	159	1.19063
12	164	0.533339
12	174	1.25622
12	178	1.22098
12	179	1.15962
13	22	0.500957
13	72	0.611467
13	73	0.563189
13	112	0.561222
13	121	1.24811
13	134	1.19586
13	167	1.18967
13	172	1.18766
13	173	1.15961
13	175	1.21483
13	176	1.19516
13	180	1.20911
14	71	0.532746
14	99	0.669543
14	138	0.630163
14	154	1.17728
14	160	1.20334
14	162	1.18985
14	168	1.1954
14	171	1.2009
14	176	1.20494
14	177	1.20942
14	178	0.726825
14	180	1.21889
15	25	0.608852
15	119	1.14529
15	127	1.15849
15	133	1.16067
15	138	1.19277
15	145	1.10366
15	162	0.609187
15	164	0.612418
15	174	1.19013
15	175	1.20058
15	176	0.607607
15	178	1.15489
15	179	1.09352
16	39	0.56747
16	92	0.662542
16	93	1.15061
16	114	0.659489
16	147	0.547741
16	148	1.10908
16	152	1.21815
