1	61	1.13333
1	79	0.689088
1	88	1.17782
1	108	1.22105
1	112	1.19063
1	118	0.726995
1	120	1.20439
1	125	1.21048
1	157	0.75283
1	159	0.714835
1	169	0.724482
1	171	1.26231
2	32	0.733453
2	80	0.790995
2	122	1.18313
2	159	1.2304
2	164	1.18903
2	169	1.19553
2	171	0.647348
2	173	0.712014
2	177	0.709096
2	178	1.21091
2	179	1.19634
2	180	1.19467
3	17	0.739769
3	128	1.16355
3	131	0.706943
3	139	0.715061
3	147	1.1849
3	153	0.719517
3	164	0.724661
3	166	1.22199
3	173	1.2233
3	174	1.2045
3	175	1.20332
3	176	1.19844
4	25	0.804354
4	106	0.96039
4	119	0.922511
4	134	1.04485
4	141	1.03887
4	155	1.07394
4	161	1.06342
4	163	1.0258
4	167	0.920887
4	173	1.05992
4	176	1.03507
4	177	1.05812
5	8	0.69419
5	48	1.21008
5	72	1.17521
5	79	1.25014
5	80	1.14172
5	111	1.14798
5	124	1.25496
5	127	1.21991
5	155	0.720058
5	166	0.730999
5	169	0.709339
5	175	0.743417
6	8	0.703003
6	40	1.13378
6	116	0.683302
6	152	0.780611
6	157	1.19974
6	160	1.19942
6	162	1.20733
6	168	1.22298
6	171	0.680244
6	172	1.21859
6	173	0.74491
6	179	1.21816
7	17	1.2353
7	72	1.18328
7	76	1.18457
7	80	1.14979
7	92	0.760737
7	111	1.15605
7	124	1.26303
7	127	1.22798
7	144	0.710436
7	154	0.71219
7	172	0.706362
7	179	0.715477
8	5	0.69419
8	6	0.703003
8	34	0.772205
8	123	1.18785
8	130	1.22824
8	131	0.713054
8	163	1.18214
8	166	1.21496
8	170	0.722853
8	174	1.19746
8	176	1.1914
8	180	1.19795
9	41	1.24873
9	65	1.25707
9	67	1.12822
9	87	1.19303
9	105	1.16204
9	109	1.21589
9	149	0.717421
9	151	1.19503
9	171	0.676907
9	175	0.748894
9	179	0.722834
9	180	0.738498
10	54	0.86163
10	78	0.944631
10	126	0.885222
10	164	1.04267
10	165	1.04223
10	169	1.04918
10	170	1.05263
10	172	1.05042
10	177	0.903876
10	178	1.06455
10	179	1.04999
10	180	1.04832
11	82	0.680815
11	83	0.678604
11	129	0.78977
11	155	0.702543
11	164	1.19156
11	169	1.19807
11	170	1.20152
11	172	1.19931
11	174	0.739013
11	178	1.21344
11	179	1.19888
11	180	1.19721
12	39	1.29749
12	52	0.720548
12	124	1.21987
12	127	1.18483
12	147	0.754218
12	166	0.703679
12	168	1.17376
12	170	1.17159
12	173	0.708776
12	177	0.705858
12	178	1.18351
12	179	1.16895
13	56	1.20095
13	65	1.26979
13	67	1.14094
13	73	1.17719
13	85	0.757305
13	91	0.728059
13	105	1.17476
13	109	1.22861
13	151	1.20776
13	154	0.711858
13	160	0.732266
13	171	0.669218
14	19	1.03607
14	51	0.91296
14	100	0.872213
14	130	1.07406
14	138	1.02655
14	154	0.913244
14	161	1.06557
14	165	1.03768
14	166	1.06077
14	169	0.908512
14	173	1.06208
14	176	1.03722
15	54	1.05495
15	88	0.928484
15	97	0.880234
15	119	0.877264
15	128	1.0111
15	132	1.06347
15	156	0.917701
15	174	1.05205
15	175	1.05087
15	176	1.04599
15	177	1.06904
15	180	1.05254
16	22	1.17445
16	43	0.803095
16	44	0.791758
16	56	1.20169
16	58	1.20401
16	79	0.639281
16	87	1.2065
16	105	1.17551
16	109	1.22935
16	151	1.2085
16	158	0.662408
16	175	0.708754
17	3	0.739769
17	7	1.2353
17	59	0.635706
17	65	0.714348
17	80	1.12456
17	94	1.24798
17	111	1.13082
17	124	1.2378
17	127	1.20275
17	135	1.22078
17	159	0.751381
17	178	0.762155
