1	46	0.819284
1	73	0.837473
1	78	0.820105
1	85	0.796862
1	93	0.842325
1	95	0.760984
1	98	1.85662
1	103	0.800855
1	159	0.741109
1	162	2.00175
1	165	1.95898
1	169	0.813894
2	24	0.82889
2	51	0.827948
2	70	0.781419
2	75	0.829523
2	116	0.785491
2	123	0.78901
2	126	0.788974
2	136	1.63171
2	159	2.05448
2	169	0.82561
2	170	0.744948
2	176	2.15068
3	41	1.20961
3	64	1.33227
3	126	1.25219
3	153	0.805763
3	166	0.845274
3	167	0.800545
3	172	0.82315
3	175	0.798043
3	177	0.79453
3	178	0.787455
3	179	0.764588
3	180	0.773268
4	105	1.30153
4	109	0.937602
4	114	0.898437
4	115	0.905589
4	117	0.89376
4	122	0.90095
4	134	0.921894
4	135	0.915097
4	153	1.58477
4	156	0.832372
4	173	1.87333
4	176	1.43798
5	41	0.839566
5	49	0.805849
5	61	0.774482
5	63	0.793697
5	86	0.793554
5	131	0.741242
5	149	0.800589
5	151	0.812974
5	157	0.824239
5	163	1.45592
5	174	2.51943
5	178	1.87888
6	21	0.988651
6	62	0.845208
6	85	0.618581
6	88	0.989852
6	153	0.908986
6	167	0.903768
6	172	0.926373
6	176	0.924392
6	177	0.897753
6	178	0.890678
6	179	0.867811
6	180	0.876491
7	120	0.833701
7	126	1.96656
7	143	2.172
7	158	0.81225
7	166	0.74034
7	171	0.708061
7	172	0.718215
7	173	0.67979
7	177	0.689596
7	178	0.682521
7	179	0.659654
7	180	0.668334
8	30	1.01294
8	44	0.63598
8	97	0.776167
8	100	1.00904
8	140	0.987329
8	164	0.889333
8	172	0.922794
8	173	0.884369
8	177	0.894175
8	178	0.887099
8	179	0.864233
8	180	0.872912
9	17	0.835942
9	22	0.782499
9	27	0.782499
9	30	0.8641
9	32	0.754881
9	52	0.784579
9	96	1.51166
9	125	1.80164
9	149	0.793092
9	150	2.48916
9	157	0.816743
9	160	0.792079
10	18	0.806493
10	45	0.817193
10	67	0.769768
10	82	0.818073
10	90	0.780158
10	94	0.823149
10	97	0.823064
10	125	0.767157
10	151	0.810611
10	160	1.55009
10	171	2.22403
10	172	2.05562
11	15	0.806033
11	44	0.843743
11	49	0.810491
11	61	0.779124
11	63	0.798339
11	86	0.798195
11	131	0.745883
11	149	0.80523
11	151	0.817616
11	165	1.49326
11	166	1.8134
11	179	2.52483
12	22	0.885623
12	27	0.885623
12	30	0.967225
12	32	0.858005
12	52	0.887704
12	139	1.75527
12	140	1.11955
12	149	0.896217
12	150	1.85635
12	157	0.919867
12	159	1.44209
12	160	0.895204
13	18	0.806673
13	45	0.817373
13	53	0.812137
13	67	0.769948
13	90	0.780338
13	94	0.823329
13	97	0.823244
13	139	1.99144
13	143	0.774657
13	151	0.810791
13	156	2.06091
13	168	1.79607
14	65	0.895192
14	113	0.890321
14	114	0.896493
14	115	0.903645
14	117	0.891816
14	122	0.899006
14	125	1.28615
14	134	0.91995
14	135	0.913153
14	155	1.21642
14	170	1.58934
14	173	2.09096
15	11	0.806033
15	41	0.91181
15	44	0.911346
15	49	0.878093
15	61	0.846726
15	63	0.865942
15	86	0.865798
15	124	1.39048
15	131	0.813486
15	145	1.37204
15	157	0.896484
15	178	1.7884
15	179	2.05317
16	18	0.756966
16	19	1.17008
16	68	1.10851
16	69	0.964191
16	100	0.853634
16	102	0.853501
16	117	0.891314
16	127	0.794513
16	134	0.919447
16	135	0.912651
16	178	0.81845
16	179	0.795583
16	180	0.804263
17	9	0.835942
17	22	0.904288
17	27	0.904288
17	32	0.87667
17	52	0.906369
17	147	1.07043
17	149	0.914881
17	157	0.938532
17	160	0.913868
17	173	1.77469
17	177	1.52929
17	180	1.82959
18	10	0.806493
18	13	0.806673
18	16	0.756966
18	26	0.891312
18	45	0.899265
18	67	0.85184
18	82	0.900146
18	90	0.862231
18	94	0.905222
18	97	0.905136
18	156	1.97425
18	171	1.83749
18	172	1.66909
19	16	1.17008
19	55	0.89315
19	62	0.87682
19	75	0.903684
19	116	0.859652
19	123	0.863171
19	126	0.863134
19	131	0.824948
19	146	1.60907
19	158	1.4754
19	166	1.95063
19	169	0.89977
19	170	0.819109
20	52	0.935129
20	61	0.917535
20	69	0.953337
20	79	0.694911
20	86	0.936607
20	103	0.860603
20	117	0.920864
20	157	0.967292
20	160	0.942629
20	178	0.842041
20	179	0.819174
20	180	0.827854
21	6	0.988651
21	47	0.903786
21	56	0.914453
21	64	0.876089
21	74	0.906113
21	89	0.858369
21	99	0.902624
21	100	0.826304
21	102	0.826171
21	158	1.43805
21	160	1.53932
21	170	0.827534
21	175	2.25228
22	9	0.782499
22	12	0.885623
22	17	0.904288
22	30	0.932446
22	32	0.823226
22	52	0.852925
22	137	0.771267
22	149	0.861438
22	157	0.885088
22	160	0.860425
22	171	1.66616
22	174	2.45338
22	175	1.70518
23	33	1.29323
23	50	1.55449
23	54	0.876543
23	80	0.882164
23	91	0.844514
23	106	0.887568
23	110	0.868663
23	111	0.855858
23	112	1.68331
23	119	0.853313
23	127	0.877311
23	133	0.876886
23	172	1.9526
24	2	0.82889
24	51	0.908598
24	70	0.86207
24	88	0.858732
24	116	0.866142
24	123	0.869661
24	126	0.869624
24	137	1.26448
24	147	1.74076
24	165	1.53925
24	168	2.03129
24	169	0.90626
24	170	0.825599
25	29	0.861521
25	55	0.893536
25	70	0.855966
25	79	0.900095
25	87	1.56457
25	88	0.852628
25	107	1.16638
25	123	0.863557
25	126	0.863521
25	169	0.900156
25	170	0.819495
25	171	1.90812
25	175	1.94714
26	18	0.891312
26	39	0.828581
26	53	0.896776
26	67	0.854587
26	76	1.03272
26	90	0.864978
26	94	0.907969
26	97	0.907883
26	129	1.37677
26	132	0.81009
26	143	0.859296
26	147	1.49346
26	174	2.69929
27	9	0.782499
27	12	0.885623
27	17	0.904288
27	30	0.932446
27	32	0.823226
27	52	0.852925
27	130	1.40179
27	142	1.46218
27	146	1.46162
27	149	0.861438
27	157	0.885088
27	160	0.860425
27	167	2.23735
28	46	0.801974
28	72	0.825405
28	78	0.802796
28	81	0.730466
28	85	0.779553
28	93	0.825015
28	95	0.743675
28	103	0.783545
28	121	1.88212
28	141	2.22472
28	143	0.757361
28	154	2.11052
28	169	0.796585
29	25	0.861521
29	50	1.57048
29	51	0.866683
29	55	0.857724
29	75	0.868258
29	79	0.864284
29	88	0.816817
29	116	0.824227
29	123	0.827746
29	126	0.827709
29	138	1.83327
29	162	1.55965
29	170	0.783683
29	172	1.96859
30	8	1.01294
30	9	0.8641
30	12	0.967225
30	22	0.932446
30	27	0.932446
30	32	0.904828
30	52	0.934527
30	120	1.43018
30	136	1.47756
30	146	1.50469
30	149	0.943039
30	154	1.50692
30	157	0.96669
30	160	0.942027
31	47	0.971754
31	64	0.944057
31	74	0.974081
31	89	0.926337
31	99	0.970592
