1	29	0.724969
1	65	0.685826
1	72	0.740555
1	80	0.673205
1	81	0.726873
1	88	0.702044
1	105	0.73783
1	139	0.697962
1	167	0.750344
1	168	2.32605
1	170	2.47425
1	177	0.760156
2	10	0.843784
2	14	0.823313
2	24	0.743212
2	37	0.807418
2	41	1.60055
2	116	0.777401
2	117	1.6906
2	119	0.775322
2	145	0.781511
2	163	1.50645
2	173	0.82285
2	176	0.825044
3	15	2.13724
3	39	2.62803
3	144	0.71436
3	152	0.720016
3	161	0.712682
3	165	0.715798
3	168	0.715751
3	175	0.706773
3	177	0.759172
3	178	0.720444
3	179	0.718356
3	180	0.716665
4	49	0.709605
4	61	0.712439
4	115	2.62887
4	116	0.698053
4	119	0.695974
4	133	0.71891
4	142	0.737708
4	143	0.733301
4	153	0.70484
4	168	2.18216
4	173	0.743502
4	176	0.745696
5	27	0.719519
5	46	0.707815
5	58	0.698907
5	80	0.672687
5	88	0.701526
5	95	2.24796
5	97	0.744768
5	105	0.737311
5	109	0.707836
5	167	0.749826
5	177	0.759638
5	178	2.55295
6	106	0.730473
6	124	2.50569
6	132	0.707379
6	161	0.713669
6	164	0.70535
6	165	0.716785
6	172	2.29509
6	175	0.70776
6	177	0.760158
6	178	0.721431
6	179	0.719343
6	180	0.717651
7	65	2.01824
7	86	1.39904
7	118	0.805463
7	126	1.38139
7	132	0.790911
7	159	0.802709
7	165	0.800317
7	168	0.800269
7	175	0.791292
7	178	0.804962
7	179	0.802875
7	180	0.801183
8	42	0.724551
8	49	0.709632
8	83	0.722136
8	110	0.708052
8	116	0.69808
8	119	0.696001
8	133	0.718936
8	139	2.57032
8	143	0.733327
8	162	2.23255
8	173	0.743528
8	176	0.745723
9	15	2.07351
9	87	0.75011
9	114	0.704905
9	128	0.708753
9	156	0.716232
9	162	0.731395
9	165	0.717912
9	167	2.70713
9	175	0.708887
9	178	0.722558
9	179	0.72047
9	180	0.718778
10	2	0.843784
10	32	2.44003
10	42	0.801012
10	49	0.786093
10	110	0.784514
10	114	1.3518
10	116	0.774541
10	119	0.772462
10	132	1.00885
10	133	0.795398
10	173	0.81999
10	176	0.822184
11	45	2.50991
11	92	0.756131
11	123	0.712203
11	128	0.708037
11	155	0.715716
11	161	0.71408
11	162	0.730679
11	165	0.717196
11	172	2.29042
11	175	0.708171
11	179	0.719754
11	180	0.718063
12	70	0.684548
12	106	0.735238
12	125	0.740947
12	152	0.725767
12	154	0.706713
12	160	2.47446
12	165	0.72155
12	172	2.32374
12	175	0.712525
12	178	0.726196
12	179	0.724108
12	180	0.722416
13	31	1.62556
13	73	0.749878
13	82	0.781945
13	85	0.781854
13	96	0.821952
13	140	0.765821
13	150	0.766054
13	166	0.774751
13	168	1.66743
13	171	0.77568
13	172	0.802077
13	174	0.779946
13	175	1.91435
14	2	0.823313
14	83	0.778127
14	86	0.773343
14	90	0.765927
14	116	0.754071
14	119	0.751992
14	142	0.793725
14	144	1.96921
14	145	0.758181
14	158	1.54094
14	160	1.68321
14	173	0.799519
14	176	0.801714
15	3	2.13724
15	9	2.07351
15	24	0.726903
15	42	0.787564
15	83	0.785149
15	116	0.761093
15	119	0.759014
15	142	0.800747
15	143	0.79634
15	153	0.767879
15	173	0.806541
15	176	0.808736
15	180	0.992039
16	126	0.701943
16	135	0.703779
16	138	0.697097
16	143	2.81977
16	151	0.720916
16	163	0.702181
16	166	0.701103
16	167	0.746142
16	169	0.711027
16	170	0.707519
16	171	0.702032
16	174	0.706298
16	177	2.38144
17	91	1.74105
17	113	1.80753
17	132	0.771828
17	144	0.779795
17	146	0.773582
17	152	0.785451
17	157	0.770676
17	162	0.794717
17	170	1.64593
17	175	0.772209
17	178	0.78588
17	179	0.783792
17	180	0.7821
18	68	0.621328
18	72	0.66224
18	81	0.648558
18	97	0.666971
18	105	0.659514
18	114	0.625461
18	167	0.672029
18	168	0.63842
18	174	5.20052
18	177	0.681841
18	178	0.643113
18	179	0.641026
18	180	0.639334
19	25	0.719268
19	38	0.722938
19	43	0.708798
19	48	0.696057
19	64	0.746054
19	66	2.79494
19	67	0.686113
19	73	0.673733
19	82	0.705799
19	85	0.705708
19	96	0.745806
19	150	0.689909
19	158	2.39431
20	24	0.659638
20	42	0.720298
20	61	0.708212
20	83	0.717884
20	116	0.693827
20	119	0.691748
20	143	0.729075
20	145	0.697937
20	153	0.700614
20	169	2.91061
20	173	0.739276
20	176	0.74147
20	177	2.28804
21	89	1.98349
21	123	0.779027
21	137	0.773478
21	140	1.66917
21	156	0.78234
21	157	0.773462
21	164	0.772585
21	165	0.78402
21	166	1.53941
