1	44	0.929206
1	58	0.906269
1	78	1.1426
1	122	0.998408
1	129	0.881033
1	131	1.07219
1	132	1.04415
1	137	0.886384
1	142	1.01577
1	148	1.06888
1	162	1.0434
1	168	1.0146
2	9	1.2187
2	11	1.05859
2	35	1.2425
2	67	1.27032
2	73	0.731716
2	101	0.733194
2	136	0.714283
2	145	1.19659
2	147	1.15971
2	158	0.702073
2	179	0.727111
2	180	1.25359
3	20	1.18161
3	30	1.2016
3	40	0.933151
3	50	1.05313
3	64	0.947569
3	82	0.994997
3	112	0.921512
3	155	0.903165
3	157	0.988307
3	170	0.913681
3	177	0.867795
3	180	1.09963
4	49	0.875041
4	69	1.13335
4	100	0.886331
4	108	1.02644
4	121	0.988569
4	122	1.01117
4	135	1.09571
4	142	1.02853
4	148	1.08164
4	171	0.913318
4	174	1.0346
4	179	0.932305
5	27	0.73902
5	70	0.683926
5	83	1.17177
5	91	1.24051
5	92	0.799708
5	103	1.16809
5	119	1.13427
5	126	1.22245
5	149	1.20616
5	162	0.720167
5	177	0.666488
5	180	1.25675
6	32	0.936049
6	41	0.905977
6	46	1.07472
6	61	0.992056
6	83	1.01958
6	126	1.07026
6	149	1.05398
6	150	0.844293
6	164	0.913247
6	171	1.05236
6	174	1.03246
6	180	1.10457
7	63	0.808092
7	105	0.699903
7	115	1.20154
7	121	1.1418
7	122	1.16439
7	131	1.23817
7	132	1.21014
7	135	1.24893
7	152	1.19503
7	166	0.625712
7	172	0.725989
7	173	0.742084
8	98	1.24062
8	109	0.684295
8	118	1.20299
8	133	0.725767
8	138	1.17407
8	140	0.748662
8	145	1.18906
8	150	1.18114
8	154	0.751268
8	168	0.695205
8	169	1.21825
8	171	1.19386
9	2	1.2187
9	34	0.653981
9	138	1.18297
9	143	1.17526
9	147	1.16109
9	150	1.19004
9	158	0.71568
9	160	0.735508
9	173	0.769839
9	177	1.21698
9	178	0.73299
9	180	1.25496
10	76	1.06501
10	84	1.01484
10	87	1.09163
10	96	1.04082
10	105	1.02329
10	107	1.03101
10	116	0.874489
10	127	0.934741
10	153	1.04107
10	166	1.09232
10	168	0.899294
10	177	0.895563
11	2	1.05859
11	98	1.08942
11	99	1.10521
11	117	0.897857
11	124	1.05805
11	143	1.01516
11	147	1.00098
11	150	1.02993
11	155	0.897835
11	171	1.04266
11	178	0.901529
11	179	0.909257
12	38	1.1422
12	106	1.20231
12	110	1.26165
12	111	0.749185
12	125	1.18358
12	128	1.20834
12	134	1.19941
12	136	0.72051
12	174	1.2025
12	175	0.726065
12	177	0.686545
12	178	0.725609
13	68	1.17721
13	71	1.1114
13	85	1.1902
13	117	0.712195
13	123	0.704028
13	127	0.715981
13	157	1.18309
13	168	1.21507
13	169	1.2666
13	173	0.752716
13	177	1.25643
13	179	0.723595
14	40	0.817651
14	71	0.849787
14	139	1.13507
14	147	0.767117
14	155	1.13746
14	157	0.775919
14	158	1.16644
14	165	1.13616
14	170	1.13005
14	173	1.12404
14	178	1.14256
14	179	1.12821
14	180	0.681908
15	99	1.18888
15	118	1.13546
15	139	0.784922
15	145	1.12153
15	147	1.08465
15	150	1.1136
15	153	0.77362
15	156	0.771006
15	159	1.1368
15	175	0.785806
15	177	1.14055
15	179	0.793078
15	180	1.17853
16	32	1.10091
16	38	1.10362
16	66	1.1216
16	89	1.12276
16	106	1.16373
16	109	0.744404
16	113	1.19292
16	128	1.16975
16	133	0.785876
16	157	1.1247
16	170	0.797469
16	171	0.779387
16	176	0.80078
17	22	1.09388
17	87	1.18429
17	96	1.13348
17	105	1.11595
17	117	0.770991
17	129	1.11522
17	152	1.12451
17	159	1.14769
17	160	0.777181
17	161	0.794716
17	162	0.789278
17	165	0.776298
17	166	1.18498
18	54	1.10865
18	78	1.2215
18	81	1.1
18	111	0.802421
18	115	1.11446
18	131	1.15109
18	135	1.16185
18	136	0.773746
18	142	1.09467
18	148	1.14778
18	154	0.799575
18	156	0.764502
18	171	0.767585
19	53	1.11147
19	65	0.635202
19	80	1.28647
19	90	1.28647
19	93	1.17145
19	153	1.15501
19	154	0.765573
19	158	0.727533
19	163	0.742782
19	166	1.20626
19	169	1.18287
19	171	0.733583
20	3	1.18161
20	30	1.4738
20	50	1.32532
20	64	1.21976
20	79	0.693396
20	82	1.26719
20	136	0.631671
20	157	1.2605
20	163	0.63471
20	167	0.631678
20	173	0.67362
20	179	0.644499
20	180	1.37183
21	43	0.724236
21	54	1.13108
21	58	0.823766
21	87	0.736383
21	115	1.13689
21	122	1.09974
21	129	0.79853
21	135	1.18428
21	142	1.11711
