1	9	1.00651
1	15	1.01975
1	41	1.14445
1	58	1.02083
1	83	1.04584
1	99	1.07427
1	124	0.927304
1	130	1.05722
1	158	1.17859
1	160	1.05714
1	161	0.830222
1	177	2.16399
2	8	0.992752
2	28	0.95063
2	59	0.895442
2	64	0.975201
2	69	0.863327
2	75	0.931536
2	98	0.911695
2	107	0.943589
2	127	0.960048
2	147	0.943166
2	168	1.507
2	171	2.28349
3	5	1.01129
3	25	1.07966
3	50	1.02082
3	79	1.06038
3	80	1.06072
3	84	1.06116
3	120	1.16162
3	125	1.07863
3	132	1.04658
3	146	1.52771
3	150	1.23661
3	160	1.12756
4	41	0.575006
4	102	0.437148
4	103	1.08755
4	110	0.636414
4	122	1.20847
4	141	0.538048
4	166	1.06244
4	173	1.05522
4	175	1.01425
4	177	0.984596
4	178	1.00448
4	179	0.978895
5	3	1.01129
5	24	0.955219
5	50	0.889507
5	61	0.894915
5	79	0.929062
5	80	0.929408
5	84	0.929849
5	125	0.947319
5	132	0.915262
5	162	1.01975
5	172	1.66018
5	176	2.073
6	65	1.0932
6	85	1.02113
6	91	1.0117
6	97	1.03587
6	100	1.0644
6	102	1.06465
6	118	1.06454
6	148	1.14042
6	155	1.17922
6	160	0.94025
6	162	1.03426
6	175	1.83426
7	41	0.985278
7	106	0.676482
7	132	0.888788
7	134	0.953866
7	138	0.940788
7	142	1.07123
7	143	0.993999
7	149	0.940381
7	170	0.902978
7	173	0.910719
7	175	0.869749
7	179	0.834396
8	2	0.992752
8	28	1.07944
8	64	1.10401
8	69	0.992136
8	70	1.07606
8	96	1.03795
8	98	1.0405
8	104	1.37422
8	147	1.07197
8	150	1.16167
8	157	1.0038
8	180	1.5251
9	1	1.00651
9	15	0.898213
9	45	0.936622
9	58	0.899289
9	74	0.941427
9	83	0.924305
9	96	0.919662
9	99	0.952733
9	148	1.55129
9	157	1.30229
9	160	0.935601
9	165	1.85441
10	26	1.09081
10	40	1.04717
10	46	1.0474
10	123	1.07123
10	133	1.05789
10	141	1.09574
10	145	0.87127
10	154	1.09192
10	161	1.04924
10	165	1.38759
10	175	1.7783
10	176	0.934022
11	18	0.893367
11	89	1.03904
11	113	1.18165
11	129	1.42101
11	133	0.970965
11	141	1.00882
11	150	1.76356
11	153	1.00603
11	157	0.963223
11	161	0.962323
11	176	0.847101
12	78	1.18211
12	85	1.05508
12	97	1.06982
12	100	1.09835
12	102	1.0986
12	138	1.2067
12	147	1.11559
12	156	1.22683
12	162	1.06821
12	166	1.20678
12	180	1.18222
13	82	1.03369
13	90	1.08031
13	92	1.06759
13	94	1.05178
13	95	1.03666
13	127	1.08202
13	137	1.06921
13	140	0.949785
13	158	1.3586
13	167	1.39825
13	174	0.959062
13	180	1.37949
14	22	1.09219
14	38	0.643271
14	40	1.04768
14	46	1.0479
14	60	1.35644
14	123	1.07173
14	133	1.05839
14	136	1.30768
14	141	1.09625
14	161	1.04975
14	173	1.70159
14	176	0.93453
15	1	1.01975
15	9	0.898213
15	33	0.979124
15	45	0.949861
15	52	1.01497
15	99	0.965972
15	113	1.05562
15	130	0.948921
15	148	1.72866
15	160	0.948841
15	162	1.58993
16	44	0.898015
16	87	0.730788
16	92	0.900693
16	140	1.0249
16	159	0.926312
16	163	0.95621
16	166	0.953144
16	171	0.893776
16	172	0.922216
16	178	0.89518
16	179	0.869596
16	180	0.941898
17	28	0.955881
17	32	0.949321
17	59	0.900693
17	69	0.868579
17	70	0.952501
17	75	0.936787
17	86	0.993762
17	98	0.916947
17	128	1.09199
17	129	0.974185
17	147	0.948417
17	177	2.64468
18	11	0.893367
18	23	0.931638
18	30	0.937949
18	36	0.89938
18	38	1.02127
18	71	0.930324
18	72	0.834886
18	89	0.965538
18	116	0.924389
18	134	1.79626
18	153	0.932526
18	157	0.889721
18	167	2.12061
19	43	0.912978
19	51	0.86033
19	53	0.868145
19	62	1.08455
19	63	0.996303
19	76	0.889598
19	81	0.889971
19	120	0.892696
19	122	1.45794
19	137	0.910996
19	139	1.85287
19	144	1.69364
19	180	0.803751
20	23	1.02394
20	30	1.03025
20	36	0.99168
20	54	1.09076
20	71	1.02262
20	72	0.927186
20	89	1.05784
20	151	0.751233
20	153	1.02483
20	157	0.982021
20	170	1.20131
20	176	1.78935
20	178	1.69971
21	88	0.857803
21	90	0.922692
21	91	1.44118
21	92	0.909972
21	94	0.894167
21	106	1.67352
21	146	0.854016
21	168	0.821624
21	172	0.784664
21	174	0.801447
21	177	0.737746
21	178	0.757628
21	179	0.732044
22	14	1.09219
22	26	1.04178
22	40	0.998147
22	46	0.998373
22	123	1.0222
22	130	0.910693
22	133	1.00886
22	139	1.12462
22	141	1.04672
