1	12	0.924198
1	30	0.871583
1	39	0.879235
1	67	0.890394
1	69	0.82343
1	70	0.82383
1	90	0.85733
1	114	2.03088
1	126	0.794574
1	141	2.92221
1	144	0.780679
1	153	0.777163
2	4	0.78746
2	28	0.84293
2	38	0.843319
2	50	0.918815
2	60	0.799193
2	66	0.863449
2	68	0.797063
2	132	2.55227
2	134	0.855232
2	137	0.837025
2	138	0.854217
2	146	2.91233
3	96	0.865734
3	103	0.8555
3	104	0.802127
3	105	0.85064
3	106	0.842403
3	111	0.831231
3	112	0.837959
3	119	0.869249
3	124	0.85677
3	125	0.816828
3	126	2.9487
3	158	3.04466
4	2	0.78746
4	7	1.62226
4	23	0.860119
4	38	0.840317
4	50	0.915812
4	60	0.796191
4	66	0.860447
4	68	0.794061
4	134	0.852229
4	137	0.834023
4	138	0.851215
4	147	3.37226
5	15	0.796281
5	25	0.899972
5	40	0.852028
5	41	0.851145
5	47	0.856941
5	53	0.856746
5	54	0.847004
5	62	2.50544
5	126	0.773379
5	137	0.843941
5	157	0.856123
5	176	3.23873
6	33	0.891284
6	36	0.868881
6	45	0.870791
6	51	0.889306
6	79	0.864276
6	92	0.839751
6	93	0.837174
6	97	0.829581
6	129	2.22405
6	144	3.52746
6	161	0.789629
6	168	0.736568
7	4	1.62226
7	57	1.15815
7	61	0.881308
7	162	0.843696
7	169	0.837603
7	171	0.838717
7	173	0.832594
7	175	0.824755
7	176	0.861443
7	177	0.82449
7	179	0.820537
7	180	0.835903
8	44	0.831437
8	55	2.06295
8	56	0.822822
8	58	0.817917
8	85	0.8286
8	87	0.886859
8	88	0.83097
8	95	0.866651
8	113	0.834609
8	116	0.869567
8	133	2.96076
8	157	0.855113
9	30	0.953145
9	43	0.952108
9	67	0.971956
9	69	0.904992
9	70	0.905392
9	76	1.01712
9	90	0.938892
9	139	0.92944
9	140	1.20652
9	144	0.862241
9	169	3.14665
9	171	2.83158
10	45	0.871547
10	46	0.860648
10	51	0.890062
10	79	0.865032
10	84	0.850069
10	92	0.840507
10	97	0.830337
10	123	0.875743
10	161	0.790385
10	164	3.0191
10	168	0.737324
10	172	2.80152
11	29	0.949011
11	44	0.932045
11	74	0.943776
11	85	0.929208
11	87	0.987467
11	88	0.931578
11	113	0.935217
11	116	0.970175
11	122	1.72573
11	144	0.859082
11	148	1.68636
11	178	3.53586
12	1	0.924198
12	18	0.907912
12	30	0.949097
12	67	0.967908
12	69	0.900944
12	70	0.901344
12	90	0.934844
12	139	0.925392
12	144	0.858193
12	150	1.63403
12	153	0.854677
12	161	1.7665
12	177	3.83232
13	83	2.89624
13	135	0.776996
13	165	0.724715
13	166	0.770391
13	170	0.759821
13	171	0.759599
13	172	0.773286
13	173	0.753476
13	174	0.753613
13	175	0.745636
13	176	0.782324
13	177	0.745372
13	180	0.756785
14	21	0.854322
14	22	0.848385
14	23	0.840325
14	28	0.820134
14	38	0.820523
14	50	0.896018
14	60	0.776397
14	66	0.840653
14	68	0.774267
14	128	2.14747
14	134	0.832435
14	137	0.814229
14	176	3.95175
15	5	0.796281
15	25	0.89196
15	40	0.844016
15	41	0.843133
15	47	0.848929
15	53	0.848734
15	54	0.838992
15	82	0.758442
15	118	0.772002
15	137	0.835929
15	157	0.848111
15	164	2.07747
15	167	4.30189
16	77	2.83969
16	120	0.756456
16	128	0.84578
16	164	0.768214
16	166	0.758922
16	170	0.748352
16	173	0.742007
16	174	0.742144
16	175	0.734167
16	176	0.770855
16	178	0.753647
16	179	0.72995
16	180	0.745316
17	73	3.19851
17	91	0.878118
17	96	0.868821
17	103	0.858587
17	104	0.805215
17	106	0.845491
17	111	0.834318
17	112	0.841046
17	124	0.859857
17	125	0.819915
17	142	2.44477
17	161	0.771157
17	167	0.737067
18	12	0.907912
18	30	0.855297
18	67	0.874108
18	69	0.807144
18	70	0.807544
18	76	0.91927
18	90	0.841045
18	118	0.784924
18	126	0.778288
18	143	2.71998
18	144	0.764394
18	150	3.27946
18	153	0.760877
19	32	1.90337
19	42	0.763282
19	89	0.751805
19	165	0.801923
19	169	0.835693
19	170	0.837029
19	171	0.836807
19	172	0.850494
19	175	0.822845
19	176	0.859533
19	178	0.842325
19	179	0.818627
19	180	0.833993
20	30	0.933697
20	35	0.0943084
20	89	0.497512
20	164	0.929072
20	166	0.91978
20	170	0.90921
20	173	0.902865
20	174	0.903002
20	175	0.895025
20	176	0.931713
20	178	0.914505
20	179	0.890808
20	180	0.906174
21	14	0.854322
21	22	0.957837
21	23	0.949778
21	28	0.929586
21	60	0.885849
21	66	0.950105
21	68	0.883719
21	75	0.810145
21	80	1.54018
21	134	0.941888
21	138	0.940873
21	164	2.59093
21	173	2.89916
22	14	0.848385
22	21	0.957837
22	38	0.924038
22	50	0.999533
22	60	0.879912
22	63	5.4
22	66	0.944168
22	68	0.877782
22	75	0.804207
22	114	1.49418
22	134	0.93595
22	137	0.917744
22	171	1.81054
23	4	0.860119
23	14	0.840325
23	21	0.949778
23	28	0.915589
23	50	0.991474
23	60	0.871852
23	66	0.936109
23	68	0.869723
23	134	0.927891
23	138	0.926876
23	142	1.09394
23	161	2.90232
23	166	2.82753
24	29	0.932755
24	44	0.915789
24	58	0.902269
24	85	0.912952
24	88	0.915322
24	95	0.951004
24	100	0.884826
24	113	0.918961
24	116	0.95392
24	133	1.94081
24	144	0.842827
24	168	5.81678
24	176	1.37258
25	5	0.899972
25	15	0.89196
25	40	0.947707
25	41	0.946823
25	47	0.95262
25	53	0.952424
25	54	0.942683
25	108	1.12421
25	137	0.939619
25	150	2.55976
25	155	3.25519
25	157	0.951801
26	33	0.937428
26	35	0.905849
26	45	0.916935
26	46	0.906036
