1	60	1.96068
1	119	0.745515
1	124	0.762863
1	130	0.750091
1	139	0.75526
1	142	0.750437
1	144	1.6801
1	172	0.707386
1	177	0.690724
1	178	0.704857
1	179	0.686406
1	180	0.66281
2	120	0.955178
2	134	2.46671
2	150	0.782353
2	163	0.754779
2	167	0.725239
2	172	0.720153
2	173	0.726018
2	176	0.712217
2	177	0.703491
2	178	0.717625
2	179	0.699173
2	180	0.675577
3	10	1.29228
3	41	1.36685
3	156	0.88315
3	159	0.830757
3	162	0.822375
3	171	0.818197
3	172	0.806563
3	176	0.798626
3	177	0.789901
3	178	0.804034
3	179	0.785583
3	180	0.761987
4	24	0.781584
4	51	2.9461
4	77	0.775599
4	85	0.816506
4	90	0.816867
4	93	0.802992
4	106	1.31461
4	148	0.80663
4	149	0.835014
4	158	0.740001
4	168	0.839783
4	173	2.36876
5	13	0.866264
5	25	0.837064
5	39	0.811435
5	77	0.762909
5	90	0.804178
5	93	0.790302
5	149	0.822325
5	158	0.727312
5	168	0.827094
5	169	0.882435
5	175	1.85428
5	180	3.98563
6	29	1.45022
6	110	1.98608
6	159	0.751783
6	162	0.743401
6	164	0.726641
6	167	0.732674
6	173	0.733453
6	174	0.689743
6	176	0.719652
6	178	0.72506
6	179	0.706608
6	180	0.683013
7	41	0.729492
7	57	2.58321
7	64	0.698403
7	67	0.697444
7	99	0.709509
7	112	2.79789
7	123	0.712456
7	141	0.730996
7	146	0.755602
7	147	0.72374
7	151	0.731199
7	156	0.726794
8	76	0.725753
8	78	0.737481
8	94	0.718685
8	120	0.718461
8	124	0.734098
8	127	0.729508
8	130	0.721326
8	133	2.92064
8	139	0.726495
8	142	0.721672
8	165	0.65854
8	168	2.92204
9	30	2.37887
9	49	0.795935
9	84	0.802692
9	98	0.788384
9	107	0.825441
9	140	0.806654
9	144	0.798075
9	152	0.80616
9	154	1.5718
9	169	0.800352
9	173	2.52397
9	175	0.759018
10	3	1.29228
10	19	0.83237
10	84	0.79579
10	110	0.80933
10	111	0.804989
10	118	0.791035
10	126	0.801814
10	132	2.21265
10	133	2.28619
10	140	0.799751
10	144	0.791172
10	175	0.752116
11	87	2.31271
11	138	0.76789
11	152	1.38907
11	154	0.774783
11	162	0.732844
11	167	0.722117
11	173	0.722896
11	176	0.709095
11	177	0.700369
11	178	0.714503
11	179	0.696051
11	180	0.672455
12	43	0.736664
12	65	0.750083
12	73	2.34626
12	95	0.715783
12	96	0.708237
12	136	0.731759
12	137	3.41717
12	140	0.723413
12	144	0.714834
12	152	0.722919
12	169	0.717111
12	175	0.675778
13	5	0.866264
13	77	0.768745
13	85	0.809652
13	93	0.796138
13	101	1.77516
13	109	0.787671
13	129	0.803496
13	137	1.46908
13	148	0.799776
13	158	0.733147
13	168	0.83293
13	177	3.21531
14	78	2.04896
14	146	1.67943
14	158	0.6912
14	160	0.740263
14	166	0.696167
14	167	0.731383
14	169	0.761519
14	170	0.716783
14	171	0.737932
14	173	0.732162
14	179	0.705317
14	180	0.681722
15	63	1.10226
15	89	1.03968
15	119	1.13895
15	137	0.848674
15	157	0.835333
15	163	0.834267
15	166	0.769512
15	172	0.799642
15	176	0.791706
15	178	0.797113
15	179	0.778662
15	180	0.755066
16	71	0.781541
16	84	1.66212
16	130	1.79937
16	167	0.728881
16	170	0.714281
16	171	0.73543
16	175	0.717684
16	176	0.715859
16	177	0.707134
16	178	0.721267
16	179	0.702816
16	180	0.67922
17	31	1.3406
17	95	0.780219
17	127	0.797211
17	130	0.78903
17	135	2.34792
17	136	0.796195
17	139	0.794199
17	140	0.787849
17	142	0.789376
17	152	0.787355
17	165	0.726244
17	175	0.740213
17	178	3.07732
18	92	1.32039
18	111	0.955452
18	119	0.802416
18	124	0.819765
18	130	0.806993
18	139	0.812162
18	141	1.46415
18	142	0.807339
18	171	0.775922
18	172	0.764288
18	178	0.761759
18	179	0.743308
18	180	0.719712
19	10	0.83237
19	21	0.74119
19	65	0.806728
19	84	0.776096
19	107	0.798845
19	136	0.788404
19	144	0.771479
19	150	1.947
19	152	0.779564
19	167	2.86319
19	169	0.773756
19	171	2.10128
19	175	0.732422
20	21	2.48628
20	38	0.689611
20	96	1.75034
20	100	0.77409
20	137	0.760808
20	153	0.733164
20	170	0.702261
20	174	0.67393
20	176	0.703839
20	177	0.695114
20	178	0.709247
20	179	0.690796
20	180	0.6672
21	19	0.74119
21	20	2.48628
21	44	0.716556
21	84	0.704609
21	107	0.727358
21	110	0.718149
21	118	0.699855
21	140	0.708571
21	144	0.699992
21	152	0.708077
21	160	3.25167
21	169	0.702269
21	175	0.660935
22	78	1.28522
22	107	1.33067
22	139	0.889374
22	157	0.821234
22	160	0.799509
22	170	0.776028
22	171	0.797178
22	172	0.785543
22	176	0.777607
22	177	0.768881
22	178	0.783015
22	179	0.764563
22	180	0.740967
23	91	0.772656
23	94	0.784192
23	102	0.762047
23	119	0.782257
23	124	0.799605
23	127	0.795015
23	130	0.786833
23	138	1.97555
23	139	0.792003
23	142	0.787179
23	165	0.724047
23	171	2.03317
23	175	2.96313
24	4	0.781584
24	29	0.748976
24	77	0.671376
24	85	0.712283
24	90	0.712644
24	93	0.698769
24	108	0.69597
24	148	0.702407
24	149	0.730791
24	157	2.84737
24	158	0.635779
24	168	0.735561
24	178	3.61896
25	5	0.837064
25	39	0.788072
25	62	3.21333
25	85	0.780452
25	90	0.780814
25	93	0.766939
25	129	0.774296
25	148	0.770576
25	149	0.798961
25	158	0.703948
25	161	1.79344
25	167	2.20114
25	168	0.80373
26	34	0.737797
26	66	0.817775
26	108	0.772624
26	111	0.794292
26	112	0.981915
