1	14	1.11133
1	59	1.17406
1	79	1.1497
1	94	0.713953
1	97	1.17215
1	135	0.755791
1	144	0.744198
1	145	1.17227
1	149	0.738408
1	166	1.26576
1	177	1.35472
1	178	0.655016
2	58	0.692243
2	81	1.15646
2	83	1.1578
2	101	1.16799
2	116	1.21
2	128	1.24346
2	153	0.733368
2	156	0.850634
2	157	0.619209
2	164	0.70928
2	168	1.18671
2	178	1.27759
3	25	1.08486
3	38	1.0022
3	45	1.01814
3	47	1.09804
3	56	1.04039
3	64	1.11296
3	67	0.986699
3	72	1.0567
3	91	0.877164
3	170	0.899245
3	172	0.925046
3	175	0.904465
4	6	1.06395
4	18	1.00047
4	34	1.03813
4	50	1.11669
4	52	0.99246
4	53	0.981699
4	61	1.05948
4	129	0.957088
4	141	0.928637
4	157	1.14712
4	174	0.925307
4	177	0.794921
5	23	1.18741
5	59	1.16102
5	62	1.1613
5	79	1.13665
5	121	0.67314
5	145	1.15923
5	157	0.653851
5	166	1.25272
5	169	0.776497
5	170	0.739484
5	176	0.764253
5	177	1.34168
6	4	1.06395
6	41	1.17604
6	43	1.17604
6	50	1.28644
6	53	1.15144
6	61	1.22922
6	149	0.731946
6	157	1.31686
6	164	0.716525
6	170	0.712087
6	176	0.736856
6	180	0.709883
7	122	1.21813
7	131	0.718466
7	132	0.73638
7	151	1.213
7	152	0.711225
7	153	0.735921
7	156	1.19342
7	160	1.18876
7	163	1.18206
7	165	1.20937
7	167	1.19525
7	180	0.705191
8	29	1.13441
8	44	0.779648
8	65	1.20661
8	69	1.17839
8	91	0.70706
8	96	1.237
8	114	1.20259
8	120	1.21371
8	124	1.22729
8	130	0.735128
8	138	0.717678
8	178	0.665607
9	30	0.670961
9	62	0.566242
9	65	0.614032
9	88	0.550131
9	114	0.605907
9	135	1.37313
9	152	1.39342
9	160	0.584265
9	173	1.3913
9	174	1.4039
9	179	1.42182
9	180	1.41642
10	82	0.73538
10	109	0.673327
10	115	0.692133
10	118	0.761052
10	123	0.730406
10	142	1.16723
10	158	1.21342
10	169	1.18872
10	173	1.19059
10	174	1.2032
10	179	1.22112
10	180	1.21572
11	84	0.869657
11	128	0.908391
11	151	0.938404
11	157	1.15281
11	162	1.01259
11	164	1.0559
11	166	0.879113
11	173	1.01552
11	174	1.02813
11	175	1.04835
11	179	1.04605
11	180	1.04065
12	55	0.985533
12	65	1.04989
12	71	1.00586
12	96	1.08028
12	114	1.04587
12	120	1.05698
12	121	0.839924
12	124	1.07056
12	126	1.10502
12	151	1.01388
12	154	0.928808
12	157	0.820635
13	17	0.802935
13	69	0.902275
13	146	1.1423
13	147	1.14487
13	152	0.728663
13	155	1.13504
13	158	0.745713
13	163	1.10259
13	165	1.1299
13	166	1.21843
13	167	1.11577
13	170	0.724833
13	176	1.11111
14	1	1.11133
14	35	1.07801
14	59	1.1107
14	62	1.11098
14	79	1.08633
14	145	1.10891
14	152	0.777842
14	159	0.781611
14	166	1.20239
14	174	0.777274
14	176	0.79878
14	177	1.29135
14	180	0.771808
15	24	1.07785
15	65	1.1472
15	71	1.10317
15	82	1.12884
15	96	1.17759
15	114	1.14318
15	120	1.15429
15	124	1.16787
15	131	0.766017
15	132	0.783931
15	138	0.743484
15	171	0.858285
15	180	0.752742
16	26	1.21591
16	74	0.785996
16	85	1.0847
16	86	1.19925
16	94	0.806214
16	98	1.10923
16	127	1.09876
16	130	0.816799
16	139	1.1139
16	152	0.814641
16	168	1.12181
16	171	1.15645
16	177	0.683687
17	13	0.802935
17	23	0.754787
17	128	0.751681
17	147	0.779842
17	162	1.11048
17	163	0.805904
17	172	1.10939
17	173	1.11341
17	174	1.12601
17	175	1.14624
17	178	1.21199
17	179	1.14394
17	180	1.13854
18	4	1.00047
18	34	1.14439
18	41	1.11256
18	43	1.11256
18	50	1.22295
18	53	1.08796
18	61	1.16574
18	141	0.770498
18	144	0.789555
18	157	1.25338
18	162	0.794902
18	170	0.763906
18	176	0.788675
19	80	1.28984
19	87	1.36745
19	103	0.638231
19	105	0.629153
19	108	1.27848
19	110	1.28043
19	127	1.26769
19	132	0.664379
19	135	0.672635
19	148	0.646596
19	154	0.657933
19	168	1.29073
19	171	1.32538
20	74	0.764551
20	111	0.939474
20	115	1.15912
20	134	1.14127
20	143	1.13789
20	160	1.1279
20	161	0.812097
20	163	1.1212
20	165	1.14851
20	167	1.13439
20	176	1.12972
20	177	0.662242
20	178	0.725832
21	63	1.31959
21	66	1.20924
21	85	1.17467
21	108	1.19952
21	110	1.20148
21	117	1.23732
21	130	0.708567
21	158	0.723459
21	168	1.21177
21	170	0.70258
21	171	1.24642
21	175	0.707799
21	176	0.727348
21	178	0.639046
22	77	0.702111
22	103	0.721499
22	151	1.22622
22	155	1.22773
22	156	1.20663
22	159	0.726262
22	160	1.20198
22	163	1.19528
22	164	0.7231
22	165	1.22259
22	166	1.31112
22	167	1.20846
22	172	0.744463
22	177	0.591538
23	5	1.18741
23	17	0.754787
23	35	1.16715
23	59	1.19983
23	62	1.20011
23	74	0.65187
23	79	1.17546
23	96	0.765428
23	145	1.19804
23	166	1.29152
23	170	0.676685
23	175	0.681905
23	177	1.38049
23	180	0.674481
24	15	1.07785
24	29	1.02047
24	55	1.02832
24	95	1.13119
24	100	1.09259
24	114	1.08865
24	120	1.09977
