1	72	3.47499
1	89	0.758001
1	116	0.766927
1	122	0.780212
1	130	0.769845
1	133	0.804965
1	147	0.77029
1	153	0.732432
1	154	0.795589
1	165	0.778639
1	170	0.78956
1	178	0.653539
2	34	0.783758
2	92	1.601
2	140	0.844804
2	147	0.824436
2	150	0.8533
2	153	0.786577
2	154	0.849735
2	164	0.864157
2	165	0.832785
2	170	0.843706
2	175	0.916741
2	177	1.74717
3	45	0.871556
3	95	0.801578
3	122	0.836799
3	147	0.826878
3	148	1.73576
3	152	0.847391
3	155	0.837993
3	159	0.837551
3	161	0.87253
3	167	0.829086
3	172	0.838637
3	177	1.61691
4	143	2.11924
4	146	0.839896
4	155	1.73531
4	160	0.849487
4	166	0.855728
4	168	0.856545
4	169	0.854764
4	174	0.861164
4	176	0.858936
4	177	0.860212
4	178	0.704042
4	179	0.859226
5	16	0.782842
5	17	0.788937
5	25	0.782842
5	47	0.846781
5	60	0.831606
5	66	0.831448
5	71	0.823422
5	75	0.895142
5	100	0.198461
5	149	8.17796
5	173	0.90263
5	175	0.91435
6	148	0.851865
6	160	0.84698
6	163	0.855691
6	164	1.85763
6	168	0.854038
6	169	0.852257
6	170	1.99332
6	171	0.866784
6	176	0.856428
6	177	0.857704
6	178	0.701534
6	179	0.856718
7	13	3.3
7	91	0.842047
7	146	0.840884
7	160	0.850475
7	162	0.867763
7	164	0.5492
7	166	0.856715
7	169	0.855752
7	176	0.859923
7	177	0.861199
7	178	0.705029
7	179	0.860213
8	18	0.813464
8	22	0.988282
8	32	0.961835
8	36	0.8771
8	39	0.965074
8	50	0.940736
8	55	0.940736
8	70	5.1
8	113	0.134482
8	128	0.94528
8	141	0.172148
8	164	0.967493
9	11	0.803861
9	14	0.821998
9	19	0.796713
9	24	0.909498
9	26	0.796713
9	27	0.881639
9	29	0.796713
9	33	0.779657
9	35	0.866713
9	165	2.00196
9	170	1.84897
9	180	0.946493
10	52	0.917978
10	74	0.895552
10	111	1.02626
10	116	1.37039
10	124	0.937595
10	132	1.58023
10	160	0.934004
10	163	0.942715
10	169	0.939281
10	174	0.94568
10	176	0.943452
10	179	0.943742
11	9	0.803861
11	14	0.813818
11	19	0.788534
11	24	0.901318
11	26	0.788534
11	27	0.87346
11	29	0.788534
11	35	0.858534
11	88	0.845093
11	114	3.74566
11	172	0.14286
11	180	0.938313
12	70	0.71324
12	124	0.84838
12	134	1.83682
12	135	0.852783
12	154	2.01365
12	158	0.838181
12	162	0.862078
12	171	0.864593
12	174	0.856466
12	176	0.854238
12	177	0.855514
12	179	0.854528
13	7	3.3
13	68	0.846952
13	82	0.753025
13	117	0.803157
13	131	0.636218
13	133	0.79439
13	136	0.802314
13	147	0.759715
13	155	0.770831
13	167	0.761924
13	172	0.771475
14	9	0.821998
14	11	0.813818
14	19	0.806671
14	24	0.919455
14	26	0.806671
14	27	0.891596
14	29	0.806671
14	35	0.876671
14	155	1.57057
14	167	1.99346
14	180	0.95645
15	60	0.804491
15	71	0.796307
15	75	0.868027
15	136	1.83756
15	155	2.01114
15	163	0.832337
15	173	0.875515
15	174	0.835302
15	175	0.887235
15	176	0.833074
15	177	0.83435
15	179	0.833364
16	5	0.782842
16	17	0.765198
16	47	0.823041
16	60	0.807866
16	66	0.807708
16	71	0.799682
16	75	0.871402
16	92	0.820057
16	112	0.852703
16	139	2.05471
16	159	2.10434
16	173	0.87889
16	175	0.890611
17	5	0.788937
17	16	0.765198
17	25	0.765198
17	47	0.829136
17	60	0.813962
17	66	0.813803
17	71	0.805778
17	75	0.877498
17	112	0.858799
17	145	3.84328
17	156	0.483803
17	173	0.884985
17	175	0.896706
18	8	0.813464
18	22	0.78371
18	30	0.816101
18	32	0.757263
18	36	0.672528
18	37	0.760238
18	39	0.760502
18	43	0.760238
18	50	0.736164
18	55	0.736164
18	128	0.740707
18	156	4.0622
18	164	0.762921
19	9	0.796713
19	11	0.788534
19	14	0.806671
19	24	0.894171
19	26	0.781386
19	27	0.866312
19	29	0.781386
19	33	0.76433
19	35	0.851386
19	74	3.34459
19	88	0.837945
19	140	1.03701
19	180	0.931166
20	91	0.908609
20	99	1.96221
20	132	1.38408
20	137	0.915627
20	138	0.944237
20	162	0.934325
20	166	0.923277
20	171	0.93684
20	174	0.928713
20	176	0.926484
20	177	0.927761
20	178	0.77159
20	179	0.926775
21	112	1.07337
21	129	0.892829
21	158	0.897149
21	166	0.909998
21	168	0.910815
21	169	0.909034
21	171	0.923561
21	172	1.92226
21	173	1.29997
21	174	0.915433
21	176	0.913205
21	177	0.914482
21	179	0.913495
22	8	0.988282
22	18	0.78371
22	36	0.847346
22	37	0.935056
22	39	0.93532
22	43	0.935056
22	50	0.910983
22	55	0.910983
22	128	0.915526
22	141	2.05625
22	164	0.937739
22	173	1.26347
22	175	0.966683
23	101	0.804645
23	117	0.836931
23	132	0.819838
23	134	0.831602
23	143	0.815242
23	155	0.804605
23	157	0.82433
23	161	0.839142
23	167	0.795698
23	170	0.81276
23	176	1.83396
23	179	1.81489
23	180	0.915207
24	9	0.909498
24	11	0.901318
24	14	0.919455
24	19	0.894171
24	26	0.894171
24	27	0.979096
24	29	0.894171
24	35	0.964171
24	62	0.304235
24	126	0.292782
24	145	3.91302
24	180	1.04395
25	5	0.782842
25	17	0.765198
25	47	0.823041
25	60	0.807866
25	66	0.807708
25	71	0.799682
25	75	0.871402
25	92	0.820057
25	112	0.852703
25	156	3.86472
25	163	0.0886909
25	173	0.87889
25	175	0.890611
26	9	0.796713
26	11	0.788534
26	14	0.806671
26	19	0.781386
26	24	0.894171
26	27	0.866312
26	29	0.781386
26	33	0.76433
26	35	0.851386
26	88	0.837945
26	152	1.42187
26	156	2.77328
26	180	0.931166
27	9	0.881639
27	11	0.87346
27	14	0.891596
27	19	0.866312
27	24	0.979096
27	26	0.866312
27	29	0.866312
