1	57	0.945187
1	74	0.914525
1	137	1.15507
1	142	0.998621
1	144	1.0253
1	149	1.28497
1	158	1.02895
1	162	1.02547
1	173	2.0075
1	175	1.03083
1	176	1.04793
1	177	1.04243
2	37	1.30319
2	85	1.08773
2	102	0.747353
2	113	1.07428
2	114	1.0681
2	120	1.03904
2	124	1.05456
2	133	1.02393
2	139	0.894524
2	166	1.49776
2	171	0.851312
2	179	1.86699
3	60	0.863545
3	99	0.803733
3	111	1.18039
3	136	0.918809
3	142	1.21235
3	151	1.25039
3	155	1.07358
3	160	1.23995
3	163	1.43347
3	168	1.07101
3	171	1.53625
3	175	1.24456
4	45	1.09464
4	80	1.05402
4	101	0.766153
4	118	1.03157
4	137	1.00141
4	157	0.945552
4	161	0.814069
4	166	0.863913
4	174	0.77702
4	176	0.836346
4	178	0.823946
4	180	0.774333
5	26	0.997441
5	67	1.05225
5	69	1.01524
5	95	1.05371
5	113	1.08972
5	114	1.08355
5	122	1.21486
5	124	1.07
5	133	1.03937
5	147	1.44618
5	150	1.61101
5	171	0.866756
6	93	1.05869
6	94	0.877799
6	122	1.08462
6	131	0.92673
6	138	0.8611
6	156	0.9648
6	165	0.872782
6	166	0.876248
6	167	0.807444
6	169	0.825626
6	174	0.789355
6	175	0.845216
7	17	0.772598
7	50	0.839927
7	58	2.03649
7	82	0.655333
7	137	0.816387
7	140	0.811015
7	144	2.15839
7	148	0.827379
7	172	0.654085
7	173	0.622048
7	179	0.611017
7	180	0.589313
8	17	1.26543
8	98	1.00162
8	126	1.17628
8	140	1.13606
8	156	1.39239
8	157	0.999321
8	159	1.35028
8	160	1.03128
8	162	1.03054
8	175	1.0359
8	176	1.05299
8	177	1.04749
9	24	1.24073
9	80	1.2849
9	113	0.943402
9	116	0.941864
9	124	0.923685
9	133	0.893054
9	139	1.43713
9	171	0.720439
9	172	2.04418
9	175	0.916055
9	176	0.933154
9	177	0.927654
10	64	1.02223
10	74	1.08424
10	118	0.962378
10	136	0.965784
10	140	0.989152
10	152	0.869409
10	153	0.916392
10	165	0.853566
10	172	0.832223
10	174	0.770139
10	175	0.744683
10	179	0.789154
11	89	0.71945
11	104	0.962657
11	136	1.01191
11	141	0.935304
11	142	1.04045
11	148	1.05164
11	161	0.85331
11	169	0.852533
11	173	0.846309
11	177	0.877727
11	179	0.835277
11	180	0.813574
12	28	0.932656
12	66	0.934429
12	130	0.913106
12	142	0.867294
12	145	1.56879
12	157	0.862929
12	162	0.894147
12	170	1.78479
12	172	1.71613
12	175	0.899504
12	176	0.916603
12	177	0.911103
13	99	1.11077
13	100	1.04466
13	112	0.652139
13	133	0.621678
13	136	1.04673
13	137	1.07547
13	150	1.00505
13	152	0.763928
13	164	0.917942
13	167	0.601431
13	172	0.913173
13	173	0.881136
13	174	0.851089
14	63	0.891383
14	98	0.601944
14	127	0.902868
14	130	0.783467
14	139	1.12258
14	142	0.805004
14	145	0.954557
14	148	1.08988
14	150	1.00846
14	154	0.967852
14	174	0.854499
14	176	0.617073
14	178	0.901425
15	37	0.895354
15	64	0.902974
15	67	1.17686
15	92	1.13072
15	126	1.06189
15	142	0.835825
15	156	0.988286
15	162	0.725416
15	164	0.879694
15	167	0.587651
15	174	0.812841
15	176	0.647894
15	178	0.859767
16	23	1.02692
16	67	1.04176
16	71	1.00792
16	125	0.895045
16	130	1.03055
16	135	1.13509
16	152	0.966408
16	154	0.7911
16	155	0.851988
16	165	0.761175
16	176	0.864154
16	178	0.724673
16	179	0.696763
17	7	0.772598
17	8	1.26543
17	88	1.03696
17	112	1.00124
17	125	0.963155
17	137	0.970243
17	139	1.01394
17	148	0.981235
17	151	0.976995
17	161	0.782905
17	165	0.829284
17	174	0.745857
17	180	0.743169
18	74	0.742805
18	98	0.938908
18	128	0.996418
18	131	1.31409
