1	19	0.918927
1	45	0.980692
1	54	0.978684
1	55	0.972176
1	57	0.960601
1	63	1.02769
1	84	1.00616
1	117	2.27868
1	138	0.901638
1	140	0.967273
1	149	0.936491
1	178	1.52751
2	13	0.881456
2	19	1.82212
2	144	0.942568
2	152	0.905603
2	158	0.89215
2	164	0.927144
2	167	0.861549
2	169	0.876661
2	171	0.817159
2	172	0.804711
2	177	0.859015
2	179	0.806495
3	20	0.770722
3	28	1.01607
3	60	1.14285
3	83	1.10718
3	86	1.098
3	89	1.01912
3	91	1.07899
3	98	1.11958
3	143	0.966713
3	160	1.29559
3	161	1.07981
3	174	2.34353
4	32	0.998066
4	58	0.940236
4	60	1.02634
4	83	0.990677
4	86	0.981494
4	89	0.90261
4	91	0.962486
4	98	1.00308
4	117	0.863471
4	161	0.963302
4	162	1.67312
4	167	2.11884
5	8	0.940727
5	27	1.03237
5	42	0.925438
5	46	0.994562
5	62	0.974654
5	67	1.03758
5	132	0.977821
5	143	0.861073
5	151	1.87527
5	157	0.987594
5	158	1.77661
5	180	0.910073
6	17	1.16424
6	24	1.14641
6	29	1.14505
6	40	1.00985
6	49	1.08123
6	133	2.06553
6	135	0.680683
6	138	1.01134
6	149	1.04619
6	154	1.03551
6	164	1.22302
6	176	1.0088
7	72	1.17491
7	74	1.25521
7	80	1.17118
7	95	1.22146
7	100	1.26082
7	122	1.99333
7	147	1.382
7	149	0.760205
7	161	1.23478
7	176	1.15892
7	177	1.38207
7	178	1.14252
8	5	0.940727
8	27	1.029
8	42	0.922075
8	46	0.991198
8	62	0.971291
8	67	1.03422
8	101	1.00253
8	143	0.857709
8	147	2.00266
8	157	0.984231
8	177	2.00273
8	180	0.90671
9	56	0.761122
9	110	0.848207
9	120	0.801109
9	151	0.854491
9	156	0.79142
9	164	0.863591
9	167	0.797996
9	168	0.795809
9	169	0.813108
9	172	0.741158
9	173	0.775447
9	179	0.742942
10	21	1.108
10	47	1.03348
10	53	1.06781
10	68	1.08517
10	69	1.08451
10	121	0.668863
10	137	1.05561
10	142	1.08704
10	155	1.05512
10	157	1.07032
10	167	1.90587
10	168	1.95548
11	43	1.01291
11	61	0.970441
11	72	0.915576
11	74	0.995868
11	95	0.962121
11	100	1.00148
11	135	1.55348
11	142	1.00559
11	161	0.975446
11	172	3.52519
11	176	0.899584
11	178	0.88318
12	64	0.91829
12	113	0.529516
12	158	0.992824
12	159	1.01338
12	166	0.918455
12	168	0.960035
12	170	0.941402
12	175	0.920911
12	176	0.957651
12	177	0.959689
12	178	0.941246
12	180	0.969417
13	2	0.881456
13	101	1.86322
13	150	0.867365
13	160	0.923353
13	162	0.890854
13	168	0.879386
13	169	0.896685
13	171	0.837184
13	172	0.824735
13	174	0.868048
13	177	0.87904
13	179	0.826519
14	16	1.1374
14	31	1.01333
14	33	1.10639
14	50	1.07502
14	51	1.06809
14	90	1.08308
14	115	0.837188
14	140	1.06795
14	154	1.12125
14	155	1.07386
14	171	2.83899
14	180	1.01154
15	38	0.982956
15	66	0.878309
15	73	0.930181
15	75	1.05998
15	76	0.979703
15	87	0.986132
15	88	0.985565
15	92	0.97173
15	94	0.971356
15	110	1.65816
15	116	1.85877
15	154	0.914846
16	14	1.1374
16	30	1.10483
16	31	1.00371
16	33	1.09677
16	51	1.05847
16	140	1.05833
16	142	1.09616
16	144	1.2221
16	155	1.06423
16	156	1.79908
16	173	1.97095
16	180	1.00192
17	6	1.16424
17	24	1.14558
17	29	1.14422
17	40	1.00902
17	49	1.0804
17	115	0.968869
17	138	1.01051
17	140	1.40701
17	149	1.04536
17	154	1.03468
17	176	1.00797
17	179	4.10173
18	66	0.893906
18	68	1.00786
18	69	1.0072
18	92	0.987327
18	94	0.986952
18	95	0.966261
18	100	1.00562
18	136	1.21403
18	157	0.993012
18	174	2.60147
18	176	0.903724
18	178	0.887319
19	1	0.918927
19	2	1.82212
19	36	0.970216
19	37	0.96692
19	45	0.953951
19	54	0.951943
19	55	0.945435
19	57	0.93386
19	63	1.00095
19	84	0.979422
19	121	1.41594
19	137	0.946934
19	149	0.90975
20	3	0.770722
20	24	0.809959
20	157	0.0821971
20	165	1.05721
20	166	1.02264
20	168	1.06422
20	171	1.02202
20	172	1.00957
20	173	1.04386
20	174	1.05288
20	175	1.02509
20	177	1.06387
20	179	1.01135
21	10	1.108
21	44	0.864609
21	47	1.03194
21	53	1.06627
21	68	1.08362
21	69	1.08297
21	111	0.972606
21	137	1.05407
21	142	1.0855
21	155	1.05358
21	157	1.06878
21	171	2.86293
22	58	1.03244
22	63	0.341425
22	115	0.972308
22	141	1.0423
22	153	1.00274
22	158	0.962074
22	168	0.929286
22	169	0.946585
22	170	0.910652
22	174	0.917948
22	175	0.890162
22	177	0.92894
22	179	0.876419
23	38	1.06296
23	66	0.958309
23	73	1.01018
