1	50	0.866217
1	68	0.758241
1	110	0.187142
1	158	0.960636
1	161	0.928092
1	164	0.955504
1	168	0.923524
1	173	0.889768
1	177	0.947231
1	178	0.929793
1	179	0.936956
1	180	0.913443
2	3	0.815302
2	6	0.818164
2	16	0.80027
2	21	0.88841
2	22	0.889687
2	38	0.867717
2	43	0.868865
2	56	0.850794
2	57	0.850572
2	157	2.42443
2	170	2.76072
2	174	0.793795
3	2	0.815302
3	6	0.817281
3	16	0.799387
3	21	0.887527
3	22	0.888805
3	38	0.866834
3	43	0.867982
3	56	0.849911
3	57	0.849689
3	112	1.88265
3	164	3.15947
3	174	0.792912
4	32	0.875983
4	51	0.860468
4	52	0.850535
4	54	0.854989
4	58	0.840899
4	64	0.825645
4	74	0.820421
4	82	0.870348
4	128	2.37401
4	144	0.763388
4	152	2.8761
4	166	0.853869
5	10	0.92865
5	15	0.802114
5	23	0.892319
5	37	0.8531
5	39	0.852829
5	45	0.782839
5	53	0.855001
5	59	0.830561
5	61	0.865571
5	146	2.39209
5	163	2.56482
5	169	0.771578
6	2	0.818164
6	3	0.817281
6	16	0.802249
6	22	0.891667
6	36	2.41111
6	38	0.869697
6	43	0.870844
6	56	0.852773
6	57	0.852551
6	109	0.842788
6	149	2.50375
6	174	0.795775
7	12	0.825581
7	17	0.99198
7	19	0.943948
7	25	0.784493
7	30	0.782787
7	61	0.868246
7	66	0.858216
7	109	0.832801
7	134	0.776987
7	147	2.96708
7	149	2.18197
7	163	0.775122
8	24	0.933192
8	35	0.88063
8	36	0.822822
8	42	0.880196
8	66	0.874089
8	78	0.749889
8	98	0.840976
8	111	0.853893
8	129	0.780086
8	134	2.90895
8	154	2.28637
8	174	0.80166
9	10	0.919704
9	15	0.793168
9	23	0.883372
9	37	0.844154
9	39	0.843883
9	53	0.846054
9	59	0.821615
9	61	0.856625
9	73	0.858547
9	169	0.762632
9	178	2.23983
9	180	2.91313
10	5	0.92865
10	9	0.919704
10	15	0.935946
10	37	0.986932
10	39	0.986662
10	45	0.916671
10	59	0.964393
10	78	0.865173
10	107	1.57637
10	165	2.30775
10	169	0.905411
10	177	2.08675
11	18	0.807404
11	44	0.869965
11	51	0.860083
11	52	0.850151
11	58	0.840515
11	64	0.825261
11	74	0.820037
11	82	0.869964
11	98	0.833714
11	153	2.48644
11	157	2.7172
11	166	0.853484
12	7	0.825581
12	17	1.01739
12	19	0.969361
12	25	0.809905
12	29	0.847412
12	30	0.808199
12	109	0.858213
12	134	0.802399
12	149	1.41532
12	163	0.800534
12	175	3.39487
13	20	0.799528
13	27	1.01462
13	36	0.81548
13	41	0.870602
13	49	0.851402
13	71	0.81672
13	95	0.833345
13	111	0.846551
13	128	0.787438
13	140	2.09928
13	165	0.796607
13	167	3.08153
14	81	0.685366
14	94	0.728578
14	114	0.728107
14	120	0.71362
14	125	0.74043
14	150	0.73969
14	151	0.761635
14	152	0.683788
14	157	0.666291
14	173	0.627624
14	176	0.668962
14	180	0.651299
15	5	0.802114
15	9	0.793168
15	10	0.935946
15	23	0.899615
15	37	0.860396
15	39	0.860125
15	45	0.790135
15	53	0.862297
15	59	0.837857
15	63	2.27148
15	169	0.778874
15	170	2.8874
16	2	0.80027
16	3	0.799387
16	6	0.802249
16	21	0.872495
16	22	0.873772
16	38	0.851802
16	43	0.85295
16	56	0.834879
16	57	0.834656
16	95	0.816907
16	106	2.62414
16	122	2.62851
16	174	0.77788
17	7	0.99198
17	12	1.01739
17	19	1.13576
17	25	0.976304
17	30	0.974598
17	107	1.38812
17	134	0.968798
17	155	2.26428
17	160	1.72219
17	163	0.966933
18	11	0.807404
18	32	0.865612
18	51	0.850096
18	52	0.840164
18	54	0.844617
18	64	0.815274
18	74	0.81005
18	82	0.859976
18	98	0.823727
18	144	0.753017
18	162	2.50824
18	166	0.843497
18	168	3.12386
19	7	0.943948
19	12	0.969361
19	17	1.13576
19	25	0.928272
19	30	0.926567
19	47	1.03667
19	109	0.976581
19	134	0.920767
19	135	3.02712
19	148	1.84245
19	163	0.918901
20	13	0.799528
20	27	0.996921
20	41	0.8529
20	49	0.833699
20	61	0.859075
20	73	0.860997
20	78	0.724844
20	87	2.50925
20	95	0.815642
20	100	2.61987
20	111	0.828848
20	128	0.769735
20	165	0.778905
21	2	0.88841
21	3	0.887527
21	16	0.872495
21	22	0.961912
21	38	0.939942
