1	39	1.21305
1	81	0.572527
1	106	0.774749
1	154	0.764132
1	160	0.752877
1	165	0.728721
1	170	1.18548
1	173	1.18679
1	175	1.19476
1	178	1.21262
1	179	1.19917
1	180	1.20812
2	57	1.06588
2	60	1.25854
2	78	1.22631
2	81	1.19602
2	83	1.19602
2	85	0.433211
2	108	0.626687
2	129	0.633365
2	156	1.22107
2	165	1.23616
2	166	0.818831
2	176	1.10383
3	104	0.677429
3	131	0.644723
3	137	0.736714
3	145	0.815985
3	150	1.2253
3	152	1.20625
3	158	1.20124
3	159	1.16819
3	160	1.20059
3	164	1.21927
3	167	1.17917
3	180	0.729353
4	72	1.12536
4	102	0.770762
4	118	1.22636
4	130	1.24786
4	145	0.800611
4	148	0.735782
4	151	0.657322
4	154	1.2016
4	161	1.19813
4	164	0.637555
4	171	1.196
4	177	1.20471
5	21	0.725309
5	51	1.15783
5	62	1.25935
5	145	1.1382
5	152	0.716193
5	155	0.725659
5	159	0.731878
5	164	0.694667
5	175	1.20225
5	178	1.22011
5	179	1.20665
5	180	1.21561
6	66	1.17867
6	70	0.65228
6	88	1.2231
6	95	1.13769
6	135	0.765137
6	150	0.710188
6	167	0.757888
6	168	0.708864
6	169	1.22553
6	173	1.20041
6	175	1.20837
6	178	1.22624
7	73	1.07116
7	135	0.75269
7	146	1.22504
7	151	0.720055
7	161	0.710982
7	165	0.688454
7	169	1.23009
7	170	1.20366
7	171	0.721632
7	175	1.21294
7	178	1.2308
7	180	1.2263
8	102	1.02875
8	120	0.883365
8	122	0.955587
8	142	1.06306
8	143	1.04083
8	144	0.886288
8	146	1.0652
8	156	1.038
8	172	1.04019
8	177	0.870566
8	179	1.05751
8	180	1.06646
9	44	0.973037
9	92	1.04033
9	100	1.03091
9	109	0.804384
9	116	1.07677
9	126	0.897797
9	153	0.945076
9	170	1.05834
9	175	1.06762
9	177	0.947211
9	179	1.07202
9	180	1.08097
10	41	0.705386
10	87	1.12783
10	88	0.748345
10	99	0.706844
10	118	1.23195
10	145	0.771016
10	163	1.19798
10	168	1.21927
10	171	1.20159
10	174	1.21107
10	177	1.2103
10	179	0.676521
11	73	0.90134
11	133	1.17356
11	155	1.19082
11	163	1.19706
11	168	1.21835
11	171	1.20067
11	173	0.690226
11	174	1.21015
11	177	1.20938
11	178	0.655277
11	179	0.67587
11	180	0.683734
12	34	0.690439
12	120	1.17425
12	130	0.685141
12	136	0.715053
12	150	1.22979
12	152	1.21074
12	159	1.17268
12	160	1.20509
12	164	1.22377
12	167	1.18366
12	172	0.746711
12	180	0.766507
13	112	1.09644
13	124	0.71809
13	139	0.759493
13	144	0.707319
13	157	1.22664
13	159	0.723319
13	164	0.686108
13	170	1.2051
13	173	1.20641
13	175	1.21438
13	178	1.23224
13	179	1.21879
14	46	1.22057
14	90	1.19935
14	104	0.680366
14	118	1.2477
14	146	0.733144
14	155	1.20749
14	166	1.07201
14	169	0.76518
14	174	1.22682
14	177	1.22605
14	178	0.703833
14	179	0.724426
15	16	0.69098
15	59	0.709383
15	122	1.13933
15	131	1.23918
15	141	0.623376
15	145	0.834072
15	157	0.746236
15	161	1.20145
15	163	1.1957
15	168	1.217
15	171	1.19932
15	177	1.20803
16	15	0.69098
16	66	1.18417
16	72	0.784424
16	98	0.714128
16	101	1.16654
16	120	0.71347
16	142	1.22383
16	143	1.20161
16	170	1.2046
16	172	1.20097
16	174	0.692679
16	179	1.21828
17	107	1.20422
17	132	0.762075
17	136	0.680439
17	139	1.16248
17	149	1.24444
17	153	1.1999
17	158	1.20389
17	160	1.20324
17	163	0.706568
17	167	1.18182
17	179	0.72403
17	180	0.731893
18	43	1.14687
18	58	1.09927
18	76	1.1476
18	84	1.21124
18	89	0.667815
18	102	0.460016
18	109	1.07803
18	110	1.15581
18	119	1.11115
18	123	1.15004
18	129	0.71053
18	166	0.895996
18	176	1.181
19	55	1.19114
19	56	0.84024
19	61	1.16176
19	91	1.11847
19	101	1.08791
19	138	1.13004
19	161	0.771517
19	162	0.777506
19	165	0.748989
19	168	0.756952
19	172	1.12233
19	175	1.13524
19	178	1.1531
20	33	1.18676
20	87	0.854073
20	98	0.757006
20	124	0.770042
20	127	1.12202
20	132	1.12346
20	152	0.759586
20	158	0.754439
20	173	1.12005
20	175	1.12802
20	178	1.14588
20	179	1.13243
20	180	1.14138
21	5	0.725309
21	92	0.813397
21	99	0.804743
21	133	1.11091
21	144	1.12382
21	157	0.781079
21	161	1.14015
21	162	1.13721
21	168	1.15569
21	171	1.13802
21	174	1.14749
21	175	0.781299
21	177	1.14672
22	67	1.12573
22	74	0.771732
22	86	1.1565
22	106	1.12925
22	113	0.741377
22	132	0.828243
22	133	1.11104
22	161	1.14028
22	163	1.13453
22	168	1.15583
22	170	0.793043
22	177	1.14686
22	178	0.769604
23	31	0.777174
23	52	0.855925
23	64	1.11111
23	66	1.11037
23	97	1.14316
23	133	0.762475
23	157	1.15233
23	165	0.720856
23	167	0.777843
23	172	1.12717
23	178	1.15794
23	179	1.14448
23	180	1.15343
24	33	1.19882
24	85	1.10794
24	101	1.09275
24	147	0.773917
24	153	0.778634
24	161	0.785975
24	162	0.791965
24	165	0.763447
24	170	1.13081
24	172	1.12717
24	175	1.14008
24	178	1.15794
24	179	1.14449
25	40	1.04126
25	42	1.13964
25	55	0.722019
25	71	1.19389
25	77	1.14333
25	116	0.824108
25	132	0.805878
25	144	1.12368
25	147	1.16425
25	169	0.808587
25	174	1.14736
25	177	1.14659
25	178	0.74724
26	69	0.703009
26	106	1.04704
26	127	1.06761
26	155	1.04609
26	161	1.05807
26	162	1.05513
26	163	1.05233
26	166	0.910609
26	171	1.05594
26	172	1.06939
26	176	0.810133
26	177	1.06465
26	178	1.06073
27	42	1.29054
27	104	0.61234
27	126	1.35179
27	132	0.694446
27	162	1.28797
27	163	1.28517
27	171	1.28878
27	172	0.644468
27	174	1.29826
27	177	1.29749
27	178	0.635807
27	179	0.656401
27	180	0.664264
28	73	0.959259
28	124	1.11764
28	128	1.1023
28	139	1.10717
28	140	1.14866
28	141	1.18318
28	145	0.828285
28	160	1.14793
28	164	1.16661
28	167	1.1265
28	174	0.662726
28	175	0.740669
28	178	0.713196
29	114	0.924844
29	136	0.971307
29	141	1.06066
29	150	1.05012
29	151	1.03058
29	153	1.02207
29	158	1.02606
29	159	0.993005
29	164	1.04409
29	166	0.869426
29	167	1.00399
29	178	0.994303
29	179	1.0149
30	74	0.729525
30	80	0.805558
30	85	0.862997
30	90	1.12485
30	135	1.12033
30	144	1.12864
30	161	1.14497
30	163	1.13922
30	165	1.14761
30	171	1.14284
30	175	0.75487
30	177	1.15155
30	180	0.755854
31	23	0.777174
31	136	0.744672
31	140	1.13846
31	141	1.17299
31	143	0.813257
31	153	1.13439
31	158	1.13838
31	159	1.10533
31	160	1.13773
31	164	1.15642
31	167	1.11631
31	173	0.802619
31	178	0.767669
32	109	1.16939
32	119	1.2025
32	123	1.24139
32	138	0.727136
32	146	0.704616
32	157	0.702558
32	158	1.24753
32	162	1.23542
32	163	1.23261
32	167	1.22545
32	174	1.2457
32	175	0.702778
32	178	0.675305
32	179	0.695898
33	20	1.18676
33	24	1.19882
33	55	1.28933
33	122	0.780262
33	126	0.645826
33	128	0.73014
33	131	0.681546
33	141	0.642113
33	145	1.16939
33	154	0.71333
33	170	1.22416
33	175	1.23344
33	178	1.2513
33	180	1.24679
34	12	0.690439
34	41	1.21651
34	44	1.14129
34	139	0.748959
34	155	0.706565
34	157	1.24812
34	162	0.692257
34	164	0.675573
34	172	1.22296
34	173	1.2279
34	177	0.681062
34	178	1.25373
34	179	1.24027
34	180	1.24922
35	52	0.789612
35	87	0.782389
35	101	1.2136
35	118	0.629973
35	130	0.661434
35	131	0.65817
35	143	1.24867
35	172	1.24803
35	175	1.26093
35	176	1.01034
35	177	0.671864
35	178	1.2788
35	179	1.26534
35	180	1.27429
36	57	1.08976
36	60	1.28242
36	69	1.23282
36	78	1.25019
36	81	1.21991
36	83	1.21991
36	129	0.751876
36	136	0.393125
36	148	0.466382
36	156	1.24495
36	157	0.443375
36	165	1.26004
36	166	0.937342
36	176	1.22234
37	57	1.08976
37	60	1.28242
37	69	1.23282
37	78	1.25019
37	81	1.21991
37	83	1.21991
37	89	0.593909
37	112	0.75331
37	129	0.636624
37	156	1.24495
37	163	0.304002
37	165	1.26004
37	166	0.822091
37	176	1.10709
38	66	0.688792
38	91	0.687199
38	95	0.723305
38	115	0.782834
38	117	0.662027
38	128	1.18359
38	149	1.27042
38	151	1.23439
38	158	1.22987
38	159	1.19681
38	160	1.22922
38	164	1.2479
38	167	1.20779
38	180	0.664183
39	1	1.21305
39	40	1.09158
39	42	0.721165
39	71	0.726366
39	73	1.0512
39	74	1.19831
39	107	0.748195
39	125	0.788483
39	142	1.20294
39	145	1.12894
39	161	0.751398
39	162	0.757388
39	169	1.21014
39	175	1.19299
39	178	1.21085
40	25	1.04126
40	39	1.09158
40	81	1.03314
40	83	1.03314
40	93	0.676649
40	128	0.99384
40	140	0.962785
40	141	0.905814
40	148	1.06841
40	162	1.06769
40	164	0.953453
40	165	1.07327
40	166	0.923164
40	177	1.0772
40	178	1.09115
41	10	0.705386
41	34	1.21651
41	71	0.758305
41	79	1.17068
41	92	1.12806
41	103	0.740973
41	116	1.16449
41	141	0.725004
41	146	1.16744
41	152	0.794169
41	169	1.17249
41	173	1.14737
41	174	0.77014
41	178	1.1732
41	179	1.15975
42	25	1.13964
42	27	1.29054
42	39	0.721165
42	72	1.09624
42	94	0.685329
42	106	1.15797
42	115	0.850754
42	133	1.13977
42	148	0.753905
42	155	1.15703
42	169	0.764993
42	171	1.16688
42	174	1.17635
42	175	0.731119
42	177	1.17558
43	18	1.14687
43	45	1.16787
43	76	1.16984
43	84	1.23348
43	93	1.19797
43	108	0.725863
43	109	1.10027
43	110	1.17805
43	112	0.849228
43	116	0.473656
43	119	1.13339
43	123	1.17228
43	166	0.918008
43	168	0.34495
43	176	1.20301
44	9	0.973037
44	34	1.14129
