1	5	0.903075
1	8	0.81065
1	37	0.815593
1	63	0.817802
1	64	0.898968
1	71	0.822695
1	90	0.833793
1	95	0.825021
1	155	1.88953
1	163	2.89737
1	167	0.872597
1	172	0.810273
2	63	0.914341
2	80	0.584716
2	90	0.930332
2	95	0.92156
2	96	0.90813
2	107	0.696419
2	133	0.940468
2	136	0.962103
2	160	0.938872
2	167	0.969137
2	172	0.906813
2	174	4.78758
3	9	0.983444
3	11	0.986891
3	12	0.986395
3	17	0.881298
3	29	0.864178
3	49	0.932316
3	55	0.931868
3	112	0.916291
3	116	1.40438
3	130	0.941047
3	145	2.05103
3	172	1.81394
4	21	0.867445
4	43	0.913815
4	59	0.90267
4	68	0.963541
4	74	0.938906
4	80	1.02611
4	82	0.923143
4	83	0.923464
4	89	1.61952
4	116	1.12781
4	147	0.921055
4	149	2.53438
5	1	0.903075
5	8	0.911849
5	42	0.888081
5	64	1.00017
5	87	0.95087
5	90	0.934991
5	95	0.92622
5	120	2.4068
5	137	1.5515
5	138	1.67356
5	167	0.973796
5	172	0.911472
6	13	0.901266
6	18	0.789884
6	19	0.788944
6	26	0.89733
6	40	0.878631
6	47	0.845448
6	50	0.845448
6	62	0.891726
6	80	1.88128
6	119	0.843676
6	154	2.67463
6	164	0.753461
7	21	1.20319
7	40	1.02935
7	69	0.859531
7	164	0.828251
7	173	0.851102
7	174	0.808683
7	175	0.84655
7	176	0.862906
7	177	0.807095
7	178	0.846196
7	179	0.835533
7	180	0.844862
8	1	0.81065
8	5	0.911849
8	37	0.824367
8	42	0.795656
8	65	0.834316
8	71	0.831469
8	75	2.04098
8	78	2.26609
8	87	0.858445
8	95	0.833795
8	167	0.881371
8	172	0.819047
9	3	0.983444
9	11	0.984171
9	12	0.983676
9	17	0.878579
9	29	0.861458
9	49	0.929597
9	55	0.929149
9	86	0.947182
9	130	0.938327
9	151	0.903386
9	166	2.12195
9	179	2.51297
10	102	0.927356
10	120	0.919479
10	129	1.7884
10	133	0.966756
10	141	0.950732
10	142	1.60867
10	151	1.90057
10	156	0.958655
10	160	0.96516
10	161	0.970106
10	162	0.880585
10	177	0.856585
11	3	0.986891
11	9	0.984171
