1	3	1.18314
1	22	1.06208
1	61	0.910983
1	111	0.960256
1	162	0.963802
1	165	0.886881
1	167	0.690928
1	172	0.866582
1	175	0.891738
1	176	0.887278
1	178	0.921837
1	180	0.824532
2	57	0.856413
2	64	0.745252
2	68	0.793523
2	81	0.776745
2	91	0.831111
2	93	0.807004
2	96	0.807378
2	103	0.787588
2	149	1.59037
2	164	0.800069
2	166	1.40773
2	180	2.62471
3	1	1.18314
3	25	1.24526
3	49	0.973755
3	50	1.03985
3	100	0.925229
3	119	0.920731
3	125	0.891073
3	127	0.874699
3	137	0.894935
3	140	0.912343
3	176	2.05405
3	179	0.814249
4	55	1.26328
4	83	1.27054
4	98	0.917582
4	116	0.943606
4	125	0.890282
4	127	0.873908
4	137	0.894144
4	140	0.911552
4	162	1.36804
4	167	0.96696
4	177	1.90554
4	179	0.813457
5	48	1.1856
5	94	1.73822
5	109	0.92676
5	121	0.889475
5	124	0.928854
5	130	0.888202
5	131	1.51872
5	134	0.917418
5	136	0.898033
5	146	1.47312
5	171	0.901274
5	173	0.822662
6	60	0.860192
6	113	1.76799
6	116	0.944919
6	119	0.921252
6	125	0.891594
6	137	0.895456
6	140	0.912864
6	160	1.49259
6	161	1.23673
6	167	0.968273
6	178	1.41466
6	179	0.81477
7	26	0.821563
7	64	0.754671
7	81	0.786164
7	91	0.84053
7	93	0.816423
7	96	0.816797
7	103	0.797007
7	155	0.757671
7	159	1.94119
7	161	1.78501
7	164	0.809488
7	166	1.87628
8	35	0.877095
8	76	0.894846
8	104	0.880675
8	120	0.909305
8	129	0.913801
8	135	0.904072
8	138	1.29267
8	142	1.73243
8	157	1.2939
8	158	1.52397
8	160	0.86967
8	167	0.960721
9	84	1.42457
9	116	1.37803
9	147	0.877833
9	151	0.839897
9	164	1.27201
9	165	0.781834
9	172	0.761535
9	174	0.852
9	175	0.786691
9	176	0.782231
9	178	0.816789
9	180	0.719485
10	116	1.05093
10	143	1.04912
10	162	0.961818
10	164	0.944914
10	167	0.721771
10	169	0.91335
10	172	0.864599
10	174	0.955064
10	175	0.889755
10	176	0.885295
10	178	0.919853
10	180	0.822549
11	20	0.813054
11	21	0.944749
11	24	0.945076
11	37	0.945974
11	47	1.0329
11	65	0.806987
11	69	0.892081
11	145	1.47868
11	157	1.32701
11	161	1.47871
11	166	1.56998
11	173	0.821669
12	65	0.856283
12	101	0.855272
12	127	1.17251
12	129	0.978623
12	143	0.953022
12	144	0.954311
12	148	0.957525
12	167	0.710754
12	173	0.870965
12	175	0.88411
12	178	0.914209
12	180	0.816905
13	83	0.722602
13	104	4.51989
13	145	0.707385
13	149	0.661393
13	155	0.650449
13	160	0.668315
13	162	0.703204
13	172	0.605985
13	173	0.617995
13	176	0.626681
13	178	0.661239
13	180	0.563935
14	79	1.07153
14	88	0.893231
14	116	0.968155
14	119	0.944488
14	127	0.898456
14	137	0.918692
14	140	0.9361
14	146	1.52475
14	169	1.76064
14	170	0.815146
14	174	1.49056
14	179	0.838006
15	59	1.41972
15	75	0.791284
15	118	0.804794
15	120	0.801083
15	122	0.783644
15	129	0.80558
15	135	0.79585
15	160	0.761448
15	162	1.68829
15	167	0.852499
15	171	0.789741
15	172	2.42394
16	25	1.14069
16	65	0.831023
16	69	0.916117
16	133	1.27285
16	144	0.929051
16	148	0.932265
16	165	1.89602
16	167	0.987075
16	171	0.924317
16	173	0.845705
16	174	1.49156
16	179	0.833573
17	34	0.829892
17	58	0.766648
17	63	0.82558
17	66	0.824774
17	72	0.824262
17	74	0.824025
17	139	1.40164
17	152	1.62185
17	159	0.758628
17	167	0.86769
17	170	2.61976
17	179	0.714187
18	48	1.59077
18	62	0.829674
18	121	0.788711
18	124	0.82809
18	130	0.787438
18	134	0.816654
18	136	0.797269
18	162	1.78185
18	164	0.806169
18	165	2.24856
18	171	0.80051
18	173	0.721898
19	32	0.878524
19	61	0.913441
19	107	0.878286
19	120	0.911605
19	122	0.894166
19	129	0.916102
19	131	1.27165
19	135	0.906372
19	150	1.6224
19	162	1.12961
19	171	0.900263
19	172	1.86526
20	11	0.813054
20	21	0.811181
20	24	0.811508
20	37	0.812407
20	47	0.899336
20	65	0.673419
20	69	0.758513
20	90	0.927822
20	105	1.62207
20	161	1.79536
20	165	2.21104
20	173	0.688101
21	11	0.944749
21	20	0.811181
21	24	0.943203
21	33	1.13565
21	37	0.944101
21	47	1.03103
21	65	0.805113
21	69	0.890208
21	105	1.13873
21	147	1.21418
21	170	2.41014
21	173	0.819796
22	1	1.06208
22	32	0.833418
22	39	0.943436
22	61	0.868335
22	117	0.864504
22	118	0.87021
22	120	0.866499
22	122	0.849061
22	128	1.56549
22	135	0.861266
22	171	0.855157
22	173	1.89731
22	174	1.47508
23	33	0.813686
23	43	0.7835
23	97	0.805692
23	106	0.797854
23	123	0.801152
23	126	0.781119
23	143	0.797998
23	144	0.799286
23	153	2.39765
23	158	1.8426
23	161	1.76422
23	170	0.680948
23	177	0.717323
24	11	0.945076
24	20	0.811508
24	21	0.943203
24	37	0.944428
24	47	1.03136
24	65	0.80544
24	69	0.890534
24	94	1.55922
24	114	1.3125
24	160	1.50456
24	169	1.53001
24	173	0.820122
25	3	1.24526
25	16	1.14069
25	40	1.0855
25	68	1.2355
25	161	0.926759
25	163	0.876598
25	165	0.85126
25	166	0.900694
25	168	0.919604
25	172	0.830961
25	175	0.856116
25	176	0.851657
25	180	0.788911
26	7	0.821563
26	68	0.870786
26	81	0.854008
26	91	0.908374
26	93	0.884266
26	96	0.88464
26	103	0.864851
26	155	0.825515
26	164	0.877332
26	168	0.930179
26	170	1.94189
26	175	1.3175
26	180	2.15201
27	33	0.897753
27	56	0.839949
27	59	1.14635
27	78	1.62309
27	85	0.862713
27	123	0.885219
27	143	0.882064
27	144	0.883353
27	148	0.886567
27	156	1.51254
27	164	0.884278
27	170	0.765015
27	173	1.8994
28	43	0.853733
28	106	0.868087
28	110	0.84368
28	115	0.907141
28	126	0.851352
28	143	0.86823
28	146	1.17974
28	148	0.872733
28	152	1.23454
28	163	1.47932
28	164	0.870444
28	171	0.864785
28	180	2.44257
29	83	1.40916
29	84	0.913293
29	87	0.910427
29	121	0.849442
29	124	0.88882
29	130	0.848169
29	133	1.35019
29	134	0.877385
29	136	0.858
29	142	1.84451
29	168	1.64409
29	171	0.861241
29	177	0.784011
30	42	1.24348
30	117	1.07874
30	123	0.903345
30	124	0.83328
30	135	0.977402
30	137	0.886687
30	140	0.904096
30	144	0.901479
30	148	0.904693
30	168	0.894766
30	170	0.783142
30	178	0.861377
30	180	0.764073
31	126	0.914112
31	127	0.897251
31	137	0.917487
31	143	0.93099
31	151	1.49428
31	156	1.47668
31	158	1.50847
31	159	0.881242
31	162	1.37907
31	167	0.990303
31	170	0.813941
31	179	0.836801
32	19	0.878524
32	22	0.833418
32	89	0.789924
32	104	0.814914
32	118	0.847254
32	122	0.826104
32	129	0.84804
32	131	1.6001
32	135	0.83831
32	167	0.894959
32	168	1.5955
32	171	0.832201
32	174	1.52031
32	176	1.97823
33	21	1.13565
33	23	0.813686
33	27	0.897753
33	58	1.43732
33	92	1.01394
33	122	1.20779
33	140	0.880423
33	148	0.881021
33	155	0.826915
33	168	0.871093
33	174	0.872915
33	178	0.837705
33	179	0.782329
33	180	0.7404
34	17	0.829892
34	58	0.840617
34	63	0.899549
34	66	0.898743
34	72	0.898231
34	74	0.897994
34	155	1.63439
34	159	0.832597
34	161	1.30506
34	163	1.65006
34	165	1.72074
34	167	0.941658
34	179	0.788156
35	8	0.877095
35	39	0.921352
35	52	0.798377
35	75	0.834616
35	107	0.811096
35	113	1.69725
35	117	0.842419
35	118	0.848126
35	122	0.826976
35	135	0.839182
35	152	1.26621
35	163	1.51099
