1	50	1.18116
1	82	1.18033
1	115	1.12661
1	118	1.30555
1	159	0.8967
1	165	0.899688
1	169	0.89534
1	170	0.887035
1	175	0.898476
1	177	0.897731
1	178	0.895456
1	180	0.929574
2	36	0.793799
2	41	1.66113
2	110	0.788282
2	144	0.807563
2	149	1.5855
2	154	1.5477
2	159	0.802716
2	169	0.801356
2	176	0.803781
2	177	0.803747
2	178	0.801472
2	179	0.797284
3	45	0.869834
3	51	0.944106
3	53	0.855588
3	71	0.869305
3	82	0.928107
3	89	0.906105
3	102	1.12947
3	105	0.913538
3	120	1.31325
3	148	1.17205
3	164	0.913417
3	178	1.19226
4	38	1.26755
4	52	1.36457
4	117	1.08723
4	161	0.915919
4	165	0.899847
4	166	0.902858
4	169	0.895499
4	174	1.07433
4	175	0.898635
4	176	0.897925
4	177	0.897891
4	179	0.891427
5	83	1.52493
5	121	0.815497
5	144	0.802075
5	156	1.65926
5	164	1.61056
5	166	0.803226
5	169	0.795868
5	175	0.799004
5	176	0.798293
5	177	0.798259
5	178	0.795984
5	179	0.791796
6	23	1.19819
6	31	0.884703
6	86	0.902242
6	100	0.873348
6	132	0.916695
6	141	1.19886
6	152	0.905557
6	155	0.904159
6	157	0.898857
6	163	1.21032
6	164	0.914439
6	176	1.20019
7	39	0.878592
7	49	1.05523
7	74	1.4305
7	89	1.119
7	105	1.18843
7	140	0.915781
7	151	0.90038
7	158	0.893568
7	159	0.898241
7	167	0.902527
7	173	0.918103
7	179	0.892809
8	111	1.19381
8	118	1.30825
8	130	0.889696
8	154	1.13075
8	161	0.91959
8	170	0.890865
8	173	1.16014
8	175	0.902307
8	176	0.901596
8	177	0.901562
8	178	0.899287
8	179	0.895098
9	36	1.23812
9	103	0.916753
9	114	0.916048
9	125	0.860344
9	152	0.896133
9	155	0.894735
9	157	0.889433
9	163	1.1981
9	164	0.905014
9	167	1.14359
9	170	1.22736
9	174	0.921541
10	122	1.18797
10	125	1.33034
10	165	0.901978
10	166	0.904989
10	167	0.903276
10	169	0.89763
10	173	1.13892
10	174	1.13588
10	175	0.900766
10	176	0.900056
10	178	0.897747
10	179	0.893558
11	16	0.906976
11	104	0.902285
11	133	0.909047
11	142	0.873396
11	145	0.886268
11	150	1.15381
11	153	0.922832
11	154	0.905024
11	158	0.894172
11	161	1.20209
11	168	1.19146
11	177	1.25972
12	74	0.853416
12	88	1.16437
12	90	0.882771
12	94	0.928925
12	148	1.19508
12	154	0.895048
12	162	0.893981
12	163	1.20901
12	168	0.908858
12	171	1.23874
12	174	0.915258
12	180	0.921743
13	42	0.707465
13	64	1.62202
13	92	0.845629
13	112	0.793949
13	139	0.796043
13	140	0.817129
13	151	0.801728
13	160	0.786142
13	173	0.819451
13	175	1.57959
13	179	1.6038
13	180	0.832463
14	89	0.799133
14	93	1.56285
14	105	0.806567
14	118	1.67614
14	134	1.55537
14	152	0.797564
14	157	0.790864
14	164	0.806446
14	166	0.802582
14	172	0.801578
14	176	0.79765
14	177	0.797615
15	25	1.16749
15	74	1.3813
15	155	1.17541
15	161	0.917862
15	165	0.90179
15	170	0.889137
15	174	1.06972
15	175	0.900579
15	176	0.899868
15	177	0.899834
15	178	0.897559
15	179	0.893371
16	11	0.906976
16	91	1.36575
16	104	0.866965
16	111	0.872426
16	118	0.846605
16	126	0.861315
16	142	0.838076
16	149	0.875399
16	158	0.858852
16	164	0.873387
16	170	1.35079
16	178	1.32781
16	180	1.16277
17	30	0.75617
17	49	0.828
17	51	0.810888
17	53	0.722371
17	71	0.736088
17	79	0.794098
17	80	0.796974
17	82	0.79489
17	105	0.780321
17	148	1.7497
17	164	0.7802
17	165	1.70212
17	176	1.7535
18	24	0.85975
18	74	0.823291
18	90	0.852647
18	94	0.898801
18	116	1.38427
18	133	1.25156
18	145	0.846168
18	162	0.863856
18	165	1.26665
18	168	0.878734
18	172	1.30475
18	174	0.885134
18	180	0.891619
19	58	1.544
19	113	1.34137
19	126	0.858616
19	131	0.877277
19	134	0.866549
19	149	0.8727
19	153	0.884813
19	158	0.856153
19	160	0.84738
19	161	1.13477
19	164	0.870689
19	172	0.865821
19	176	1.18731
20	29	0.918853
20	52	0.871959
20	73	0.880827
20	78	0.867113
20	85	0.912426
20	87	0.911557
20	156	0.905261
20	160	1.26074
20	166	1.18617
20	168	1.17522
20	173	0.932005
20	175	1.18498
21	27	0.890691
21	48	1.41855
21	52	0.838104
21	73	0.846973
21	78	0.833259
21	85	0.878572
21	87	0.877702
21	120	1.34149
21	147	0.865141
21	156	0.871407
21	160	1.22645
21	173	0.89815
21	178	1.2205
22	32	0.843127
22	50	0.90669
22	108	0.853084
22	112	0.860893
22	123	0.838287
22	139	0.862986
22	140	0.884073
22	147	1.38749
22	162	1.26654
22	163	0.864465
22	172	1.26178
22	173	0.886395
22	178	1.29146
23	6	1.19819
23	32	1.40591
23	87	1.29928
23	113	0.850853
23	149	1.29081
23	165	0.872066
23	166	0.875077
23	170	0.859413
23	175	0.870855
23	176	0.870144
23	177	0.87011
23	178	0.867835
23	179	0.863647
24	18	0.85975
24	33	1.34981
24	74	0.820947
24	90	0.850302
24	94	0.896456
24	127	1.27033
24	154	0.862579
24	159	1.28624
24	162	0.861512
24	168	0.87639
24	170	1.30086
24	174	0.882789
24	180	0.889274
25	15	1.16749
25	42	0.780979
25	108	0.859653
25	115	0.905302
25	123	0.844856
25	139	0.869556
25	146	0.881598
25	148	1.37534
25	150	1.27832
25	171	0.859115
25	173	0.892965
25	177	1.38423
25	180	0.905977
26	43	0.830089
26	90	0.847734
26	94	0.893888
26	113	1.45255
26	144	1.26666
26	146	1.2422
26	150	0.868586
26	154	0.860011
26	161	1.24595
26	162	0.858944
26	168	0.873821
26	174	0.880221
26	180	0.886706
27	21	0.890691
27	29	0.874508
27	57	0.889824
27	73	0.836483
27	78	0.822768
27	87	0.867212
27	99	1.40945
27	151	0.869937
27	156	0.860917
27	163	1.28988
