1	43	0.986109
1	85	0.957859
1	98	1.00302
1	103	1.07277
1	104	1.07294
1	124	1.05262
1	136	1.05696
1	140	1.00547
1	146	1.16317
1	155	1.17351
1	173	1.32893
1	174	1.28961
2	16	0.899269
2	32	1.11705
2	38	1.05197
2	71	1.09513
2	81	1.00312
2	82	1.00358
2	131	1.01882
2	133	1.02641
2	147	0.919049
2	155	1.14716
2	171	1.39583
2	178	1.47362
3	10	1.02533
3	27	0.969579
3	46	1.04683
3	52	1.00108
3	72	1.08818
3	75	1.03977
3	123	1.01933
3	136	1.02925
3	150	1.02343
3	152	1.13227
3	156	1.1235
3	177	1.64935
4	34	0.967588
4	53	1.0403
4	69	1.0186
4	70	1.01858
4	80	1.04126
4	129	1.08209
4	130	0.849836
4	133	1.05152
4	135	1.46711
4	141	1.20103
4	149	0.836332
4	180	1.59878
5	43	0.975191
5	44	1.09853
5	58	0.994941
5	98	0.992103
5	103	1.06185
5	104	1.06202
5	136	1.04604
5	154	1.1213
5	160	1.14109
5	169	1.27855
5	173	1.1276
5	178	1.29865
6	14	1.04033
6	16	0.912696
6	71	1.10855
6	81	1.01655
6	82	1.01701
6	117	1.05614
6	128	1.01745
6	131	1.05217
6	133	1.03983
6	157	1.05154
6	171	1.42918
6	175	1.40074
7	56	0.882808
7	57	0.875749
7	73	0.863166
7	83	0.917093
7	86	0.91743
7	87	0.917718
7	130	1.34858
7	134	0.911355
7	149	1.33508
7	153	1.50204
7	155	1.53346
7	165	0.908955
8	42	0.979431
8	60	1.00145
8	67	1.02743
8	68	1.04751
8	77	1.00797
8	84	1.06312
8	89	1.06359
8	132	1.42657
8	140	0.968743
8	153	1.10536
8	157	1.00782
8	169	1.44314
9	28	1.01843
9	57	1.00525
9	73	0.992664
9	83	1.04659
9	86	1.04693
9	87	1.04722
9	129	1.01016
9	135	1.55092
9	139	1.03683
9	149	0.920146
9	165	1.03845
9	178	1.44499
10	3	1.02533
10	51	0.996825
10	52	0.997414
10	72	1.08452
10	75	1.0361
10	118	1.03616
10	123	0.940578
10	136	1.02558
10	137	1.02152
10	152	1.05352
10	155	1.15968
10	170	1.75261
11	48	0.954389
11	92	1.08092
11	95	1.03404
11	102	1.05738
11	106	1.02744
11	107	1.02765
11	115	1.01091
11	142	1.01607
11	143	1.1821
11	157	1.1315
11	165	1.2078
11	173	1.41588
12	20	0.919162
12	31	0.871786
12	40	0.944312
12	55	0.836073
12	62	0.901659
12	64	0.901659
12	115	0.957647
12	124	0.888892
12	129	1.23956
12	152	1.24176
12	159	1.56888
12	178	1.67439
13	46	1.0486
13	51	1.00226
13	52	1.00285
13	75	1.04153
13	122	1.03257
13	136	1.03102
13	137	1.02695
13	139	1.07947
13	144	1.11159
13	160	1.33006
13	162	1.0563
13	175	1.3814
14	6	1.04033
14	38	1.04511
14	50	0.995071
14	71	1.08827
14	81	0.996269
14	82	0.996727
14	120	1.18048
14	133	1.01955
14	140	1.18229
14	147	1.12222
14	151	1.22325
14	152	1.24417
15	32	1.09593
15	38	1.03085
15	71	1.07401
15	81	0.982005
15	82	0.982463
15	117	1.02159
15	120	1.02989
15	133	1.00529
15	146	1.1894
15	151	1.07266
15	173	1.35516
15	174	1.31584
16	2	0.899269
16	6	0.912696
16	50	0.867436
16	71	0.960634
16	81	0.868633
16	82	0.869091
16	117	0.90822
16	127	1.31204
16	133	0.891914
16	138	1.47316
16	150	1.40735
16	152	1.51619
17	74	1.08165
17	90	0.992519
17	91	0.991035
17	93	1.07446
17	99	1.05838
17	105	1.05874
17	128	1.10045
17	143	1.18514
17	147	1.0354
17	159	0.930212
17	163	1.24183
17	176	1.39252
18	90	0.997591
18	91	0.996108
18	93	1.07954
18	99	1.06345
18	105	1.06382
18	125	1.04771
18	146	1.10843
18	154	1.26788
18	156	1.00385
18	159	0.935284
18	161	1.34486
18	174	1.23487
19	60	0.995885
19	61	1.00221
19	67	1.02187
19	77	1.0024
19	84	1.05755
19	89	1.05802
19	110	1.32244
19	125	1.0451
19	147	0.749813
19	159	1.19887
19	170	1.57084
19	176	1.10693
20	12	0.919162
20	31	1.034
20	33	1.08198
20	55	0.998284
20	62	1.06387
20	64	1.06387
20	124	1.0511
20	143	0.894477
20	154	1.12195
20	169	1.2792
20	173	1.12826
20	180	1.53691
21	23	0.896834
21	43	0.850894
21	58	0.870645
21	98	0.867807
21	103	0.937551
21	104	0.937723
21	124	0.917408
21	128	0.958566
21	140	1.42244
21	150	1.37548
21	151	1.4634
21	157	1.46151
22	108	0.897954
22	109	0.896642
22	111	0.867135
22	112	0.867261
22	113	0.867432
22	114	0.938721
22	116	0.907769
22	119	0.947922
22	138	1.21437
22	157	1.23459
22	163	1.34189
22	180	1.92763
23	21	0.896834
23	24	0.978043
23	54	0.980534
23	85	0.905497
23	98	0.95066
23	103	1.0204
23	104	1.02058
23	128	1.04142
23	139	1.16197
23	155	1.24367
23	156	1.12874
23	162	1.13881
23	179	1.67837
24	23	0.978043
24	43	0.932102
24	85	0.903853
24	98	0.949015
24	103	1.01876
24	104	1.01893
24	124	0.998616
24	136	1.00295
24	139	0.915808
24	151	0.870428
24	167	1.6606
24	170	1.59043
24	178	1.32397
25	37	1.02105
