1	107	0.903038
1	110	0.95069
1	119	0.901209
1	120	0.880136
1	123	0.880137
1	124	0.880137
1	125	0.911716
1	145	1.23219
1	152	1.20811
1	159	1.17624
1	161	1.19139
1	166	0.892939
2	30	1.06067
2	48	1.02724
2	49	1.00414
2	81	0.985359
2	83	0.987794
2	89	1.03536
2	92	0.904506
2	142	1.04171
2	165	0.996712
2	167	0.970118
2	179	1.06189
2	180	0.92732
3	7	0.928367
3	15	0.866647
3	51	1.22624
3	66	0.978483
3	81	0.844044
3	83	0.846479
3	89	0.894043
3	149	0.921405
3	157	1.20306
3	162	1.18533
3	178	1.17984
3	179	0.920572
4	14	1.04489
4	17	1.13536
4	72	0.959856
4	88	1.02392
4	98	1.01087
4	103	0.937522
4	147	0.964264
4	157	1.00618
4	161	0.945992
4	171	0.996469
4	175	1.01893
4	178	0.95894
5	18	1.0198
5	46	1.06561
5	63	1.07108
5	64	0.970876
5	84	0.990135
5	105	1.03394
5	122	0.913629
5	128	0.959221
5	138	1.04858
5	171	1.00214
5	177	0.966243
5	178	0.964612
6	52	0.977482
6	107	1.0474
6	119	1.04557
6	120	1.0245
6	123	1.0245
6	124	1.0245
6	125	1.05608
6	134	0.957519
6	136	0.985468
6	156	0.936637
6	174	0.958929
6	175	0.971
7	3	0.928367
7	30	1.07715
7	81	1.00184
7	83	1.00427
7	89	1.05183
7	126	0.968821
7	131	0.943322
7	133	0.948876
7	141	0.992354
7	142	1.05819
7	145	0.952988
7	179	1.07836
8	39	0.977778
8	59	1.09736
8	76	1.042
8	99	1.05259
8	109	0.997669
8	113	1.02901
8	134	0.942746
8	142	1.06218
8	151	1.0388
8	152	0.963745
8	163	0.920926
8	180	0.883413
9	56	1.22267
9	105	1.17686
9	136	0.924676
9	152	0.874095
9	168	1.19968
9	170	0.904544
9	171	1.1933
9	173	0.911064
9	174	0.900078
9	176	0.893199
9	177	0.893869
9	178	0.898475
10	54	0.876373
10	127	0.88502
10	135	1.17195
10	147	0.917772
10	151	0.903465
10	152	1.22633
10	153	0.929844
10	158	0.896099
10	167	1.1888
10	168	0.892748
10	171	0.898662
10	173	1.22111
11	16	1.14691
11	40	1.06757
11	72	0.944968
11	88	1.00903
11	98	0.995979
11	100	0.976895
11	106	0.970797
11	142	1.03147
11	149	0.904969
11	175	1.00404
11	177	0.974876
11	178	0.973245
12	37	0.824299
12	60	1.16066
12	69	0.882196
12	73	0.849793
12	94	0.979378
12	95	0.942429
12	96	1.17808
12	101	0.906271
12	111	1.24385
12	134	1.217
12	161	0.911531
12	172	0.904162
13	27	0.961223
13	44	1.03268
13	47	1.03268
13	67	1.00906
13	79	1.02944
13	115	0.94939
13	130	0.97821
13	154	0.940063
13	156	0.949869
13	162	1.03349
13	178	0.987976
13	180	1.10151
14	4	1.04489
14	17	1.11776
14	50	1.01653
14	62	1.01991
14	88	1.00632
14	93	0.982375
14	98	0.993264
14	118	0.942391
14	158	0.997836
14	171	0.995843
14	175	1.00133
14	180	0.881757
15	3	0.866647
15	48	0.981998
15	53	1.02226
15	66	1.07455
15	81	0.940115
15	89	0.990114
15	112	0.933504
15	128	1.04149
15	133	1.07063
15	142	0.996469
15	161	1.03393
15	175	1.04314
15	179	1.01664
16	11	1.14691
16	62	1.13682
16	71	0.889428
16	72	1.05916
16	87	0.955911
16	88	1.12322
16	98	1.11017
16	137	0.862819
16	157	1.10548
16	158	0.86995
16	160	0.824531
16	169	0.804133
16	175	1.11823
17	4	1.13536
17	14	1.11776
17	40	1.15533
17	88	1.09678
17	98	1.08373
17	107	0.873554
17	118	0.874591
17	136	0.901239
17	142	1.11922
17	155	0.875515
17	159	0.862422
17	175	1.0918
17	180	0.813957
18	5	1.0198
18	36	1.02804
18	46	0.971369
18	58	0.936815
18	77	0.964525
18	91	0.956148
18	96	0.999206
18	105	0.939706
18	107	1.03839
18	145	1.08321
18	156	0.983596
18	169	1.02906
18	175	1.05161
19	56	1.0997
19	65	0.998646
19	116	0.969354
19	146	1.03061
19	148	0.961145
19	155	1.01781
19	158	1.07233
19	160	0.97334
19	173	0.985099
19	174	0.974113
19	176	0.967234
19	177	0.967904
19	178	0.97251
20	21	0.966174
20	43	0.993977
20	58	0.965139
20	63	1.00517
20	77	0.992849
20	84	0.924221
20	91	0.984472
20	105	0.96803
20	121	1.04977
20	169	1.04146
20	170	1.06051
20	175	1.06401
20	180	0.991195
21	20	0.966174
21	29	1.03898
21	36	1.04033
21	58	0.949104
21	77	0.976815
21	84	0.908186
21	91	0.968437
21	105	0.951996
21	133	1.0779
21	144	1.00343
21	153	1.04265
21	159	1.02606
21	177	1.05578
22	96	1.13093
22	111	0.890179
22	114	0.860315
22	122	0.829573
22	136	0.891281
22	140	1.12911
22	147	1.1222
22	158	1.10053
22	162	1.11694
22	164	0.858539
22	168	1.09718
22	171	1.10309
22	177	0.882188
23	49	1.09119
23	68	1.08767
23	78	1.1052
23	82	1.07702
23	102	1.10751
23	116	1.14933
23	136	0.894848
23	140	0.86506
23	142	0.864802
23	146	0.881926
23	154	0.83621
23	169	0.857827
23	180	1.18207
24	28	0.965632
24	42	1.01488
24	110	1.02366
24	119	0.974181
24	120	0.953108
24	123	0.953108
24	124	0.953108
24	125	0.984688
24	143	0.990143
24	148	1.09665
24	154	1.04324
24	160	1.08526
24	169	0.967996
25	28	1.04273
25	103	1.14684
25	108	1.13866
25	115	0.975362
25	127	0.91036
25	141	0.909116
25	146	0.943238
25	153	0.955183
25	158	0.921438
25	163	1.12921
25	168	0.918088
25	169	0.943192
25	171	0.924001
25	174	1.15244
26	84	1.03501
26	115	0.878317
26	124	0.952784
26	147	0.922228
26	152	1.02178
26	154	1.06654
26	160	1.04699
26	163	1.05098
26	164	1.06587
26	167	1.06008
26	168	0.96081
26	177	1.04156
26	178	1.04616
26	180	0.840346
27	13	0.961223
27	44	0.928452
27	47	0.928452
27	56	0.883619
27	67	0.904834
27	74	1.06274
27	79	0.925214
27	126	1.17833
27	142	1.11532
27	155	0.941721
27	162	0.929269
27	169	1.10834
27	177	1.13627
27	180	0.997281
28	24	0.965632
28	25	1.04273
28	81	0.96883
28	123	0.904554
28	135	1.06783
28	142	0.856458
28	143	0.857444
28	144	1.0751
28	152	1.02522
28	174	1.0512
28	175	1.04172
28	176	1.04433
28	177	1.045
28	178	1.0496
29	21	1.03898
29	43	1.06678
29	63	1.07797
29	68	0.974244
29	77	1.06565
29	84	0.997025
29	91	1.05728
29	105	1.04083
29	137	0.943264
29	138	1.05548
29	141	0.978097
29	164	0.888856
29	173	0.909429
29	178	0.910874
30	2	1.06067
30	7	1.07715
30	48	1.03471
30	66	1.12726
30	81	0.992824
30	83	0.995259
30	89	1.04282
30	130	0.944252
30	135	0.903414
30	153	0.942512
30	156	0.915911
30	173	0.952574
30	175	0.950275
30	179	1.06935
31	34	0.981285
31	49	1.03896
31	55	1.00888
31	73	1.01604
31	82	1.02479
31	83	0.986171
31	102	1.05529
31	116	1.0971
31	159	0.883019
31	169	0.884817
31	172	1.06385
31	173	0.909668
31	176	0.924804
31	180	1.12985
32	37	0.978029
32	57	1.00898
32	80	1.05142
32	90	1.02907
32	95	1.09616
32	101	1.06
32	151	0.940455
32	155	1.06833
32	166	1.05914
32	169	0.906261
32	172	1.05789
32	173	0.931112
32	175	0.928813
32	179	0.889395
33	40	0.903144
33	48	0.939813
33	59	0.985936
33	77	0.929959
33	125	0.914921
33	138	0.946041
33	148	1.04793
33	150	0.958018
33	170	1.06536
33	173	1.07188
33	174	1.0609
33	176	1.05402
33	177	1.05469
33	178	1.05929
34	31	0.981285
34	45	0.930609
34	49	0.898116
34	78	0.912128
34	102	0.914443
34	116	0.956257
34	130	1.14171
34	149	1.0832
34	152	1.15525
34	157	0.895152
34	163	1.11243
34	167	1.11772
34	172	0.923007
34	180	0.989003
35	50	1.07101
35	62	1.0744
35	72	0.996739
35	88	1.0608
35	98	1.04775
35	108	0.901849
35	109	1.02072
35	111	1.0504
35	133	0.955194
35	156	0.893342
35	157	1.04306
35	159	0.903356
35	175	1.05581
35	178	0.931449
36	18	1.02804
36	21	1.04033
36	63	1.07932
36	77	1.06701
36	84	0.998378
36	91	1.05863
36	105	1.04219
36	106	0.958256
36	122	0.909721
36	143	0.942369
36	151	0.968602
36	156	1.08608
36	169	0.934408
36	180	0.884146
37	12	0.824299
37	32	0.978029
37	80	0.919234
37	94	1.00092
37	95	0.963975
37	101	0.927817
37	123	1.16827
37	142	1.12017
37	161	0.933077
37	166	0.926955
37	169	1.1132
37	172	0.925709
37	175	1.13575
37	180	1.06294
38	76	1.04727
38	87	1.05497
38	99	1.05786
38	108	1.06961
38	109	1.00294
38	113	1.03428
38	128	0.924102
38	149	0.861217
38	151	1.04407
38	161	0.916545
38	166	1.05637
38	175	0.925749
38	178	0.929493
38	179	1.08762
39	8	0.977778
39	51	0.897524
39	70	1.01822
39	99	0.936236
39	108	0.947988
39	109	0.881311
39	113	0.912651
39	127	1.20429
39	135	1.10061
39	142	0.94582
39	166	0.934742
39	174	1.13539
39	175	1.14747
39	179	0.965994
40	11	1.06757
40	17	1.15533
40	33	0.903144
40	62	1.05749
40	72	0.979824
40	88	1.04389
40	98	1.03083
40	104	0.926578
40	125	0.966378
40	143	0.959617
40	149	0.909676
40	157	1.02615
40	175	1.0389
40	179	0.93479
41	50	0.960262
41	85	0.908425
41	115	1.0859
41	132	1.06946
41	137	0.964887
41	142	0.913176
41	146	1.05378
41	147	1.05365
41	150	1.04203
41	158	1.03198
41	160	0.926598
41	168	1.02863
41	171	1.03454
41	178	0.932497
42	24	1.01488
42	69	1.03087
42	73	0.998465
42	80	1.04636
42	90	1.02401
42	94	1.12805
42	101	1.05494
42	128	0.919633
42	155	1.06327
42	159	0.896931
42	166	1.05408
42	170	0.917786
42	175	0.921281
42	176	0.938715
43	20	0.993977
43	29	1.06678
43	46	1.01146
43	53	0.989863
43	58	0.976908
43	63	1.01694
43	84	0.93599
43	85	0.990414
43	105	0.979799
43	138	0.994439
43	156	1.02369
43	160	1.00859
43	167	0.980725
43	176	1.02818
43	177	1.01612
44	13	1.03268
44	27	0.928452
44	56	0.955073
44	67	0.976288
44	79	0.996668
44	85	0.978484
44	101	1.01458
44	111	1.01218
44	133	1.0263
44	143	1.02822
44	155	1.01318
44	162	1.00072
44	169	0.97626
44	173	1.00111
44	180	1.06874
45	34	0.930609
45	55	0.958207
45	68	0.984769
45	78	1.0023
45	111	0.992656
45	116	1.04642
45	140	0.985421
45	146	1.00229
45	157	0.98532
45	161	1.02054
45	165	0.997318
45	170	0.997246
45	173	1.00304
45	176	1.01817
45	180	1.07917
46	5	1.06561
46	18	0.971369
46	43	1.01146
46	58	0.982623
46	77	1.01033
46	84	0.941706
46	91	1.00196
46	93	1.03359
46	105	0.985515
46	130	0.999767
46	136	1.02026
46	156	1.0294
46	158	1.04906
46	163	0.97049
46	180	0.932976
47	13	1.03268
47	27	0.928452
47	56	0.955073
47	67	0.976288
47	79	0.996668
47	120	1.02236
47	143	1.02822
47	151	1.01757
47	153	0.998169
47	155	1.01318
47	159	0.981581
