1	6	0.871656
1	13	1.01802
1	123	1.09627
1	163	0.937513
1	168	0.973724
1	171	0.886236
1	172	0.920255
1	173	0.942834
1	176	0.920984
1	177	0.938732
1	179	0.903152
1	180	0.968756
2	8	0.901434
2	18	0.874226
2	38	0.931844
2	41	0.931715
2	43	1.04304
2	54	1.0022
2	56	1.00252
2	147	1.20911
2	152	1.03692
2	155	1.24896
2	180	1.44946
3	18	0.944869
3	37	1.1065
3	38	1.00249
3	41	1.00236
3	44	1.10601
3	51	0.794409
3	54	1.07284
3	56	1.07317
3	152	1.10757
3	168	0.878664
3	170	1.32243
3	179	1.44855
4	42	0.994602
4	58	0.850187
4	66	1.01832
4	73	0.892076
4	75	0.891863
4	79	0.950037
4	84	0.949886
4	118	1.47728
4	142	1.25918
4	147	0.916191
4	167	0.959746
4	174	1.46659
5	40	1.02019
5	77	1.03122
5	82	1.11089
5	104	1.08002
5	105	1.07944
5	108	1.06041
5	115	1.03869
5	142	1.01812
5	152	1.05213
5	156	1.17273
5	167	1.17828
5	175	1.01887
6	1	0.871656
6	106	1.0561
6	123	1.05907
6	124	1.00235
6	125	1.04142
6	140	1.04035
6	150	0.945062
6	151	1.05892
6	161	1.06376
6	166	1.05243
6	176	1.43242
6	178	0.960103
7	9	0.99573
7	23	1.09082
7	25	1.05102
7	29	1.03709
7	33	1.1746
7	35	1.04735
7	39	1.01791
7	50	1.01763
7	65	1.08396
7	164	1.1776
7	175	1.0405
7	180	1.13587
8	2	0.901434
8	37	0.971155
8	38	0.867142
8	41	0.867013
8	43	0.978342
8	44	0.970664
8	54	0.9375
8	56	0.937822
8	109	1.38398
8	152	0.972221
8	168	1.51702
8	174	1.32852
9	7	0.99573
9	19	0.947618
9	23	0.941766
9	25	0.901958
9	33	1.02554
9	35	0.898289
9	39	0.868852
9	49	0.981772
9	50	0.868573
9	96	1.14466
9	147	1.32669
9	177	1.73824
10	58	0.973269
10	66	1.1414
10	73	1.01516
10	75	1.01495
10	79	1.07312
10	81	1.13583
10	84	1.07297
