1	40	1.04719
1	81	1.10233
1	82	1.00686
1	97	1.0954
1	99	1.01067
1	136	1.03228
1	139	1.37529
1	140	1.05367
1	142	1.05251
1	148	1.27826
1	156	1.22581
1	160	1.11536
2	19	1.09436
2	45	1.14236
2	55	1.08348
2	56	1.10577
2	65	1.02648
2	86	1.05727
2	131	0.97278
2	148	0.989771
2	170	0.951269
2	171	1.56187
2	173	1.51382
2	176	0.943334
3	5	1.13153
3	9	1.11136
3	82	1.00026
3	89	0.97448
3	92	1.11947
3	97	1.0888
3	99	1.00407
3	131	1.24269
3	141	1.2497
3	144	1.2508
3	150	0.98632
3	166	1.27436
4	106	1.05403
4	112	1.05149
4	117	1.15613
4	121	1.06071
4	122	1.18219
4	124	1.03798
4	127	1.07849
4	128	1.05789
4	151	1.0988
4	156	1.28648
4	166	1.35362
4	180	0.961109
5	3	1.13153
5	78	1.03049
5	82	1.00088
5	92	1.12008
5	99	1.00469
5	136	1.0263
5	150	0.986933
5	151	1.09625
5	154	0.941447
5	166	1.0582
5	173	1.56757
5	180	1.4597
6	28	1.08977
6	44	1.05377
6	60	0.991575
6	73	1.12447
6	84	1.09198
6	136	1.02533
6	138	0.977595
6	143	1.06626
6	156	0.994825
6	168	1.58136
6	170	0.975705
6	176	1.4617
7	50	1.25533
7	71	1.06114
7	88	0.654755
7	106	1.06007
7	112	1.05752
7	121	1.06675
7	124	1.04402
7	127	1.08453
7	128	1.06393
7	175	1.31835
7	177	1.82769
7	180	0.967147
8	32	0.937021
8	35	1.00232
8	38	1.00608
8	67	1.00091
8	77	0.958634
8	79	0.872567
8	89	1.81481
8	95	0.92774
8	133	0.95259
8	136	0.881646
8	173	1.92677
8	176	0.824085
9	3	1.11136
9	40	1.02103
9	81	1.07617
9	92	1.0999
9	97	1.06924
9	99	0.984509
9	103	0.941266
9	130	1.0527
9	143	1.1919
9	150	0.966756
9	151	1.07608
9	163	1.81432
10	18	0.700687
10	33	0.711867
10	62	0.996316
10	79	0.95024
10	91	1.13466
10	113	0.993165
10	116	0.984217
10	125	0.977934
10	168	0.884843
10	176	0.901758
10	177	0.842274
10	179	0.869316
11	69	1.05226
11	91	1.10156
11	93	1.02868
11	100	1.05493
11	101	1.05519
11	138	0.892305
11	150	1.12861
11	151	1.07923
11	161	1.0832
11	165	1.11525
11	178	1.86473
11	180	0.941543
12	53	0.404816
12	76	0.654183
12	78	0.670049
12	87	0.526739
12	124	1.1125
12	128	1.13241
12	168	1.02889
12	170	1.05374
12	176	1.0458
12	177	0.986318
12	178	0.992639
12	180	1.03563
13	58	0.929409
13	70	0.74163
13	84	0.771969
13	164	0.977039
13	171	0.946637
13	172	0.910121
13	173	0.949295
13	174	0.925167
13	175	0.947994
13	177	0.899151
13	178	0.905471
13	179	0.926193
14	25	1.08091
14	29	0.966706
14	45	1.1689
14	55	1.11002
14	65	1.05302
14	86	1.08381
14	122	0.722522
14	129	1.21433
14	170	0.977808
14	176	0.969874
14	178	1.78201
14	180	1.29546
15	78	1.03839
15	82	1.00877
15	92	1.12798
15	97	1.09731
15	99	1.01258
15	119	0.975195
15	140	1.05559
15	142	1.05442
15	150	0.994831
15	171	1.34479
15	173	1.29675
15	174	1.42727
16	27	0.907502
16	33	1.00218
16	43	0.879995
16	51	0.957369
16	61	0.923786
16	72	0.957364
16	74	0.955479
16	140	0.890619
16	145	0.960831
16	158	1.15977
16	162	1.35822
16	178	2.15166
17	41	0.921038
17	47	0.911464
17	53	0.978684
17	75	0.894396
17	80	0.953083
17	90	1.0062
17	105	1.28484
17	133	0.960727
17	161	0.963706
17	162	1.48542
17	163	0.815718
17	173	1.90017
18	10	0.700687
18	71	1.14279
18	112	1.13918
18	121	1.1484
18	124	1.12567
18	127	1.16618
18	128	1.14558
18	148	0.796776
18	151	1.18649
18	164	1.2574
18	170	1.13213
18	179	1.45238
18	180	1.0488
19	2	1.09436
19	25	1.0674
19	55	1.09651
19	56	1.1188
19	65	1.03951
19	86	1.0703
19	138	1.14112
19	144	1.20192
19	160	1.0479
19	170	0.964298
19	176	0.956364
19	180	1.62699
20	27	0.99348
20	33	1.08815
20	51	1.04335
20	61	1.00976
20	94	1.33939
20	103	1.01242
20	105	0.966105
20	119	1.52843
20	140	0.976597
20	143	1.23159
20	145	1.04681
20	146	0.970259
20	154	1.22386
21	54	0.696684
21	76	1.04181
21	83	1.10255
21	91	1.12421
21	93	1.05133
21	100	1.07758
21	101	1.07784
21	143	1.13736
21	155	1.59135
21	163	0.957864
21	170	1.56705
21	180	0.964194
22	28	1.05434
22	31	1.0552
22	46	1.01921
22	50	1.43842
22	57	0.985543
22	60	0.956152
22	73	1.08904
22	84	1.05656
22	136	0.989908
22	147	1.02227
22	170	0.940282
22	175	1.50144
22	176	1.41292
23	52	1.68756
23	115	1.52606
23	119	0.891625
23	156	0.91138
23	162	0.878016
23	167	0.808712
23	168	0.81353
23	173	0.821107
23	174	0.796978
23	175	0.819805
23	177	0.770962
23	178	0.777282
23	179	0.798004
24	27	0.529137
24	107	0.776922
24	124	0.627549
24	140	0.558219
24	165	1.06186
24	169	1.01865
24	170	1.02862
24	171	1.00869
24	173	1.01135
24	174	0.98722
24	175	1.01005
24	178	0.967524
24	179	0.988246
25	14	1.08091
25	19	1.0674
25	29	0.913211
25	45	1.1154
25	55	1.05653
25	65	0.99952
25	86	1.03031
25	119	1.38341
25	147	1.20467
25	148	1.18091
25	169	1.58283
25	170	0.924313
25	176	0.916378
26	76	0.999631
26	83	1.06037
26	85	0.983733
26	91	1.08203
26	100	1.03541
26	101	1.03566
26	143	1.23039
26	146	1.17228
26	152	1.23636
26	161	1.06367
26	163	0.915685
26	170	1.66008
26	180	0.922015
27	16	0.907502
27	20	0.99348
27	24	0.529137
27	33	1.09168
27	51	1.04687
27	61	1.01329
27	74	1.04498
27	94	1.14499
27	137	0.997895
27	145	1.05033
27	146	0.973783
27	168	1.6656
27	175	1.63446
28	6	1.08977
28	22	1.05434
28	44	1.01334
28	46	1.0142
28	57	0.980531
28	60	0.951139
28	84	1.05155
28	126	1.11196
28	129	1.3599
28	132	0.925608
28	143	1.02582
28	170	0.935269
28	178	1.92758
29	14	0.966706
29	25	0.913211
29	45	1.00119
29	55	0.942319
29	56	0.96461
29	65	0.885313
29	86	0.916105
29	110	0.898567
29	155	1.70508
29	165	1.49869
29	169	1.74735
29	170	0.810106
29	176	0.802171
30	58	1.01134
30	102	0.765455
30	106	1.02541
30	112	1.02286
30	119	1.00384
30	121	1.03209
30	124	1.00936
30	127	1.04987
30	128	1.02927
30	158	1.17244
30	160	1.09868
30	177	2.27386
30	180	0.932484
31	22	1.0552
31	46	1.01506
31	57	0.981392
31	60	0.952001
31	73	1.08489
31	84	1.05241
31	98	1.01786
31	137	1.02492
31	148	1.06365
31	158	0.9745
31	167	1.82944
31	170	0.936131
31	176	1.47806
32	8	0.937021
32	62	1.01283
32	67	1.0951
32	70	1.07851
32	77	1.05282
32	79	0.966756
32	136	0.975835
32	142	0.93195
32	145	1.06744
32	169	1.35069
32	174	1.60335
32	175	1.45171
32	176	0.918274
33	10	0.711867
33	16	1.00218
33	20	1.08815
33	27	1.09168
33	43	1.06417
33	51	1.14154
33	61	1.10796
33	74	1.13965
33	103	1.11061
33	137	1.09257
33	143	0.713621
33	164	1.26858
33	176	1.22237
33	178	1.7107
34	37	1.07311
34	47	1.08149
34	52	1.03841
34	53	1.14871
34	75	1.06442
34	80	1.12311
34	90	1.17622
34	105	0.942929
34	129	1.36926
34	149	1.25779
34	160	0.871306
34	161	1.13373
