1	22	0.720463
1	92	0.792882
1	123	1.24546
1	124	0.692202
1	127	0.71947
1	148	1.17959
1	154	1.20315
1	161	1.19902
1	167	1.20261
1	173	1.17897
1	177	1.19126
1	178	0.666916
2	9	1.08026
2	82	0.859748
2	124	1.06101
2	153	1.04192
2	159	1.05351
2	164	0.898681
2	166	1.06174
2	167	0.929644
2	174	1.02675
2	178	1.04785
2	179	0.918117
2	180	1.02705
3	74	1.11833
3	87	1.18834
3	102	1.22308
3	108	0.692146
3	110	1.2489
3	128	0.745777
3	134	0.703087
3	137	1.22435
3	143	1.18543
3	164	1.21149
3	166	0.713841
3	168	0.738019
4	6	0.701471
4	66	0.716319
4	75	1.2205
4	119	1.23217
4	162	1.22231
4	163	0.729661
4	164	1.18803
4	166	0.706832
4	167	1.18431
4	173	1.16066
4	179	1.19209
4	180	0.737032
5	9	0.702537
5	45	0.814319
5	71	0.630201
5	94	1.20253
5	142	0.721868
5	150	1.20403
5	151	1.19475
5	156	1.19107
5	164	1.20623
5	168	0.725673
5	177	1.19115
5	179	1.21029
6	4	0.701471
6	29	0.767142
6	52	1.09856
6	61	1.19919
6	69	1.18157
6	86	1.29553
6	88	1.16207
6	91	0.704806
6	93	1.23206
6	120	1.23112
6	135	0.695774
6	161	0.738722
7	48	1.24671
7	78	1.20376
7	107	0.783655
7	141	1.23649
7	147	1.17542
7	149	0.691124
7	155	1.15259
7	158	1.16198
7	161	0.704071
7	162	1.2231
7	171	0.746138
7	179	0.676214
8	61	0.713451
8	124	0.716142
8	129	1.18339
8	151	1.20075
8	152	0.725468
8	154	1.20905
8	166	0.703884
8	167	1.20851
8	173	1.18487
8	177	1.19716
8	179	1.21629
8	180	0.734085
9	2	1.08026
9	5	0.702537
9	15	0.715694
9	118	0.740497
9	159	1.23524
9	163	1.21306
9	167	0.728794
9	168	1.21954
9	171	1.21352
9	178	1.22958
9	179	0.717267
9	180	1.20878
10	65	1.18493
10	90	0.710386
10	103	1.21765
10	114	1.19968
10	136	1.23964
10	137	0.705169
10	139	1.21632
10	141	0.669612
10	142	1.18925
10	157	1.15263
10	166	0.741989
10	180	0.77219
11	40	0.747192
11	83	1.1797
11	90	1.24635
11	103	0.748368
11	121	0.686842
11	122	1.17051
11	123	0.689352
11	146	0.7308
11	163	1.20161
11	172	1.18638
11	178	1.21812
11	180	1.19732
12	23	1.20128
12	32	1.14419
12	49	1.28933
12	60	1.22404
12	62	1.22404
12	74	1.12341
12	81	0.737076
12	87	1.19342
12	137	0.686691
12	139	0.722748
12	150	0.71581
12	174	0.735462
13	67	0.887192
13	69	0.889679
13	91	1.09399
13	105	0.926219
13	110	1.07873
13	150	1.03911
13	151	1.02984
13	154	1.03813
13	175	1.04866
13	177	1.02624
13	178	0.889664
13	179	1.04537
14	25	1.17045
14	37	1.12889
14	52	1.1376
14	69	1.22061
14	88	1.2011
14	93	1.2711
14	120	1.27015
14	151	0.710619
14	152	0.766286
14	161	0.712185
14	162	0.659176
14	171	0.754252
15	9	0.715694
15	20	0.760549
15	32	1.16108
15	60	1.24093
15	62	1.24093
15	74	1.1403
15	87	1.21031
15	102	1.24505
15	115	1.16124
15	150	0.706953
15	176	0.672478
15	180	0.744854
16	68	0.756361
16	79	1.1278
16	92	1.15288
16	154	0.707819
16	159	1.24312
16	164	0.682648
16	172	1.20572
16	173	0.734676
16	174	1.21636
16	177	0.723301
16	178	1.23746
16	180	1.21666
17	47	0.845451
17	90	1.09267
17	100	1.02344
17	121	0.89952
17	157	1.01645
17	164	0.911756
17	166	1.07833
17	171	1.04838
17	172	1.0327
17	176	0.949391
17	178	1.06444
17	180	1.04364
18	105	1.03481
18	110	0.864545
18	122	1.01661
18	131	0.912165
18	132	1.09197
18	148	0.922891
18	169	1.06835
18	171	1.04816
18	172	1.03248
18	177	0.906762
18	178	1.06422
18	180	1.04342
19	126	0.753218
19	134	1.20304
19	144	0.688822
19	153	1.20537
19	163	1.19478
19	167	0.72174
19	169	1.21543
19	172	1.17956
19	175	0.712538
19	176	0.728412
19	178	1.2113
19	180	1.1905
20	15	0.760549
20	45	1.07284
20	51	0.897755
20	120	0.731383
20	152	1.13718
20	163	1.14589
20	164	0.742685
20	165	0.770445
20	168	1.15236
20	171	1.14635
20	174	1.14131
20	178	1.16241
20	180	1.14161
21	103	0.802591
21	110	0.751736
21	129	0.787975
21	135	1.17613
21	152	1.1226
21	160	1.10494
21	168	1.13778
21	169	1.15195
21	171	1.13176
21	176	0.790936
21	178	1.14782
21	179	0.772737
21	180	1.12702
22	1	0.720463
22	39	0.917599
22	80	1.16167
22	99	1.09994
22	103	1.15488
22	114	1.1369
22	135	0.741653
22	136	1.17686
22	139	1.15354
22	142	1.12647
22	157	1.08986
