1	43	1.00886
1	45	1.01844
1	78	0.997021
1	80	1.06564
1	95	1.08497
1	123	1.00776
1	165	1.01731
1	167	0.925008
1	170	0.928803
1	173	1.00896
1	175	0.981917
1	180	0.960595
2	38	1.04283
2	70	0.984722
2	76	1.02785
2	100	1.01688
2	113	0.981166
2	119	0.947843
2	122	1.04521
2	156	0.917717
2	157	0.90039
2	171	1.06003
2	179	1.03443
2	180	1.03443
3	47	1.04905
3	64	0.964087
3	69	1.05506
3	77	0.984143
3	100	1.01411
3	113	0.978395
3	118	0.975487
3	126	1.07912
3	143	0.912873
3	148	1.06018
3	163	0.965319
3	175	0.970331
4	32	0.847437
4	58	0.865999
4	71	0.938521
4	81	0.950948
4	83	0.913276
4	89	0.914237
4	97	1.13971
4	138	0.879944
4	150	1.25867
4	151	1.21448
4	158	0.889639
4	171	1.19347
5	35	0.966347
5	55	1.11543
5	57	0.989346
5	69	1.06034
5	77	0.966709
5	100	1.0194
5	113	0.983678
5	128	1.04746
5	148	1.06546
5	151	0.900038
5	173	0.979936
5	179	0.908139
6	19	0.982601
6	38	1.09231
6	72	1.006
6	83	0.946886
6	94	1.09107
6	96	0.963786
6	127	1.047
6	169	1.02614
6	172	1.0142
6	173	0.910887
6	174	1.03298
6	175	0.883848
7	51	1.11167
7	104	0.918978
7	124	1.02866
7	128	1.01225
7	145	1.04126
7	157	1.03324
7	161	1.04004
7	162	1.0102
7	164	0.915206
7	171	0.919452
7	174	1.03435
7	177	0.939561
8	22	1.03348
8	60	0.83746
8	121	1.0133
8	124	0.969767
8	154	0.938746
8	168	1.03365
8	170	1.03231
8	176	1.03404
8	177	1.03281
8	178	1.02452
8	179	1.02134
8	180	1.02134
9	11	1.15495
9	119	0.873973
9	128	0.88497
9	129	0.927899
9	134	1.23074
9	137	1.18754
9	145	0.913982
9	156	0.897523
9	157	0.905967
9	161	0.912759
9	162	0.882928
9	177	1.23336
10	115	1.06212
10	121	1.0083
10	130	1.00159
10	131	1.03748
10	133	0.994333
10	134	0.94518
10	150	0.992895
10	158	1.02863
10	169	1.0379
10	171	0.927695
10	175	1.02398
10	177	0.947804
11	9	1.15495
11	102	0.903929
11	121	0.964384
11	148	0.843425
11	158	0.928399
11	159	1.03537
11	163	1.01615
11	176	1.03693
11	177	1.0357
11	178	1.02741
11	179	1.02423
11	180	1.02423
12	75	1.19073
12	79	1.26951
12	106	1.13375
12	144	1.19903
12	167	0.90071
12	168	0.902955
12	170	0.901615
12	171	0.91625
12	176	0.90335
12	178	0.89383
12	179	0.890646
12	180	0.890646
13	30	1.13165
13	46	1.17837
13	115	0.925265
13	130	0.864737
13	131	0.900621
13	136	0.904961
13	141	0.911085
13	157	1.25386
13	162	1.23076
13	176	0.906247
13	179	0.893542
13	180	0.893542
14	15	1.06759
14	38	0.98922
14	121	1.01509
14	130	1.00838
14	131	1.04426
14	145	1.01234
14	169	1.04468
14	173	0.998623
14	175	1.03076
14	178	0.9145
14	179	0.926826
14	180	0.950261
15	14	1.06759
15	33	0.842618
15	114	0.909387
15	115	1.05037
15	130	0.989842
15	131	1.02573
15	142	1.0281
15	156	1.06631
15	168	0.944801
15	169	1.02615
15	172	1.03934
15	175	1.01222
16	29	0.949196
16	46	0.862857
16	94	0.95118
16	125	0.874086
16	127	0.907109
16	140	1.2376
16	154	0.888175
16	167	1.16557
16	172	0.874313
16	174	0.893084
16	175	1.22248
16	179	1.17772
17	19	0.894401
17	43	0.871567
17	64	0.967706
17	72	0.823325
17	85	0.797601
17	128	1.10401
17	141	1.12933
17	158	0.835488
17	162	1.10197
17	174	1.12612
17	178	1.11498
17	179	1.11179
17	180	1.11179
18	25	0.944167
18	51	0.925557
18	88	0.969804
18	103	0.975762
18	110	1.01183
18	120	1.0012
18	136	0.977694
18	139	1.02783
18	140	0.985932
18	141	0.983817
18	150	1.08718
18	171	1.02198
18	175	1.09585
19	6	0.982601
19	17	0.894401
19	30	1.02218
19	62	1.0542
19	94	1.02462
19	127	0.980548
19	138	0.940736
19	144	0.939948
19	153	1.09369
19	154	0.961614
19	155	1.08969
19	172	0.947752
19	179	1.07473
20	85	1.10945
20	90	0.971523
20	129	0.995713
20	143	1.00925
20	146	0.975693
20	156	0.965337
20	157	0.973781
20	159	1.01525
20	161	0.980573
20	162	0.950743
20	163	1.0617
20	167	1.0098
20	173	0.986638
21	88	0.959928
21	102	0.998472
21	118	1.05896
21	120	0.991321
21	139	0.985779
21	140	0.976057
21	141	0.973942
21	142	0.965848
21	172	0.951957
21	173	0.982475
21	174	1.09789
21	175	1.0538
21	179	1.00904
22	8	1.03348
22	28	0.968349
22	32	0.925279
22	54	0.934182
22	58	0.943841
22	71	1.01636
22	81	1.02879
22	83	0.991118
22	89	0.992079
22	103	0.99665
22	164	1.03863
22	169	1.07434
22	170	1.06362
23	35	1.20632
23	107	0.963665
23	120	0.995451
23	136	0.971948
23	140	0.980186
23	141	0.978072
23	164	0.972972
23	165	0.967985
23	172	0.956087
23	173	0.986605
23	176	1.00126
23	178	0.994
23	180	1.02976
24	56	1.04137
24	111	1.00589
24	128	0.949544
24	129	0.992472
24	132	0.961658
24	145	0.978555
24	146	0.972453
24	154	1.10639
24	156	0.962096
24	161	0.977333
24	166	1.04253
24	167	1.00742
24	178	1.00725
25	18	0.944167
25	88	0.96966
25	102	1.0082
25	107	0.969267
25	136	0.97755
25	140	0.985788
25	141	0.983674
25	160	1.0279
25	166	1.04877
25	168	1.03242
25	169	1.02817
25	172	0.961689
25	175	1.07057
26	45	0.95164
26	53	1.09613
26	75	1.11992
26	97	0.77549
26	115	1.14904
26	121	1.09523
26	130	1.08851
26	131	1.1244
26	133	0.895889
26	142	1.12677
26	149	0.887872
26	167	0.846208
26	170	0.850004
27	46	1.09961
27	99	1.08668
27	118	0.881748
27	125	1.11084
27	127	1.14386
27	133	0.869362
27	154	1.12493
27	161	0.927555
27	169	1.12301
27	172	1.11107
27	175	0.876591
27	178	0.819508
27	179	0.831833
28	22	0.968349
28	54	0.952283
28	58	0.961941
28	59	0.951529
28	73	1.04452
28	83	1.00922
28	126	1.00457
28	134	1.02975
28	138	0.975886
28	152	0.995213
28	158	0.985581
28	160	1.04345
28	175	1.08613
29	16	0.949196
29	46	1.04278
29	94	1.13111
29	99	1.02986
29	109	1.05958
29	125	1.05401
29	127	1.08703
29	133	0.959438
29	144	1.04643
29	147	0.938363
29	166	0.944866
29	168	0.928514
29	171	0.8928
29	180	0.945344
30	13	1.13165
30	19	1.02218
30	46	1.04233
30	99	1.0294
30	109	1.05913
30	112	1.03425
30	120	0.919786
30	125	1.05356
30	127	1.08658
30	152	0.895046
30	168	0.885608
30	174	1.07256
30	177	0.870003
30	180	0.902438
31	65	0.790958
31	86	1.10324
31	92	1.02709
31	96	0.942718
31	103	0.990631
31	116	0.936915
31	117	0.936915
31	122	0.946589
31	165	0.94326
31	166	1.144
31	167	1.10889
31	172	1.22219
31	173	0.96188
31	174	0.950134
32	4	0.847437
32	22	0.925279
32	54	0.909213
32	59	0.908459
32	71	0.991394
32	83	0.966149
32	89	0.967109
32	126	1.06407
32	130	1.25778
32	138	0.932817
32	139	1.0776
32	147	1.11732
32	152	0.952144
32	167	1.08872
33	15	0.842618
33	38	1.04808
33	39	1.03733
33	80	0.820055
33	102	0.89577
33	138	0.94879
33	151	1.04526
33	164	1.06131
33	167	1.05067
33	170	1.05157
33	171	1.06621
33	178	1.04379
33	179	1.0406
33	180	1.0406
34	37	1.07748
34	40	0.867806
34	43	0.931483
34	45	0.941063
34	63	0.862332
34	73	1.11583
34	78	0.919641
34	80	0.988263
34	95	1.00759
34	149	1.14219
34	154	0.941895
34	165	0.93993
34	175	1.15744
34	179	1.11268
35	5	0.966347
35	23	1.20632
35	37	1.00031
35	47	0.935039
35	64	0.850076
35	100	0.900103
35	103	0.972473
35	113	0.864384
35	114	1.06161
35	126	0.965105
35	133	1.12795
35	148	0.946166
35	150	1.12651
35	159	1.08372
36	38	0.890194
36	52	0.92547
36	53	0.916972
36	75	0.940765
36	85	0.963673
36	103	1.02823
36	115	0.969883
36	121	0.916067
36	131	0.945239
36	133	1.14109
36	144	1.21047
36	147	1.12002
36	160	1.10564
36	175	0.931737
37	34	1.07748
37	35	1.00031
37	47	1.08829
37	57	1.02331
37	64	1.00333
37	69	1.0943
37	100	1.05336
37	102	0.956149
37	111	1.11946
37	112	0.905856
37	113	1.01764
37	150	0.891324
37	163	0.894979
37	180	0.878667
38	2	1.04283
38	6	1.09231
38	14	0.98922
38	33	1.04808
38	36	0.890194
38	50	1.15055
38	53	0.919086
38	75	0.942878
38	89	1.26615
38	121	0.91818
38	130	0.911468
38	131	0.947352
38	169	0.947771
38	175	0.933851
39	33	1.03733
39	105	0.908399
39	119	0.913026
39	128	0.924023
39	145	0.953034
39	152	1.14895
39	156	0.936575
39	157	0.945019
39	159	1.1262
39	161	0.951811
39	162	0.921981
39	163	1.17265
39	174	0.946131
39	178	1.12058
40	34	0.867806
40	60	1.0077
40	63	0.853429
40	78	0.910737
40	80	0.97936
40	91	1.2079
40	95	0.998682
40	133	0.918274
40	154	0.932991
40	165	0.931027
