1	10	0.670736
1	55	0.726904
1	85	0.775605
1	125	0.697996
1	159	1.19797
1	160	1.19878
1	169	1.20663
1	172	0.722554
1	176	1.20189
1	177	1.1956
1	178	1.20706
1	179	1.19207
2	68	1.11156
2	71	1.22271
2	85	1.14586
2	95	1.26818
2	123	1.25242
2	130	1.19203
2	135	1.20724
2	143	0.692122
2	144	0.746891
2	158	0.729217
2	168	0.730439
2	174	0.707838
3	33	0.931127
3	34	0.815808
3	48	1.03106
3	80	0.983142
3	84	1.19214
3	104	0.982592
3	134	1.03234
3	162	1.04607
3	166	0.928018
3	173	0.934335
3	176	0.92719
3	180	1.20153
4	63	1.26386
4	88	1.09283
4	97	1.20031
4	114	1.1943
4	127	1.17776
4	132	1.19323
4	144	0.768355
4	146	1.27772
4	153	0.707499
4	167	0.726376
4	176	0.715693
4	178	0.68648
5	22	1.0463
5	47	1.09184
5	74	0.975314
5	103	1.03687
5	111	1.05482
5	134	1.08992
5	138	1.04521
5	156	0.905899
5	157	1.05974
5	164	0.957905
5	178	0.91541
5	180	0.825947
6	63	0.659543
6	88	0.787993
6	132	0.695133
6	134	0.750005
6	140	1.12355
6	145	0.701435
6	165	1.18687
6	168	1.16537
6	170	1.18137
6	171	1.19019
6	179	1.17995
6	180	1.37269
7	48	0.712196
7	65	0.759342
7	98	0.739317
7	119	0.684798
7	124	0.697274
7	151	1.19784
7	158	1.17916
7	171	1.20713
7	176	1.20671
7	177	1.20041
7	178	1.21188
7	179	1.19688
8	12	0.828477
8	57	0.607009
8	122	0.625362
8	129	1.26368
8	131	1.30665
8	149	1.2893
8	150	1.28592
8	151	0.626845
8	152	1.25655
8	178	1.2979
8	179	0.618863
9	65	1.03214
9	68	0.975387
9	85	1.00968
9	93	1.06738
9	123	1.11624
9	130	1.05585
9	135	1.07106
9	142	0.878711
9	153	1.07226
9	177	0.916247
9	178	0.881031
9	179	0.929214
10	1	0.670736
10	29	1.1405
10	56	1.23234
10	73	1.25634
10	78	1.21895
10	99	1.18658
10	110	1.13461
10	138	0.76393
10	165	0.715191
10	166	1.23069
10	168	0.736326
10	179	0.719086
11	69	1.09677
11	78	1.04008
11	82	1.03889
11	107	1.08409
11	108	1.08209
11	110	0.955733
11	150	0.906884
11	154	1.05053
11	166	1.05181
11	167	0.954987
11	178	0.915091
11	180	0.825629
12	8	0.828477
12	32	0.892074
12	135	0.950331
12	156	1.06342
12	158	1.00454
12	162	0.925854
12	168	1.00768
12	173	1.02925
12	176	1.03208
12	177	1.02578
12	179	1.02225
12	180	1.215
13	129	1.18071
13	133	1.20631
13	144	0.782155
13	145	1.23389
13	152	1.17358
13	163	1.19449
13	171	0.72949
13	172	1.1961
13	177	0.735496
13	178	1.21493
13	179	0.748463
13	180	0.610818
14	32	0.677094
14	77	1.16
14	114	1.21776
14	120	0.684158
14	124	0.766255
14	132	1.21668
14	149	0.755785
14	159	1.20318
14	162	0.710874
14	173	1.20428
14	177	1.20081
14	179	1.19728
15	64	1.27499
15	81	1.15613
15	89	1.21977
15	90	1.22904
15	105	1.18795
15	119	1.16148
15	143	0.711147
15	144	0.765916
15	155	0.688914
15	159	0.727239
15	163	1.17063
15	171	0.713251
16	76	1.19138
16	94	0.750172
16	106	1.14224
16	109	1.23319
16	124	1.2229
16	139	1.20901
16	155	0.724242
16	167	1.19806
16	169	0.734742
16	172	1.20322
16	179	0.767552
16	180	0.629907
17	50	0.658747
17	55	1.28229
17	59	0.693196
17	91	1.26334
17	97	1.31249
17	119	1.2714
17	127	1.28993
17	138	0.683681
17	157	0.640377
17	163	1.28056
17	167	0.630552
18	21	1.09301
18	88	1.04565
18	104	0.797574
18	114	1.14713
18	126	1.14189
18	127	1.13058
18	132	1.14605
18	136	1.16512
18	146	1.23055
18	155	0.749592
18	158	0.80892
18	159	0.787917
18	169	0.760092
19	112	1.28603
19	115	1.28479
19	116	0.699158
19	125	1.30893
19	126	0.642549
19	139	1.30042
19	161	0.669087
19	162	1.33574
19	166	0.666431
19	167	1.28947
19	172	1.29463
19	175	0.68369
19	180	0.546928
20	58	0.819711
20	133	0.786237
20	146	0.712373
20	149	0.78305
20	158	1.11922
20	168	1.12237
20	170	1.13836
20	172	0.792803
20	173	1.14394
20	176	1.14677
20	177	1.14047
20	178	1.15193
20	179	1.13694
21	18	1.09301
21	55	1.11189
21	80	1.08995
21	104	1.0894
21	127	1.11953
21	132	1.135
21	159	0.785604
21	160	0.785868
21	161	0.775104
21	162	1.15288
21	167	0.782303
21	177	0.777622
21	180	1.30834
22	5	1.0463
22	28	1.21027
22	92	1.24106
22	103	1.09967
22	111	1.11762
22	128	0.824818
22	135	0.729605
22	138	1.10802
22	142	0.745574
22	147	1.15451
22	157	1.12254
22	168	0.813317
22	174	0.790716
23	100	1.11037
23	101	1.20204
23	131	1.15032
23	133	1.13294
23	140	0.810632
23	144	0.818015
23	149	1.13297
23	150	1.12958
23	152	1.10022
23	156	0.72663
23	157	0.785862
23	171	0.76535
23	178	1.14157
24	87	0.708679
24	113	1.18134
24	116	0.812161
24	131	1.15151
24	133	1.13413
24	149	1.13416
24	150	1.13077
24	152	1.1014
24	158	0.813593
24	160	0.792854
24	166	0.779434
24	172	1.12393
24	178	1.14276
25	56	1.15148
25	78	1.13809
25	99	1.10572
25	107	1.1821
25	108	1.1801
25	110	1.05375
25	116	1.13894
25	136	0.74772
25	142	0.758674
25	144	0.842868
25	166	1.14982
25	177	0.796209
25	178	0.760994
26	38	1.16121
26	47	1.13979
26	92	1.22621
26	103	1.08482
26	111	1.10277
26	134	1.13787
26	147	1.13966
26	155	0.759862
26	157	1.10769
26	167	0.794885
26	169	0.770362
26	173	0.791348
26	177	0.790205
27	38	1.34041
27	74	1.20246
27	79	0.674486
27	92	1.40541
27	103	1.26402
27	111	1.28197
27	141	0.669136
27	147	1.31886
27	151	0.655313
27	157	1.28689
27	160	0.64261
27	161	0.631846
27	177	0.634364
28	22	1.21027
28	61	0.767777
28	74	1.13929
28	92	1.34223
28	103	1.20084
28	111	1.21879
28	138	1.20919
28	142	0.65822
28	147	1.25568
28	156	0.651029
28	157	1.22371
28	170	0.714264
28	175	0.70784
28	179	0.708722
29	10	1.1405
29	46	1.09792
29	69	1.1317
29	82	1.07382
29	99	1.04263
29	107	1.11902
29	108	1.11702
29	110	0.990661
29	121	0.856389
29	157	0.869058
29	158	0.883537
29	166	1.08674
29	179	0.86752
29	180	0.729875
30	54	1.22647
30	76	1.20382
30	117	0.671899
30	118	0.786934
30	121	0.692084
30	124	1.23534
30	125	1.22997
30	139	1.22146
30	160	0.698493
30	162	1.25678
30	167	1.2105
30	172	1.21566
30	178	0.655032
30	179	0.703214
31	32	0.604681
31	55	1.23356
31	88	1.15627
31	98	1.19208
31	105	1.24915
31	114	1.25775
31	118	0.813129
31	119	1.22268
31	132	1.25667
31	144	0.763102
31	148	0.72206
31	163	1.23183
31	171	0.710437
31	180	0.591765
32	12	0.892074
32	14	0.677094
32	31	0.604681
32	93	1.22539
32	115	1.20421
32	123	1.27425
32	130	1.21387
32	135	1.22907
32	153	1.23028
32	160	0.677738
32	166	0.664318
32	167	1.20889
32	170	0.688001
32	172	1.21405
33	3	0.931127
33	37	0.999702
33	62	1.00865
33	75	1.09189
33	84	1.25493
33	104	1.04538
33	125	0.799929
33	134	1.09513
33	144	0.894463
33	162	1.10886
33	164	0.855084
33	171	0.841798
33	178	0.812589
33	180	1.26432
34	3	0.815808
34	41	0.739552
34	77	0.670441
34	104	0.681509
34	152	0.661037
34	163	0.625591
34	164	1.20018
34	167	1.2142
34	169	1.23776
34	173	1.2302
34	175	1.23472
34	176	1.23303
34	177	1.22673
34	179	1.2232
35	49	0.717716
35	91	0.724695
35	101	0.658063
35	103	0.753347
35	109	0.716338
35	120	0.623166
35	144	1.19036
35	158	1.2052
35	169	1.23748
35	174	1.24694
35	176	1.23274
35	177	1.22645
35	178	1.23791
35	179	1.22292
36	48	1.20463
36	62	1.11942
36	75	1.20267
36	79	0.724372
36	80	1.15671
36	84	1.3657
36	104	1.15616
36	137	0.735893
36	162	1.21963
36	165	0.693322
36	174	0.691856
36	176	0.678247
36	177	0.68425
36	180	1.3751
37	33	0.999702
37	48	1.09964
37	62	1.01443
37	66	0.865368
37	75	1.09768
37	80	1.05172
37	93	0.784262
37	104	1.05117
37	134	1.10092
37	151	0.855868
37	157	0.849424
37	162	1.11464
37	175	0.847003
37	180	1.27011
38	26	1.16121
38	27	1.34041
38	47	1.2216
38	92	1.30802
38	111	1.18458
38	116	0.754676
38	134	1.21969
38	138	1.17498
38	157	1.1895
38	159	0.735105
38	161	0.724604
38	162	0.649141
38	175	0.739208
38	180	0.602445
39	55	0.69441
39	69	0.664707
39	74	0.789981
39	77	0.719949
39	86	0.6587
39	107	0.664022
39	160	1.22903
39	164	1.19929
39	168	1.20774
39	174	1.24634
39	176	1.23214
39	177	1.22584
39	178	1.23731
39	179	1.22231
40	94	0.675707
40	97	1.31633
40	115	1.27617
40	125	1.30032
40	139	1.2918
40	153	1.30224
40	156	0.635393
40	162	1.32713
40	171	0.674113
40	172	1.28601
40	176	0.674116
40	179	0.693086
40	180	0.555441
41	34	0.739552
41	55	0.837969
41	83	1.06709
41	128	0.898645
41	133	1.09435
41	145	1.12193
41	149	1.09437
41	150	1.09099
41	152	1.06162
41	163	1.08254
41	170	0.875445
41	171	0.85093
41	172	1.08414
41	178	1.10297
42	51	1.23225
42	81	1.20068
42	89	1.26432
42	90	1.27359
42	98	1.17544
42	105	1.2325
42	119	1.20603
42	140	0.749718
42	158	0.739427
42	163	1.21519
42	174	0.718048
42	176	0.704439
42	177	0.710442
42	180	0.585764
43	65	1.06405
43	68	1.0073
43	72	1.11957
43	85	1.04159
43	93	1.09929
43	102	1.17329
43	117	0.845881
43	126	0.835172
43	130	1.08776
43	135	1.10297
43	136	0.81574
43	153	1.10417
43	169	0.844386
43	173	0.865372
44	53	1.23137
44	65	1.2074
44	68	1.15065
44	72	1.26292
44	112	0.683345
44	123	1.2915
44	130	1.23111
44	135	1.24632
44	138	0.758759
44	140	1.17873
44	148	0.706565
44	165	0.71002
44	169	0.681105
44	178	0.665733
45	51	1.17418
45	64	1.26148
45	67	1.1186
45	81	1.14262
45	89	1.20625
45	98	1.11737
45	105	1.17443
45	119	1.14796
45	155	0.733704
45	163	1.15712
45	164	0.771327
45	169	0.744204
45	174	0.771653
