1	46	0.922807
1	96	0.93629
1	118	0.963461
1	149	0.994269
1	165	1.03854
1	168	0.976744
1	169	1.03804
1	174	1.01977
1	175	1.03965
1	176	1.02717
1	178	1.01961
1	180	1.01722
2	23	0.886354
2	38	1.01847
2	78	0.977142
2	102	0.909069
2	113	1.00211
2	161	1.02772
2	165	1.04299
2	171	1.00384
2	175	1.0441
2	177	1.03563
2	178	1.02405
2	180	1.02167
3	7	1.0738
3	73	0.978967
3	74	1.03009
3	82	0.987256
3	89	1.07042
3	100	0.992087
3	106	1.02789
3	116	0.954982
3	124	0.960221
3	162	1.01846
3	173	0.986322
3	174	0.920403
4	54	0.948357
4	74	0.917278
4	114	1.01502
4	149	0.964744
4	163	1.01584
4	168	0.947219
4	171	1.00962
4	174	1.03
4	175	1.04988
4	176	1.03739
4	178	1.02983
4	180	1.02744
5	88	0.926927
5	115	1.00322
5	119	1.03965
5	130	1.02098
5	150	1.0194
5	163	0.996084
5	170	1.0167
5	172	1.02705
5	175	0.931697
5	176	0.968988
5	179	1.07299
5	180	0.982733
6	23	1.00405
6	64	0.847882
6	68	0.921914
6	104	0.863837
6	121	0.878018
6	160	0.882626
6	161	1.20987
6	169	1.18513
6	173	0.882084
6	178	1.1903
6	179	0.919588
6	180	1.21959
7	3	1.0738
7	76	0.995168
7	82	1.01593
7	84	1.03866
7	97	0.944827
7	105	0.928991
7	114	1.02625
7	126	1.00307
7	160	1.05411
7	162	1.04713
7	164	0.953095
7	165	0.923048
8	84	1.26033
8	89	1.14709
8	154	1.19162
8	161	0.899477
8	163	0.881826
8	169	0.91425
8	173	1.19701
8	174	0.895979
8	175	0.91586
8	176	0.903373
8	178	0.895812
8	180	0.893424
9	103	1.18706
9	127	1.24037
9	160	1.18553
9	162	1.18245
9	164	0.900966
9	165	0.912791
9	166	0.891575
9	174	0.894023
9	175	0.913904
9	176	0.901417
9	178	0.893856
9	180	0.891469
10	19	1.04583
10	64	0.992952
10	108	1.03418
10	121	1.02309
10	128	0.915519
10	139	1.01214
10	155	0.8545
10	159	1.03263
10	161	0.985695
10	171	1.01793
10	173	1.02715
10	179	1.06466
11	12	0.947582
11	21	0.94554
11	74	0.95268
11	85	1.00859
11	143	0.937786
11	163	1.01903
11	166	1.03074
11	171	1.01281
11	174	1.03319
11	176	1.04058
11	178	1.03302
11	180	1.03063
12	11	0.947582
12	22	1.01078
12	92	0.957748
12	94	0.996156
12	112	1.02927
12	123	1.02424
12	132	1.06904
12	137	1.06181
12	138	1.00871
12	164	0.969749
12	174	0.980221
12	178	0.950328
13	110	1.04492
13	135	1.05943
13	145	0.945064
13	153	1.03042
13	158	0.869335
13	167	1.01801
13	168	1.01956
