1	29	0.753647
1	65	0.843008
1	71	1.81358
1	86	0.876689
1	116	0.784243
1	146	0.871501
1	153	0.870734
1	159	0.857715
1	161	0.801333
1	163	2.3036
1	171	0.876406
1	179	0.864711
2	36	0.957161
2	41	0.960316
2	85	0.935676
2	105	0.950536
2	127	0.926606
2	129	0.914349
2	132	0.936552
2	138	0.92053
2	144	1.95127
2	158	0.844227
2	169	1.63491
2	180	0.897706
3	62	1.73459
3	141	0.874476
3	147	0.83765
3	160	0.854327
3	163	0.878643
3	164	0.841996
3	166	0.815066
3	168	0.84238
3	171	1.31334
3	175	0.81594
3	178	0.818826
3	180	0.817797
4	18	1.13544
4	42	1.55302
4	123	0.194177
4	143	0.915498
4	148	0.977156
4	163	0.976814
4	167	0.927101
4	168	0.940551
4	172	0.921014
4	174	0.907601
4	175	0.914111
4	178	0.916996
5	110	1.48979
5	117	1.53161
5	152	0.843041
5	162	0.84913
5	163	0.883671
5	164	0.847024
5	167	0.833959
5	168	0.847408
5	169	0.827693
5	172	0.827872
5	174	0.814459
5	175	0.820968
6	46	1.32305
6	96	0.863465
6	134	0.857475
6	139	1.69873
6	140	0.830852
6	157	0.878466
6	162	0.842859
6	166	0.813823
6	173	0.872008
6	174	0.808188
6	175	0.814697
6	178	0.817583
7	33	0.888193
7	105	0.851777
7	111	0.885447
7	112	1.34948
7	116	2.83058
7	124	0.831766
7	129	0.81559
7	130	0.814669
7	132	0.837793
7	138	0.821771
7	171	0.85197
7	180	0.798947
8	38	1.12854
8	41	0.904429
8	142	0.915842
8	143	0.913633
8	154	0.965007
8	160	0.950632
8	162	0.940407
8	167	0.925236
8	171	0.74848
8	173	0.969556
8	174	0.905736
8	175	0.912245
9	31	1.87055
9	75	0.860972
9	91	0.831469
9	127	0.828018
9	139	0.832318
9	143	2.299
9	165	0.857742
9	171	0.852141
9	176	0.849273
9	177	0.846584
9	179	0.840446
9	180	0.799118
10	23	0.815396
10	28	0.886966
10	81	0.809495
10	102	0.824186
10	114	0.828898
10	126	0.848961
10	155	0.83745
10	158	1.60143
10	159	0.839238
10	165	0.86353
10	178	2.56952
10	179	0.846234
11	51	3.36917
11	62	0.774154
11	89	0.799948
11	108	0.804108
11	131	0.686441
11	167	0.758616
11	169	0.75235
11	172	0.752528
11	174	0.739116
11	175	0.745625
11	176	0.797636
11	179	0.788809
12	52	1.02594
12	55	0.899446
12	109	0.988916
12	132	0.731075
12	143	0.911842
12	162	0.938616
12	167	0.923445
12	169	0.917179
12	173	0.967766
12	174	0.903945
12	175	0.910455
12	176	0.94858
13	103	0.95384
13	106	0.914419
13	116	0.864177
13	121	0.950421
13	137	0.934475
13	143	1.82062
13	148	0.921203
13	153	0.950667
