1	13	0.842623
1	21	0.8186
1	40	0.879941
1	62	0.833283
1	89	0.835724
1	91	0.890964
1	137	2.27803
1	150	2.40396
1	171	0.795529
1	172	0.858156
1	174	0.878574
1	176	0.756296
2	37	1.00304
2	99	1.21713
2	121	0.859746
2	148	0.903874
2	152	0.812863
2	158	0.876773
2	166	0.847427
2	168	0.842385
2	177	0.797247
2	178	0.849684
2	179	0.79573
2	180	0.804477
3	19	0.878275
3	22	1.02758
3	65	1.35948
3	149	0.870961
3	162	0.844882
3	165	0.860294
3	170	0.834295
3	173	0.797206
3	175	0.837674
3	178	0.851404
3	179	0.797449
3	180	0.806197
4	51	0.948882
4	69	0.949487
4	72	0.949942
4	83	0.985416
4	86	0.971604
4	116	1.84172
4	162	1.58434
4	167	0.984858
4	173	0.89418
4	174	1.00052
4	175	1.73774
5	29	1.17975
5	119	1.43044
5	140	0.835805
5	150	0.851971
5	158	0.878996
5	161	0.850388
5	162	0.845385
5	168	0.844607
5	170	0.834798
5	175	0.838178
5	179	0.797953
5	180	0.8067
6	33	1.23037
6	111	0.862278
6	115	0.862494
6	117	0.852371
6	146	1.24989
6	147	0.893534
6	167	0.868691
6	173	0.778012
6	174	0.884353
6	178	0.83221
6	179	0.778256
6	180	0.787003
7	22	0.893501
7	61	0.820304
7	84	0.846901
7	129	0.864231
7	135	0.849286
7	142	0.842095
7	144	1.5286
7	146	0.836312
7	153	0.834076
7	164	3.40028
7	174	0.862984
7	176	0.740707
8	40	0.868169
8	56	0.837202
8	58	0.906589
8	62	0.821511
8	89	0.823952
8	91	0.879192
8	150	2.56065
8	160	2.16442
8	171	0.783757
8	172	0.846384
8	174	0.866802
8	176	0.744524
9	20	1.14484
9	85	0.944778
9	96	0.967425
9	105	0.967313
9	111	0.945848
9	115	0.946064
9	117	0.93594
9	118	1.7494
9	171	0.884877
9	172	0.947504
9	173	0.861581
9	179	2.60641
10	56	0.935602
10	62	0.919911
10	65	0.982061
10	89	0.922352
10	91	0.977592
10	150	1.24013
10	152	2.70331
10	163	1.4751
10	171	0.882157
10	172	0.944784
10	174	0.965202
10	176	0.842924
11	85	0.850224
11	96	0.872871
11	105	0.872759
11	111	0.851294
11	115	0.85151
11	117	0.841387
11	122	2.42837
11	134	2.30191
11	159	0.845813
11	171	0.790323
11	172	0.85295
11	173	0.767027
12	51	0.911287
12	52	0.997816
12	69	0.911893
12	72	0.912348
12	83	0.947821
12	86	0.934009
12	118	2.41743
12	138	1.42202
12	167	0.947264
12	169	1.54972
12	173	0.856585
12	174	0.962926
13	1	0.842623
13	21	0.821152
13	56	0.851525
13	62	0.835835
13	89	0.838275
13	91	0.893516
13	149	2.16955
13	170	2.77143
13	171	0.79808
13	172	0.860708
13	174	0.881126
13	176	0.758848
14	88	0.87471
14	94	1.69576
14	139	1.09612
14	147	0.888252
14	149	0.846485
14	160	0.87171
14	166	0.824671
14	168	0.819628
14	170	0.809819
14	177	0.774491
14	178	0.826928
14	179	0.772974
14	180	0.781721
15	59	0.891378
15	104	2.51548
15	128	0.841046
15	132	0.798021
15	135	0.827325
15	136	0.786984
15	141	0.822642
15	142	0.820134
15	146	0.814351
15	153	0.812115
15	159	2.45388
15	167	0.825361
15	174	0.841023
16	77	0.954871
16	96	0.939353
16	103	1.55204
16	105	0.939241
16	111	0.917775
16	115	0.917992
16	117	0.907868
16	148	0.875468
16	159	0.912295
16	171	0.856805
16	172	0.919432
16	173	0.833509
16	176	3.40218
17	54	0.91935
17	85	0.921365
17	96	0.944011
17	105	0.9439
17	111	0.922434
17	115	0.92265
17	117	0.912527
17	143	2.54586
17	157	1.23005
17	171	0.861463
17	172	0.924091
