1	14	1.04977
1	16	1.04895
1	28	1.13475
1	37	1.10756
1	58	1.08496
1	100	1.08591
1	103	1.45357
1	113	1.08416
1	137	1.03448
1	158	1.01302
1	168	1.18978
1	176	3.03815
2	9	1.04664
2	11	1.03843
2	21	1.00609
2	34	0.897659
2	38	0.968311
2	41	0.87534
2	51	0.977029
2	63	0.94762
2	118	1.0057
2	142	0.894508
2	148	2.33449
2	149	1.14523
3	26	0.994918
3	62	0.964627
3	77	1.33493
3	124	0.951887
3	131	0.925123
3	132	0.960125
3	133	0.989823
3	138	0.95292
3	140	0.963471
3	143	0.993258
3	148	0.890581
3	149	1.92744
4	37	1.24893
4	76	0.912209
4	108	0.904262
4	151	0.87539
4	156	0.882635
4	157	0.877697
4	165	0.825183
4	167	0.89933
4	173	0.880006
4	178	0.844176
4	179	0.872289
4	180	0.825923
5	15	1.04922
5	18	0.916942
5	27	0.92077
5	74	0.918892
5	85	1.00679
5	91	0.985589
5	94	0.980615
5	106	0.936814
5	107	0.937143
5	134	2.3144
5	138	0.962359
5	167	1.27161
6	43	1.08261
6	46	1.08151
6	67	1.04443
6	70	1.14488
6	73	1.04399
6	78	1.02378
6	82	1.10955
6	83	1.11254
6	136	1.05047
6	149	1.03939
6	150	1.06649
6	151	1.897
7	17	1.03152
7	40	1.08735
7	42	1.08821
7	55	1.06865
7	57	1.069
7	125	1.06623
7	142	1.3882
7	144	1.08887
7	152	1.8552
7	175	1.03538
7	176	2.5841
7	177	1.06091
8	35	1.21693
8	60	1.20419
8	74	1.16362
8	94	1.22534
8	106	1.18154
8	107	1.18187
8	119	1.21387
8	129	1.17561
8	135	1.1318
8	138	1.20709
8	169	1.40041
8	175	0.997773
9	2	1.04664
9	33	1.03022
9	34	1.04304
9	38	1.11369
9	41	1.02072
9	63	1.093
9	100	1.09933
9	118	1.15108
9	121	1.17432
9	142	1.03989
9	148	1.82252
9	175	1.24278
10	61	1.05477
10	88	1.09655
10	112	1.06616
10	127	1.2123
10	128	1.27046
10	131	1.02447
10	132	1.05947
10	133	1.08916
10	138	1.05226
10	140	1.06281
10	143	1.0926
10	153	1.73848
11	2	1.03843
11	21	1.14326
11	33	1.02202
11	38	1.10548
11	41	1.01251
11	51	1.1142
11	63	1.08479
11	96	0.890453
11	100	1.09112
11	122	1.23809
11	135	1.81199
11	142	1.03168
12	66	0.94273
12	104	0.951672
12	120	1.01026
12	125	0.948589
12	130	1.51276
12	131	0.925265
12	132	0.960266
12	133	0.989964
12	140	0.963613
12	143	0.9934
12	148	0.890722
12	167	1.95993
13	24	0.899367
13	60	0.949
13	68	1.03731
13	85	0.996324
13	91	0.975127
13	94	0.970153
13	106	0.926352
13	107	0.926681
13	119	0.958684
13	138	0.951897
13	151	1.92142
13	171	1.68944
14	1	1.04977
14	16	0.933543
14	25	0.923007
14	28	1.01934
14	37	0.99215
14	52	0.999255
14	58	0.96955
14	113	0.968749
14	137	0.91907
14	155	1.64218
14	158	0.897615
14	170	2.15416
15	5	1.04922
15	18	1.03011
15	24	1.023
15	68	1.16094
15	74	1.03206
15	85	1.11995
15	91	1.09876
15	106	1.04998
15	107	1.05031
15	108	1.60936
15	111	0.755278
15	179	1.7792
16	1	1.04895
16	14	0.933543
16	25	0.922192
16	28	1.01853
16	37	0.991336
16	52	0.998441
16	58	0.968736
16	113	0.967935
16	127	1.24007
16	137	0.918256
16	156	2.58985
16	158	0.896801
17	7	1.03152
17	40	0.966133
17	42	0.966993
17	55	0.947435
17	57	0.947779
17	119	0.956271
17	125	0.945013
17	144	0.967658
17	175	0.914159
17	177	0.939697
17	178	1.79022
17	180	2.22458
18	5	0.916942
18	15	1.03011
18	35	0.9531
18	60	0.940355
18	68	1.02867
18	85	0.987679
18	94	0.961508
18	106	0.917707
18	107	0.918036
18	138	0.943252
18	151	1.66479
18	172	1.8665
19	62	0.960538
19	81	0.930035
19	104	0.947442
19	120	1.00603
19	124	0.947798
19	131	0.921034
19	133	0.985734
19	140	0.959382
19	143	0.989169
19	150	0.951596
19	162	2.12013
19	177	1.33892
20	81	0.912803
20	88	0.97589
20	104	0.93021
20	109	0.908357
20	120	0.988802
20	124	0.930566
20	132	0.938804
20	133	0.968503
20	140	0.942151
20	143	0.971938
20	150	0.934365
20	159	1.96816
20	169	1.76606
21	2	1.00609
21	11	1.14326
21	32	0.75501
21	33	0.989676
21	34	1.00249
21	38	1.07314
21	41	0.980171
21	51	1.08186
21	56	1.15815
21	63	1.05245
21	118	1.11053
21	142	0.999339
21	163	2.06903
22	37	1.44893
22	96	0.919107
22	110	0.791436
22	136	0.955497
22	159	0.859294
22	160	0.848071
22	164	0.890446
22	166	0.877405
22	167	0.900498
22	174	0.818636
22	176	0.821869
22	179	0.873456
22	180	0.82709
23	30	1.0787
23	40	1.05088
23	42	1.05174
23	55	1.03219
23	57	1.03253
23	119	1.04102
23	125	1.02976
23	136	0.965327
23	144	1.05241
23	171	1.57988
23	173	1.88794
23	175	0.998909
23	177	1.02445
24	13	0.899367
24	15	1.023
24	27	0.89455
24	68	1.02155
24	74	0.892672
24	85	0.980566
24	91	0.959369
24	94	0.954395
24	106	0.910594
24	107	0.910923
24	119	0.942926
24	147	1.49306
24	177	2.00418
25	14	0.923007
25	16	0.922192
25	28	1.00799
25	37	0.9808
25	52	0.987905
25	58	0.9582
25	92	0.963287
25	100	0.95915
25	113	0.957399
25	135	1.64477
25	137	0.90772
25	145	2.16146
25	158	0.886265
26	3	0.994918
26	62	1.04238
26	109	1.00742
26	120	1.08787
26	131	1.00287
26	132	1.03787
26	133	1.06757
26	140	1.04122
26	143	1.07101
26	150	1.03343
26	164	0.991222
26	165	3.35319
26	173	1.0989
27	5	0.92077
27	24	0.89455
27	35	0.956928
27	68	1.03249
27	74	0.903613
27	91	0.97031
27	94	0.965336
27	96	1.433
27	106	0.921535
27	107	0.921864
27	119	0.953867
27	137	2.26691
27	138	0.94708
28	1	1.13475
28	14	1.01934
28	16	1.01853
28	25	1.00799
28	37	1.07713
28	52	1.08424
28	58	1.05453
28	70	1.17352
28	113	1.05373
28	114	1.93546
28	137	1.00405
28	152	2.79468
28	158	0.982598
29	43	1.05766
29	44	1.08324
29	45	1.06286
29	54	1.05447
29	73	1.01903
29	78	0.998823
29	80	1.00374
29	82	1.08459
29	130	1.03874
29	136	1.14344
29	149	1.01443
29	150	1.04153
29	157	2.22963
30	23	1.0787
30	40	1.04978
30	42	1.05064
30	55	1.03108
30	57	1.03143
30	103	2.34643
30	119	1.03992
30	125	1.02866
30	144	1.0513
30	158	1.1941
30	170	1.38487
30	175	0.997805
30	177	1.02334
31	46	1.07575
31	78	1.01802
31	79	1.02806
31	80	1.02293
31	90	1.09582
31	111	1.19471
31	136	1.08232
31	147	1.09784
31	149	1.03363
31	150	1.06073
31	159	0.986122
31	169	0.992304
31	174	3.46157
32	21	0.75501
32	60	0.373908
32	83	0.284104
32	122	1.1045
32	145	1.043
32	163	1.03196
32	167	1.06049
32	174	0.978631
32	175	1.0558
32	177	1.08134
32	178	1.00534
32	179	1.03345
32	180	0.987085
33	9	1.03022
33	11	1.02202
33	21	0.989676
33	34	0.881244
33	38	0.951895
33	41	0.858925
33	51	0.960614
33	63	0.931205
33	72	1.39562
33	100	0.937536
33	118	0.989283
33	142	0.878093
33	175	2.28623
34	2	0.897659
34	9	1.04304
34	21	1.00249
34	33	0.881244
34	38	0.96471
34	41	0.871739
34	51	0.973428
34	63	0.944019
34	100	0.950351
34	118	1.0021
34	142	0.890908
34	173	2.09657
34	175	1.67181
35	8	1.21693
35	18	0.9531
35	27	0.956928
35	60	0.99562
35	85	1.04294
35	91	1.02175
35	94	1.01677
35	97	1.03102
35	106	0.972972
35	107	0.973301
35	138	0.998517
35	149	0.773358
35	158	2.37047
35	175	1.38287
36	103	0.945356
36	123	0.974053
36	124	0.892375
36	131	0.744848
36	157	0.956615
36	162	0.962667
36	164	0.968196
36	165	0.9041
36	170	0.940148
36	171	0.979744
36	176	0.89962
36	179	0.951206
36	180	0.904841
37	1	1.10756
37	4	1.24893
37	14	0.99215
37	16	0.991336
37	22	1.44893
37	25	0.9808
37	28	1.07713
37	52	1.05705
37	58	1.02734
37	69	1.1923
37	92	1.03243
37	100	1.02829
37	137	0.976863
37	158	0.955408
38	2	0.968311
38	9	1.11369
38	11	1.10548
38	21	1.07314
38	33	0.951895
38	34	0.96471
38	41	0.942391
38	51	1.04408
38	63	1.01467
38	72	0.848723
38	118	1.07275
38	126	1.34286
38	142	0.961559
38	179	2.20958
39	53	0.973426
39	59	0.955511
39	64	0.928536
39	71	0.935293
39	84	1.00152
39	89	1.02124
39	90	0.970822
39	93	0.885926
39	98	0.958513
39	99	0.941791
39	136	0.957329
39	159	0.861125
39	169	0.867308
39	173	2.7079
40	7	1.08735
40	17	0.966133
40	23	1.05088
40	30	1.04978
40	42	1.02283
40	55	1.00327
40	57	1.00361
40	119	1.0121
40	142	1.92388
40	144	1.02349
40	146	1.18931
40	157	1.64516
40	175	0.969991
40	177	0.995529
41	2	0.87534
41	9	1.02072
41	11	1.01251
41	21	0.980171
41	33	0.858925
41	34	0.871739
41	38	0.942391
41	51	0.95111
41	63	0.9217
41	100	0.928032
41	118	0.979779
41	139	1.99389
41	142	0.868589
41	160	2.33191
42	7	1.08821
42	17	0.966993
42	23	1.05174
42	30	1.05064
42	40	1.02283
42	55	1.00413
42	57	1.00447
42	125	1.00171
42	130	0.766266
42	144	1.02435
42	169	1.77146
42	172	1.91921
42	175	0.970851
42	177	0.99639
43	6	1.08261
43	29	1.05766
43	45	1.03165
43	67	0.988264
43	73	0.987828
43	78	0.967619
43	80	0.972531
43	82	1.05339
43	83	1.05638
43	111	0.902822
43	149	0.983224
43	150	1.01033
43	162	1.69076
43	166	1.77135
44	29	1.08324
44	46	1.05093
44	54	1.04884
44	67	1.01385
44	78	0.993201
44	80	0.998113
44	82	1.07897
44	83	1.08196
44	142	1.69476
44	145	1.47842
44	149	1.00881
44	150	1.03591
44	179	1.29795
45	29	1.06286
45	43	1.03165
45	54	1.02846
45	67	0.993468
45	73	0.993032
45	78	0.972822
45	80	0.977735
45	82	1.05859
45	83	1.06158
45	105	0.96956
45	149	0.988428
45	150	1.01553
45	156	1.28473
45	174	3.15969
46	6	1.08151
46	31	1.07575
46	44	1.05093
46	54	1.02216
46	67	0.987159
46	73	0.986723
46	76	1.28646
46	78	0.966514
46	80	0.971426
46	83	1.05527
46	149	0.982119
46	150	1.00922
46	159	1.70762
46	163	1.42801
47	49	1.0821
47	64	1.05293
47	65	1.04534
47	79	1.02747
47	90	1.09522
47	93	1.01033
47	98	1.08291
47	99	1.06619
47	123	0.744333
47	159	0.985525
47	165	3.3041
47	169	0.991707
47	171	0.784536
48	61	0.471622
48	70	1.01955
48	89	1.07886
48	101	0.965086
48	140	0.851011
48	142	0.921914
48	163	0.913199
48	168	0.911683
48	171	0.943229
48	172	0.903529
48	176	0.863104
48	178	0.886578
48	179	0.914691
48	180	0.868325
49	47	1.0821
49	59	1.03595
49	64	1.00898
49	84	1.08196
49	90	1.05126
49	92	1.10309
49	93	0.966366
49	98	1.03895
49	99	1.02223
49	115	1.06305
49	136	1.03777
49	159	0.941565
49	169	0.947747
49	176	3.90759
50	61	0.930016
50	66	0.917173
50	88	0.971796
50	109	0.904262
50	112	0.941407
50	120	0.984708
50	125	0.923033
50	131	0.899709
50	133	0.964408
50	136	1.80455
50	140	0.938057
50	143	0.967843
50	148	0.865166
50	167	2.14702
51	2	0.977029
51	11	1.1142
51	21	1.08186
51	33	0.960614
51	34	0.973428
51	38	1.04408
51	41	0.95111
51	63	1.02339
51	100	1.02972
51	118	1.08147
51	137	1.02121
51	142	0.970278
51	145	1.62552
51	168	2.10638
52	14	0.999255
52	16	0.998441
52	25	0.987905
52	28	1.08424
52	37	1.05705
52	58	1.03445
52	92	1.03953
52	100	1.0354
52	113	1.03365
52	137	0.983968
52	149	0.774238
52	158	0.962513
52	161	2.78579
52	177	0.836794
53	39	0.973426
53	59	1.05167
53	65	1.01711
53	71	1.03146
53	84	1.09768
53	93	0.982088
53	98	1.05468
53	99	1.03795
53	113	0.808155
53	136	1.05349
53	159	0.957288
53	163	1.73926
53	169	0.96347
53	173	1.8389
54	29	1.05447
54	44	1.04884
54	45	1.02846
54	46	1.02216
54	67	0.985074
54	73	0.984638
54	80	0.969341
54	82	1.0502
54	83	1.05319
54	101	0.951154
54	149	0.980034
54	150	1.00714
54	168	1.41664
54	180	2.66471
55	7	1.06865
55	17	0.947435
55	23	1.03219
55	30	1.03108
55	40	1.00327
55	42	1.00413
55	57	0.984914
55	119	0.993406
55	125	0.982148
55	144	1.00479
55	146	1.44392
55	166	1.62628
55	175	0.951294
55	177	0.976832
55	179	1.78168
56	21	1.15815
56	62	1.44771
56	141	0.943143
56	152	0.898471
56	162	0.931349
56	164	0.936879
56	167	0.94693
56	168	0.916881
56	171	0.948426
56	173	0.927606
56	174	0.865068
56	177	0.96778
56	178	0.891776
56	179	0.919889
56	180	0.873523
57	7	1.069
57	17	0.947779
57	23	1.03253
57	30	1.03143
57	40	1.00361
57	42	1.00447
57	55	0.984914
57	117	0.525879
57	119	0.99375
57	125	0.982491
57	144	1.00514
57	156	1.87733
57	175	0.951637
57	177	0.977175
57	178	2.69916
58	1	1.08496
58	14	0.96955
58	16	0.968736
58	25	0.9582
58	28	1.05453
58	37	1.02734
58	52	1.03445
58	92	1.00983
58	100	1.00569
58	102	0.500667
58	113	1.00394
58	134	2.27209
58	137	0.954263
58	155	2.05108
58	158	0.932808
59	39	0.955511
59	49	1.03595
59	53	1.05167
59	65	0.99919
59	71	1.01354
59	79	0.981316
59	84	1.07976
59	93	0.964173
59	98	1.03676
59	99	1.02004
59	128	0.701526
59	156	1.99314
59	159	0.939372
59	161	2.27173
59	169	0.945555
60	8	1.20419
60	13	0.949
60	18	0.940355
60	32	0.373908
60	35	0.99562
60	74	0.942305
60	85	1.0302
60	91	1.009
60	94	1.00403
60	106	0.960227
60	107	0.960556
60	119	0.992559
60	138	0.985772
60	148	1.94255
60	157	1.95115
61	10	1.05477
61	48	0.471622
61	50	0.930016
61	101	1.39426
61	104	0.989791
61	109	0.967937
61	112	1.00508
61	114	2.86454
61	120	1.04838
61	124	0.990147
61	131	0.963384
61	132	0.998385
61	140	1.00173
61	143	1.03152
61	144	1.00935
62	3	0.964627
62	19	0.960538
62	26	1.04238
62	56	1.44771
62	66	0.990045
62	81	0.981581
62	124	0.999343
62	132	1.00758
62	133	1.03728
62	140	1.01093
62	143	1.04071
62	144	1.01855
62	147	0.975401
62	148	0.938037
62	149	1.42396
63	2	0.94762
63	9	1.093
63	11	1.08479
63	21	1.05245
63	33	0.931205
63	34	0.944019
63	38	1.01467
63	41	0.9217
63	51	1.02339
63	100	1.00031
63	101	1.65458
63	118	1.05206
63	142	0.940868
63	158	1.9761
63	173	1.41326
64	39	0.928536
64	47	1.05293
64	49	1.00898
64	65	0.972215
64	71	0.986564
64	79	0.95434
64	84	1.05279
64	90	1.02209
64	98	1.00978
64	99	0.993062
64	122	0.617871
64	136	1.0086
64	159	0.912397
64	164	0.697621
64	169	0.918579
64	176	4.07016
65	47	1.04534
65	53	1.01711
65	59	0.99919
65	64	0.972215
65	71	0.978972
65	84	1.0452
65	92	0.99941
65	93	0.929605
65	97	1.00915
65	98	1.00219
65	99	0.98547
65	136	1.00101
65	141	2.08817
65	159	0.904804
65	162	1.73962
65	169	0.910987
66	12	0.94273
66	50	0.917173
66	62	0.990045
66	86	1.25397
66	88	1.02263
66	112	0.992239
66	117	1.19552
66	125	0.973865
66	131	0.950541
66	132	0.985542
66	133	1.01524
66	140	0.988889
66	143	1.01868
66	144	0.99651
66	150	0.981103
66	166	2.34493
67	6	1.04443
67	43	0.988264
67	44	1.01385
67	45	0.993468
67	46	0.987159
67	54	0.985074
67	73	0.949641
67	78	0.929432
67	80	0.934345
67	82	1.0152
67	83	1.01819
67	149	0.945037
67	150	0.972138
67	169	1.91693
67	177	0.967338
67	179	1.98454
68	13	1.03731
68	15	1.16094
68	18	1.02867
68	24	1.02155
68	27	1.03249
68	74	1.03062
68	91	1.09731
68	94	1.09234
68	97	1.10659
68	106	1.04854
68	107	1.04887
68	126	0.680227
68	138	1.07408
68	155	1.74308
68	157	1.66503
68	179	1.54694
69	37	1.1923
69	87	0.936196
69	89	1.06943
69	95	0.826318
69	108	0.937234
69	118	1.02052
69	139	0.925932
69	157	0.91067
69	164	0.922251
69	170	0.894203
69	171	0.933799
69	174	0.850441
69	177	0.953153
69	178	0.877149
69	179	0.905261
69	180	0.858895
70	6	1.14488
70	28	1.17352
70	48	1.01955
70	141	1.00143
70	143	0.246959
70	145	0.987723
70	152	0.956756
70	156	0.988519
70	163	0.976682
70	167	1.00522
70	170	0.967115
70	171	1.00671
70	173	0.985891
70	174	0.923354
70	177	1.02607
70	180	0.931808
71	39	0.935293
71	53	1.03146
71	59	1.01354
71	64	0.986564
71	65	0.978972
71	79	0.961097
71	84	1.05955
71	90	1.02885
71	93	0.943955
71	97	1.0235
71	99	0.999819
71	146	1.35749
71	159	0.919154
71	161	2.62705
71	167	1.06963
71	169	0.925336
72	33	1.39562
72	38	0.848723
72	121	1.03888
72	133	0.405694
72	134	0.968864
72	146	1.0495
72	151	0.981601
72	152	0.957083
72	153	1.01407
72	157	0.983908
72	164	0.99549
72	170	0.967442
72	173	0.986217
72	178	0.950387
72	179	0.9785
72	180	0.932134
73	6	1.04399
73	29	1.01903
73	43	0.987828
73	45	0.993032
73	46	0.986723
73	54	0.984638
73	67	0.949641
73	78	0.928996
73	80	0.933908
73	82	1.01476
73	83	1.01776
73	89	0.764332
73	149	0.944601
73	150	0.971702
73	164	1.89418
73	168	2.67378
74	5	0.918892
74	8	1.16362
74	15	1.03206
74	24	0.892672
74	27	0.903613
74	60	0.942305
74	68	1.03062
74	85	0.989629
74	91	0.968432
74	94	0.963458
74	97	0.977706
74	105	1.19876
74	106	0.919657
74	107	0.919986
74	119	0.951989
74	147	1.46596
74	177	1.97708
75	119	0.606206
75	131	0.809812
75	133	0.40353
75	134	0.973363
75	152	0.961582
75	160	0.957614
75	161	0.952001
75	162	0.99446
75	166	0.986948
75	168	0.979991
75	169	0.97502
75	171	1.01154
75	172	0.971838
75	176	0.931412
75	178	0.954887
75	179	0.982999
75	180	0.936633
76	4	0.912209
76	46	1.28646
76	112	1.56681
76	116	0.985778
76	137	0.928467
76	151	0.916331
76	155	0.933969
76	160	0.887845
76	163	0.911738
76	165	0.866123
76	169	0.90525
76	170	0.902172
76	172	0.902069
76	174	0.85841
76	178	0.885117
76	179	0.91323
76	180	0.866864
77	3	1.33493
77	104	0.758051
77	119	0.296948
77	155	1.00385
77	161	0.952116
77	163	0.981624
77	164	1.00011
77	165	0.936009
77	167	1.01016
77	168	0.980107
77	172	0.971954
77	173	0.990832
77	174	0.928295
77	176	0.931528
77	178	0.955002
77	179	0.983115
77	180	0.936749
78	6	1.02378
78	29	0.998823
78	31	1.01802
78	43	0.967619
78	44	0.993201
78	45	0.972822
78	46	0.966514
78	67	0.929432
78	73	0.928996
78	80	0.913699
78	82	0.994556
78	83	0.997546
78	129	1.30116
78	136	0.625467
78	149	0.924392
78	150	0.951493
78	180	3.50296
79	31	1.02806
79	47	1.02747
79	59	0.981316
79	64	0.95434
79	71	0.961097
79	84	1.02732
79	90	0.996626
79	93	0.911731
79	97	0.991275
79	98	0.984318
79	99	0.967595
79	115	1.83333
79	127	1.46347
79	136	0.983133
79	159	0.88693
79	169	0.893112
79	171	1.80648
80	29	1.00374
80	31	1.02293
80	43	0.972531
80	44	0.998113
80	45	0.977735
80	46	0.971426
80	54	0.969341
80	67	0.934345
80	73	0.933908
80	78	0.913699
80	82	0.999468
80	83	1.00246
80	102	1.14124
80	122	1.5854
80	149	0.929304
80	150	0.956405
80	164	2.37723
81	19	0.930035
81	20	0.912803
81	62	0.981581
81	88	1.01416
81	109	0.94663
81	112	0.983775
81	120	1.02708
81	121	1.60896
81	124	0.96884
81	131	0.942077
81	132	0.977078
81	133	1.00678
81	135	1.81145
81	140	0.980425
81	143	1.01021
81	148	0.907534
81	171	1.79412
82	6	1.10955
82	29	1.08459
82	43	1.05339
82	44	1.07897
82	45	1.05859
82	54	1.0502
82	67	1.0152
82	73	1.01476
82	78	0.994556
82	80	0.999468
82	83	1.08331
82	121	1.20013
82	129	1.44643
82	149	1.01016
82	150	1.03726
82	153	1.56846
82	154	1.57863
83	6	1.11254
83	32	0.284104
83	43	1.05638
83	44	1.08196
83	45	1.06158
83	46	1.05527
83	54	1.05319
83	67	1.01819
83	73	1.01776
83	78	0.997546
83	80	1.00246
83	82	1.08331
83	123	2.11296
83	149	1.01315
83	150	1.04025
83	153	1.57287
83	171	1.38971
84	39	1.00152
84	49	1.08196
84	53	1.09768
84	59	1.07976
84	64	1.05279
84	65	1.0452
84	71	1.05955
84	79	1.02732
84	90	1.09507
84	93	1.01018
84	99	1.06604
84	116	1.35164
84	159	0.985378
84	163	1.52698
84	169	0.99156
84	171	1.31856
84	179	1.67211
85	5	1.00679
85	13	0.996324
85	15	1.11995
85	18	0.987679
85	24	0.980566
85	35	1.04294
85	60	1.0302
85	74	0.989629
85	91	1.05633
85	94	1.05135
85	97	1.0656
85	106	1.00755
85	107	1.00788
85	138	1.0331
85	147	0.742359
85	164	1.73095
85	169	1.78162
85	172	1.92937
86	66	1.25397
86	94	0.350985
86	103	0.95018
86	123	0.978877
86	132	0.841306
86	139	0.976701
86	145	0.96558
86	154	0.975886
86	160	0.930645
86	164	0.97302
86	167	0.983072
86	169	0.948051
86	170	0.944972
86	173	0.963747
86	177	1.00392
86	178	0.927918
86	179	0.95603
86	180	0.909664
87	69	0.936196
87	101	0.95464
87	106	1.34375
87	115	0.929118
87	120	0.675751
87	152	0.882828
87	154	0.924101
87	156	0.914591
87	163	0.902754
87	168	0.901238
87	170	0.893187
87	172	0.893084
87	173	0.911963
87	174	0.849425
87	176	0.852659
87	178	0.876133
87	179	0.904246
87	180	0.85788
88	10	1.09655
88	20	0.97589
88	50	0.971796
88	66	1.02263
88	81	1.01416
88	104	1.03157
88	109	1.00972
88	112	1.04686
88	124	1.03193
88	131	1.00516
88	138	1.03296
88	140	1.04351
88	143	1.0733
88	147	0.419687
88	150	1.03572
88	153	1.77763
88	154	1.7878
88	164	1.82973
89	39	1.02124
89	48	1.07886
89	69	1.06943
89	73	0.764332
89	118	0.717016
89	132	0.355535
89	159	1.02332
89	161	1.00648
89	162	1.04894
89	163	1.03599
89	166	1.04143
89	170	1.02642
89	172	1.02632
89	174	0.982662
89	176	0.985895
89	178	1.00937
89	179	1.03748
89	180	0.991116
90	31	1.09582
90	39	0.970822
90	47	1.09522
90	49	1.05126
90	64	1.02209
90	71	1.02885
90	79	0.996626
90	84	1.09507
90	93	0.979484
90	98	1.05207
90	99	1.03535
90	116	1.07588
90	134	1.81351
90	136	1.05089
90	142	1.79316
90	155	1.59249
90	159	0.954683
90	169	0.960865
91	5	0.985589
91	13	0.975127
91	15	1.09876
91	24	0.959369
91	27	0.97031
91	35	1.02175
91	60	1.009
91	68	1.09731
91	74	0.968432
91	85	1.05633
91	94	1.03015
91	106	0.986354
91	107	0.986683
91	108	1.20519
91	119	1.01869
91	138	1.0119
91	146	1.03727
91	155	1.57117
91	178	2.85008
92	25	0.963287
92	37	1.03243
92	49	1.10309
92	52	1.03953
92	58	1.00983
92	65	0.99941
92	100	1.01078
92	137	0.95935
92	144	0.965779
92	146	1.01511
92	158	0.937895
92	161	0.913115
92	163	0.942622
92	172	0.932952
92	174	0.889294
92	176	0.892527
92	179	0.944114
92	180	0.897748
93	39	0.885926
93	47	1.01033
93	49	0.966366
93	53	0.982088
93	59	0.964173
93	65	0.929605
93	71	0.943955
93	79	0.911731
93	84	1.01018
93	90	0.979484
93	97	0.974133
93	98	0.967175
93	99	0.950453
93	136	0.965991
93	151	2.1168
93	159	0.869787
93	167	1.61274
93	169	0.87597
93	175	1.76812
94	5	0.980615
94	8	1.22534
94	13	0.970153
94	18	0.961508
94	24	0.954395
94	27	0.965336
94	35	1.01677
94	60	1.00403
94	68	1.09234
94	74	0.963458
94	85	1.05135
94	86	0.350985
94	91	1.03015
94	106	0.98138
94	107	0.981709
94	138	1.00692
94	141	1.70991
94	164	1.47907
94	170	2.30547
95	69	0.826318
95	116	0.866914
95	122	0.865419
95	128	0.849615
95	135	0.830419
95	152	0.772949
95	154	0.814222
95	155	0.815106
95	156	0.804712
95	163	0.792875
95	165	0.74726
95	166	0.798316
95	168	0.791359
95	171	0.822905
95	174	0.739547
95	176	0.74278
95	178	0.766254
95	179	0.794367
95	180	0.748001
96	11	0.890453
96	22	0.919107
96	27	1.433
96	100	0.973358
96	109	0.953397
96	132	0.983845
96	133	1.01354
96	140	0.987192
96	143	1.01698
96	144	0.994813
96	146	0.989959
96	148	0.914301
96	163	0.917469
96	164	0.935951
96	171	0.947499
96	172	0.907799
96	178	0.890848
96	179	0.918961
96	180	0.872595
97	35	1.03102
97	65	1.00915
97	68	1.10659
97	71	1.0235
97	74	0.977706
97	79	0.991275
97	85	1.0656
97	93	0.974133
97	98	1.04672
97	106	0.995628
97	107	0.995958
97	119	1.02796
97	138	1.02117
97	139	1.98112
97	141	1.4255
97	153	1.14256
97	159	0.949332
97	168	1.97427
97	169	0.955514
98	39	0.958513
98	47	1.08291
98	49	1.03895
98	53	1.05468
98	59	1.03676
98	64	1.00978
98	65	1.00219
98	79	0.984318
98	90	1.05207
98	93	0.967175
98	97	1.04672
98	99	1.02304
98	123	2.14271
98	136	1.03858
98	154	1.6128
98	159	0.942374
98	166	1.6176
98	169	0.948557
98	177	0.755805
99	39	0.941791
99	47	1.06619
99	49	1.02223
99	53	1.03795
99	59	1.02004
99	64	0.993062
99	65	0.98547
99	71	0.999819
99	79	0.967595
99	84	1.06604
99	90	1.03535
99	93	0.950453
99	98	1.02304
99	102	1.48125
99	105	1.03999
99	117	1.53071
99	136	1.02186
99	149	1.75576
99	159	0.925652
99	169	0.931834
100	1	1.08591
100	9	1.09933
100	11	1.09112
100	25	0.95915
100	33	0.937536
100	34	0.950351
