1	46	1.15884
1	57	1.28102
1	67	1.18933
1	78	1.15677
1	91	1.26567
1	136	0.798504
1	143	0.797272
1	145	0.741984
1	158	1.15629
1	166	1.06282
1	178	0.977494
1	180	0.971326
2	38	1.00398
2	75	1.05073
2	84	1.01146
2	85	1.00504
2	93	1.06487
2	99	1.0735
2	143	0.938256
2	160	1.03131
2	166	1.2038
2	174	0.811684
2	179	1.18927
2	180	1.11231
3	87	0.897263
3	111	0.873979
3	114	0.911807
3	115	0.912127
3	148	0.922606
3	156	0.89137
3	170	0.961671
3	171	1.40595
3	174	1.04533
3	175	0.801186
3	177	1.36311
3	178	1.35212
4	58	0.977247
4	66	0.923213
4	69	0.935066
4	111	0.939652
4	114	0.97748
4	115	0.9778
4	149	1.11345
4	162	1.27545
4	172	1.12345
4	175	0.866859
4	180	1.25474
5	14	0.999554
5	52	0.984248
5	86	0.950289
5	96	1.05742
5	141	1.03768
5	163	1.07197
5	164	1.07721
5	167	1.00125
5	169	1.11431
5	170	1.10247
5	174	1.10233
5	178	0.954349
6	17	1.0092
6	24	1.0135
6	48	0.988295
6	55	1.0539
6	70	1.01613
6	138	1.05129
6	141	1.06164
6	144	1.05674
6	145	0.974373
6	149	1.06242
6	154	1.08946
6	164	1.10116
7	118	1.04814
7	126	1.03316
7	127	0.983542
7	129	1.06978
7	130	1.04233
7	133	0.988226
7	141	1.02628
7	142	1.15219
7	161	1.05506
7	167	1.05129
7	172	1.03707
7	178	0.960631
8	41	0.935917
8	66	1.00995
8	69	1.02181
8	94	1.04358
8	111	1.02639
8	114	1.06422
8	115	1.06454
8	147	0.960545
8	163	1.01802
8	175	0.953601
8	177	1.14296
8	179	1.20277
9	10	1.08453
9	15	1.01543
9	36	1.04983
9	59	1.06464
9	60	0.964247
9	65	1.02447
9	140	1.00656
9	149	1.01384
9	157	0.945331
9	169	1.10084
9	172	1.03501
9	178	1.17246
10	9	1.08453
10	13	1.03684
10	29	0.98583
10	51	1.01614
10	59	1.07731
10	60	0.976916
10	65	1.03714
10	138	0.95574
10	157	0.887206
10	162	1.12888
10	171	1.16816
10	178	1.11433
11	46	0.976538
11	57	1.09872
11	67	1.00703
11	78	0.974472
11	91	1.08337
11	117	0.968793
11	141	1.05679
11	143	1.02481
11	151	0.998495
11	154	1.09153
11	158	0.973988
11	178	1.20503
12	30	1.01227
12	100	1.03907
12	113	1.04262
12	147	1.00356
12	160	0.935582
12	162	0.920189
12	171	0.900412
12	172	0.981511
12	176	0.968395
12	177	0.914738
12	179	0.895039
13	10	1.03684
13	29	0.925472
13	43	1.0077
13	51	0.955781
13	59	1.01695
13	60	0.916558
13	65	0.976785
13	142	1.17851
13	149	0.966154
13	157	0.97371
13	161	1.0219
13	168	1.27603
13	175	1.20778
