1	96	0.955654
1	103	0.920438
1	107	0.91392
1	108	0.913764
1	110	0.961106
1	111	0.964782
1	112	0.960974
1	115	0.952296
1	157	1.83744
1	158	2.15415
1	168	1.60445
1	173	0.871347
2	4	0.948593
2	5	0.837138
2	27	0.832396
2	33	0.919041
2	48	0.81908
2	56	0.881678
2	126	1.55586
2	145	0.783304
2	149	0.830848
2	160	0.806274
2	173	0.784359
2	177	3.40679
3	88	2.71399
3	127	0.754381
3	155	0.844177
3	158	0.763105
3	161	0.765138
3	163	0.770324
3	169	0.733486
3	171	0.76778
3	175	0.763297
3	178	0.742074
3	179	0.740327
3	180	0.742471
4	2	0.948593
4	5	0.941409
4	27	0.936667
4	30	0.684473
4	33	1.02331
4	48	0.923351
4	56	0.985949
4	124	1.28596
4	145	0.887575
4	160	0.910545
4	165	3.77512
4	173	0.88863
5	2	0.837138
5	4	0.941409
5	27	0.825212
5	33	0.911857
5	48	0.811896
5	56	0.874494
5	100	0.835807
5	105	1.85537
5	149	0.823664
5	160	0.79909
5	168	3.00596
5	173	0.777175
6	17	0.91478
6	20	0.955502
6	24	0.912715
6	100	0.808314
6	106	0.894247
6	125	0.816492
6	145	0.748628
6	149	0.796172
6	153	0.81134
6	167	3.00957
6	168	2.04109
6	176	0.774952
7	58	0.852876
7	68	0.931769
7	70	0.830522
7	71	0.81913
7	79	0.813144
7	80	0.871466
7	81	1.52412
7	88	0.931706
7	154	0.807709
7	156	0.798695
7	160	0.790026
7	161	3.14046
8	10	0.899454
8	13	1.00648
8	19	0.976206
8	22	0.889965
8	29	0.889463
8	31	0.983641
8	42	0.95888
8	45	0.958636
8	93	1.3475
8	158	2.23222
8	166	2.08795
8	170	0.864752
9	46	0.879625
9	49	0.862735
9	52	0.870906
9	73	0.827193
9	89	0.81024
9	94	0.807663
9	95	0.867984
9	98	0.840401
9	119	2.15606
9	133	0.876188
9	172	2.54774
9	176	0.796907
10	8	0.899454
10	13	0.898577
10	19	0.868304
10	22	0.782063
10	29	0.781561
10	31	0.875739
10	42	0.850978
10	45	0.850734
10	97	1.84243
10	132	0.860716
10	163	3.03591
10	170	0.75685
11	15	0.798828
11	16	0.884868
11	18	0.884074
11	28	0.883928
11	38	0.884306
11	44	0.846089
11	47	0.972796
11	153	0.824256
11	165	0.738739
11	167	2.0599
11	169	2.77335
12	51	0.858974
12	54	0.859858
12	55	0.854153
12	61	0.842596
12	62	0.844202
12	72	0.834493
12	82	0.821647
12	85	0.820965
12	92	0.87072
12	113	2.04951
12	151	2.87496
12	168	0.814522
13	8	1.00648
13	10	0.898577
13	19	0.975328
13	22	0.889087
13	29	0.888585
13	31	0.982763
13	42	0.958003
13	45	0.957758
13	126	1.51538
13	159	1.66724
13	161	2.42093
13	170	0.863874
14	95	0.585987
14	96	1.83567
14	126	0.901574
14	131	0.855049
14	155	0.911252
14	167	0.822492
14	174	0.824678
14	175	0.830372
14	176	0.822091
14	178	0.809149
14	179	0.807402
14	180	0.809547
15	11	0.798828
15	16	0.882894
15	18	0.8821
15	28	0.881954
15	38	0.882331
15	44	0.844115
15	47	0.970822
15	150	3.35354
15	153	0.822282
15	157	1.36254
15	165	0.736765
16	11	0.884868
16	15	0.882894
16	18	0.96814
16	28	0.967994
16	38	0.968372
16	44	0.930155
16	47	1.05686
16	137	0.852633
16	153	0.908322
16	165	0.822805
16	177	2.4261
16	180	2.34498
17	6	0.91478
17	20	1.09531
17	24	1.05253
17	25	1.93166
17	116	1.763
17	125	0.956303
17	145	0.888439
17	149	0.935983
17	153	0.951151
17	156	1.80331
17	176	0.914763
18	11	0.884074
18	15	0.8821
18	16	0.96814
18	28	0.9672
18	30	1.2953
18	38	0.967577
18	44	0.929361
18	47	1.05607
18	97	0.930375
18	153	0.907528
18	165	0.822011
18	178	3.4362
19	8	0.976206
19	10	0.868304
19	13	0.975328
19	22	0.858815
19	29	0.858313
19	31	0.95249
19	42	0.92773
19	45	0.927485
19	132	0.937467
19	156	2.14983
19	166	1.68621
19	170	0.833602
19	171	2.26057
20	6	0.955502
20	17	1.09531
20	24	1.09325
20	25	1.96834
20	78	1.06599
20	145	0.929161
20	149	0.976705
20	153	0.991873
20	160	2.06438
20	176	0.955485
21	77	0.713132
21	86	0.710168
21	95	3.30615
21	147	0.75104
21	151	0.789264
21	163	0.779136
21	164	0.779304
21	166	0.812674
21	169	0.742298
21	175	0.772109
21	177	0.736633
21	179	0.749139
21	180	0.751283
22	8	0.889965
22	10	0.782063
22	13	0.889087
22	19	0.858815
22	29	0.772072
22	31	0.866249
22	42	0.841489
22	45	0.841244
22	75	2.60853
22	118	0.773538
22	132	0.851226
22	155	2.24886
22	170	0.747361
23	77	0.759879
23	79	0.830339
23	80	0.888661
23	88	0.9489
23	101	1.7591
23	129	1.03142
23	149	0.831794
23	153	0.846962
23	169	0.789044
23	174	0.813162
23	176	0.810574
23	177	0.78338
23	179	0.795885
24	6	0.912715
24	17	1.05253
24	20	1.09325
24	125	0.954238
24	145	0.886374
24	147	2.3693
24	149	0.933918
24	153	0.949086
24	170	1.51476
24	176	0.912698
24	178	1.84611
25	17	1.93166
25	20	1.96834
25	44	0.860655
25	71	0.828185
25	79	0.822199
25	88	0.940761
25	153	0.838822
25	156	0.80775
25	165	0.753305
25	172	0.8565
25	175	0.810716
25	179	0.787746
25	180	0.78989
26	117	1.49628
26	120	0.947865
26	121	0.908684
26	122	1.38833
26	127	0.864451
26	129	0.944029
26	136	0.924068
26	140	0.94145
26	141	0.947903
26	143	0.913911
26	168	0.877727
26	170	0.838692
26	174	2.92972
27	2	0.832396
27	4	0.936667
27	5	0.825212
27	33	0.907116
27	48	0.807154
27	56	0.869752
27	60	2.36244
27	123	2.51867
27	127	0.797068
27	145	0.771379
27	149	0.818922
27	160	0.794348
27	173	0.772433
28	11	0.883928
28	15	0.881954
28	16	0.967994
28	18	0.9672
28	38	0.967431
28	44	0.929215
28	47	1.05592
28	147	3.04802
28	153	0.907382
28	154	0.986355
28	165	0.821865
28	174	1.7578
29	8	0.889463
29	10	0.781561
29	13	0.888585
29	19	0.858313
29	22	0.772072
29	31	0.865748
29	42	0.840987
29	45	0.840742
29	102	1.93901
29	118	0.773036
29	132	0.850724
29	170	0.746859
29	177	3.26038
30	4	0.684473
30	18	1.2953
30	132	1.24964
30	157	0.927711
30	158	0.902759
30	159	0.95595
30	162	0.905523
30	164	0.910146
30	172	0.948735
30	174	0.897257
30	177	0.867475
30	178	0.881728
30	180	0.882125
31	8	0.983641
31	10	0.875739
31	13	0.982763
31	19	0.95249
31	22	0.866249
31	29	0.865748
31	42	0.935165
31	45	0.93492
31	118	0.867214
