1	54	1.12068
1	104	1.19201
1	105	0.942075
1	144	1.23033
1	145	0.912593
1	159	1.25121
1	162	0.882465
1	169	0.873698
1	175	0.917768
1	176	0.878475
1	177	0.905194
1	180	0.887732
2	29	0.961528
2	52	1.05977
2	87	1.05679
2	88	1.00679
2	98	0.941492
2	112	1.01278
2	129	0.951177
2	164	1.02535
2	172	0.952635
2	175	1.05117
2	177	1.0386
2	178	0.947149
3	5	0.899964
3	68	1.03613
3	81	1.03053
3	85	0.966294
3	95	1.04207
3	105	1.07914
3	130	1.01814
3	140	0.980268
3	160	1.02275
3	167	0.950283
3	169	0.945513
3	172	1.02711
4	42	1.01335
4	44	1.00919
4	47	0.874841
4	48	0.888477
4	93	1.13179
4	99	1.02742
4	117	1.05937
4	170	1.00869
4	172	0.943364
4	173	0.964408
4	178	1.03366
4	179	1.04832
5	3	0.899964
5	68	0.975253
5	77	1.08428
5	92	1.03308
5	144	1.0306
5	156	0.955393
5	165	1.00768
5	167	1.02397
5	168	1.04513
5	173	0.992026
5	174	0.992601
5	178	0.965496
6	80	0.903072
6	92	0.976824
6	110	1.04564
6	135	1.02323
6	140	0.990011
6	153	1.02746
6	155	0.95713
6	157	0.966533
6	173	1.012
6	175	1.06458
6	176	0.996636
6	178	1.03708
7	23	1.23051
7	64	1.10176
7	85	0.895004
7	100	0.904803
7	116	0.895506
7	122	0.917116
7	136	0.891105
7	159	0.902766
7	172	1.22647
7	173	0.876846
7	174	1.24809
7	177	0.916849
8	48	0.924288
8	60	0.965173
8	88	0.973797
8	117	0.89784
8	126	1.08361
8	140	1.00008
8	160	1.04256
8	162	1.03935
8	165	1.01329
8	173	1.02207
8	176	0.992581
8	178	1.04715
9	16	0.94333
9	101	1.00348
9	113	1.01441
9	137	0.945245
9	148	1.07333
9	150	0.97941
9	157	0.932223
9	158	1.02964
9	168	0.921859
9	174	1.03532
9	176	1.05282
9	180	1.06207
10	105	1.07848
10	124	0.902532
10	132	0.994432
10	135	1.01283
10	145	1.049
10	151	1.00448
10	153	1.01705
10	155	0.930295
10	160	1.02208
10	162	1.01887
10	169	0.975258
10	170	1.0017
11	26	1.11225
11	90	1.02273
11	122	1.03177
11	139	1.02513
11	145	0.914965
11	147	1.00393
11	148	0.911932
11	154	0.986761
11	159	1.01742
11	163	1.01904
11	166	0.981866
11	172	0.974695
12	14	1.07135
12	36	0.963258
12	69	0.985019
12	100	1.05823
12	126	0.902331
12	134	0.986593
12	141	1.02325
12	147	1.04271
12	156	0.955599
12	159	1.05619
12	167	0.994821
12	178	0.965701
13	65	1.09018
13	97	0.941205
13	109	1.23263
13	130	0.896442
13	132	1.24937
13	133	1.23506
13	136	0.894821
13	150	0.869716
13	159	0.906482
13	162	0.897835
13	167	0.88617
13	168	0.907328
14	12	1.07135
14	69	0.970538
14	74	1.02148
14	101	1.03871
14	116	1.03445
14	139	1.04942
14	143	0.944231
14	154	1.01105
14	158	0.957393
14	159	1.04171
14	166	0.937653
14	172	0.930483
15	50	1.04929
15	52	1.04515
15	87	1.04216
15	88	0.992164
15	98	0.944101
15	164	1.01072
15	166	0.962415
15	172	0.955245
15	173	0.976288
15	175	1.03654
15	176	0.96865
15	177	1.02397
16	9	0.94333
16	22	1.19568
16	86	1.20581
16	149	1.18951
16	155	0.926988
16	161	0.889712
16	162	1.20387
16	170	0.878616
16	171	0.894203
16	174	0.874302
16	176	0.891796
16	180	0.901052
17	29	0.961528
17	52	1.05977
17	87	1.05679
17	88	1.00679
17	121	0.932825
17	164	1.02535
17	166	0.958755
17	167	0.975217
17	173	0.972628
17	175	1.05117
17	176	0.96499
17	177	1.0386
18	94	1.14594
18	102	0.908394
18	120	1.2159
18	136	0.898598
18	139	0.917968
18	141	0.877314
