1	22	1.00245
1	73	0.98947
1	89	0.945101
1	91	0.93783
1	94	0.937802
1	95	0.92332
1	96	0.985074
1	100	0.971036
1	103	0.958775
1	104	0.95901
1	111	1.44689
1	151	1.70295
2	61	0.774282
2	63	0.799279
2	150	0.98054
2	162	0.981036
2	164	0.976132
2	166	0.942893
2	168	0.974913
2	169	0.95628
2	171	0.951645
2	176	0.967237
2	177	0.9195
2	178	0.919179
3	12	1.09806
3	23	1.09806
3	36	0.975891
3	37	1.07334
3	41	1.04862
3	42	1.04901
3	46	1.04951
3	59	1.12277
3	111	0.576518
3	112	1.16959
3	115	1.09687
3	171	1.78313
4	8	1.13542
4	26	0.993019
4	49	1.062
4	58	1.04416
4	75	1.01613
4	80	1.0946
4	81	1.07403
4	82	1.07435
4	132	1.09192
4	146	1.18863
4	163	0.97642
4	173	1.4731
5	26	0.999016
5	47	1.07933
5	58	1.05016
5	75	1.02213
5	80	1.1006
5	81	1.08003
5	82	1.08035
5	132	1.09792
5	138	1.07646
5	142	0.891096
5	149	1.56338
5	164	1.39833
6	12	1.09876
6	23	1.09876
6	29	1.07455
6	36	0.976589
6	41	1.04932
6	42	1.04971
6	46	1.05021
6	59	1.12346
6	115	1.09757
6	125	1.58136
6	137	1.16184
6	159	0.932231
7	19	1.01949
7	25	1.12203
7	35	1.00183
7	38	1.0814
7	48	1.08084
7	57	1.06083
7	63	1.06111
7	68	1.1282
7	105	1.01416
7	135	1.06657
7	173	1.41239
7	180	1.16371
8	4	1.13542
8	49	1.05051
8	58	1.03268
8	75	1.00465
8	80	1.08312
8	81	1.06255
8	82	1.06287
8	113	0.937737
8	132	1.08044
8	138	1.05898
8	141	1.10431
8	150	1.68171
9	10	0.90628
9	16	0.992632
9	28	0.970216
9	33	0.970216
9	39	0.948831
9	87	1.53832
9	131	0.946244
9	132	0.972119
9	145	1.03426
9	156	0.952779
9	163	1.61604
9	180	0.926716
10	9	0.90628
10	15	0.991715
10	28	0.969198
10	33	0.969198
10	39	0.947812
10	131	0.945226
10	132	0.971101
10	145	1.03324
10	156	0.951761
10	159	0.928577
10	177	2.41566
10	180	0.925698
11	60	0.895839
11	120	2.00752
11	144	0.92763
11	154	0.899372
11	162	0.893486
11	167	0.836845
11	170	0.840331
11	173	0.903234
11	174	0.827514
11	175	0.888155
11	177	0.83195
11	178	0.831629
12	3	1.09806
12	6	1.09876
12	29	1.03725
12	36	0.939289
12	37	1.03674
12	41	1.01202
12	42	1.01241
12	46	1.01291
12	59	1.08616
12	115	1.06027
12	148	1.0562
12	158	1.40412
12	168	1.4738
13	67	1.01893
13	69	1.01834
13	70	1.07939
13	71	1.00764
13	72	1.0075
13	74	1.07885
13	84	1.06455
13	85	1.06463
13	123	1.15641
13	138	1.04283
13	139	1.30182
13	161	1.04098
13	180	1.36582
14	30	0.982057
14	34	1.07007
14	43	1.05285
14	44	1.05285
14	50	1.03523
14	51	1.0355
14	54	1.0359
14	61	1.03638
14	131	1.03919
14	134	1.06416
14	148	0.746647
14	153	1.88982
14	169	1.37785
15	10	0.991715
15	28	1.05565
15	33	1.05565
15	39	1.03427
15	106	1.00778
15	131	1.03168
15	132	1.05755
15	145	1.11969
15	156	1.03821
15	165	1.1106
15	175	0.860642
15	177	2.04229
15	180	1.01215
16	9	0.992632
16	28	1.05555
16	33	1.05555
16	39	1.03416
16	106	1.00767
16	131	1.03158
16	132	1.05745
16	145	1.11959
16	146	1.05723
16	156	1.03811
16	157	1.46116
16	159	1.38681
16	180	1.01205
17	19	0.989958
17	25	1.0925
17	31	1.07275
17	35	0.972299
17	38	1.05186
17	48	1.0513
17	57	1.0313
17	62	0.945487
17	63	1.03158
17	68	1.09867
17	135	1.03704
17	143	1.52445
17	161	1.24007
18	31	1.00781
18	71	0.929596
18	72	0.929463
18	84	0.98651
18	85	0.98659
18	130	0.937833
18	145	0.798717
18	149	0.928906
18	159	0.938388
18	161	0.962943
18	163	0.959096
18	168	0.918867
18	175	0.919659
19	7	1.01949
19	17	0.989958
19	25	0.97805
19	31	0.958297
19	35	0.857846
19	38	0.937412
19	48	0.936852
19	57	0.916844
19	63	0.917131
19	68	0.984215
19	135	0.922586
19	164	1.43131
19	167	2.1195
20	26	0.972146
20	47	1.05246
20	49	1.04112
20	58	1.02329
20	75	0.995256
20	80	1.07373
20	81	1.05316
20	82	1.05348
20	87	0.470304
20	132	1.07105
20	138	1.04959
20	165	1.6452
20	166	1.72223
21	27	0.898134
21	30	0.894042
21	34	0.982059
21	43	0.96484
21	44	0.96484
21	50	0.947214
21	51	0.947482
21	54	0.947885
21	61	0.948362
21	131	0.951175
21	134	0.976147
21	146	1.4227
21	149	2.14367
22	1	1.00245
22	32	0.976676
22	53	1.03158
22	88	1.04428
22	89	1.04932
22	95	1.02754
22	96	1.08929
22	100	1.07525
22	103	1.06299
22	104	1.06323
22	123	1.22408
22	139	1.36949
22	151	1.2096
23	3	1.09806
23	6	1.09876
23	29	1.03725
23	36	0.939289
23	37	1.03674
23	41	1.01202
23	42	1.01241
23	46	1.01291
23	59	1.08616
23	110	1.77436
23	115	1.06027
23	155	0.604857
23	172	1.47826
24	41	0.542053
24	49	1.06062
24	75	1.01475
24	81	1.07266
24	82	1.07298
24	91	0.537619
24	103	0.206912
24	138	1.06909
24	141	1.05257
24	159	1.04268
24	169	1.00453
24	174	0.96331
24	175	1.02395
25	7	1.12203
25	17	1.0925
25	19	0.97805
25	31	1.06084
25	35	0.960391
25	48	1.0394
25	57	1.01939
25	63	1.01968
25	68	1.08676
25	105	0.700985
25	135	1.02513
25	160	1.73478
25	175	1.44975
26	4	0.993019
26	5	0.999016
26	20	0.972146
26	47	0.919446
26	49	0.908114
26	58	0.890275
26	75	0.862244
26	80	0.940715
26	81	0.92015
26	82	0.92047
26	132	0.938037
26	138	0.916575
26	163	1.47014
26	168	2.18695
27	21	0.898134
27	30	0.875016
27	34	0.963033
27	43	0.945814
27	44	0.945814
27	50	0.928188
27	51	0.928456
27	54	0.928859
27	61	0.929336
27	115	0.969091
27	131	0.932149
27	134	0.957121
27	141	1.99187
27	163	1.61603
28	9	0.970216
28	10	0.969198
28	15	1.05565
28	16	1.05555
28	39	1.01175
28	106	0.985258
28	131	1.00916
28	132	1.03504
28	141	1.19699
28	145	1.09718
28	156	1.0157
28	159	1.36293
28	164	1.58928
28	180	0.989633
29	6	1.07455
29	12	1.03725
29	23	1.03725
29	36	0.915084
29	37	1.01253
29	41	0.987815
29	42	0.988202
29	46	0.988704
29	59	1.06196
29	78	1.04549
29	115	1.03606
29	154	1.22593
29	170	2.06417
29	173	0.845166
30	14	0.982057
30	21	0.894042
30	27	0.875016
30	43	0.941721
30	44	0.941721
30	50	0.924095
30	51	0.924364
30	54	0.924767
30	61	0.925244
30	114	1.72286
30	115	0.964998
30	127	1.78459
30	131	0.928057
30	134	0.953029
31	17	1.07275
31	18	1.00781
31	19	0.958297
31	25	1.06084
31	35	0.940639
31	38	1.0202
31	48	1.01964
31	57	0.999636
31	63	0.999923
31	68	1.06701
31	78	1.05951
31	130	1.3009
31	135	1.00538
31	157	1.31175
32	22	0.976676
32	40	0.926407
32	73	0.963695
32	77	0.953896
32	86	0.920527
32	91	0.912055
32	94	0.912026
32	95	0.897544
32	96	0.959299
32	100	0.94526
32	103	0.933
32	104	0.933235
32	152	1.78454
32	180	1.84189
33	9	0.970216
33	10	0.969198
33	15	1.05565
33	16	1.05555
33	39	1.01175
33	106	0.985258
33	113	0.546316
33	131	1.00916
33	132	1.03504
33	145	1.09718
33	153	1.48466
33	156	1.0157
33	174	2.23187
33	180	0.989633
34	14	1.07007
34	21	0.982059
34	27	0.963033
34	43	1.02974
34	44	1.02974
34	50	1.01211
34	51	1.01238
34	54	1.01278
34	61	1.01326
34	106	1.29415
34	131	1.01607
34	133	1.42135
34	134	1.04105
34	147	1.28115
35	7	1.00183
35	17	0.972299
35	19	0.857846
35	25	0.960391
35	31	0.940639
35	38	0.919753
35	48	0.919193
35	57	0.899185
35	63	0.899472
35	68	0.966556
35	78	0.95906
35	135	0.904927
35	164	1.53131
35	167	2.2195
36	3	0.975891
36	6	0.976589
36	12	0.939289
36	23	0.939289
36	29	0.915084
