1	48	0.728348
1	88	1.19875
1	97	0.711105
1	121	0.714497
1	161	0.72728
1	164	0.728186
1	165	1.18148
1	169	1.20595
1	173	1.20393
1	177	1.19642
1	178	1.20149
1	179	1.21199
2	16	0.747327
2	146	0.715122
2	161	0.705525
2	162	1.22309
2	165	1.17898
2	166	1.19408
2	168	0.736156
2	173	1.20144
2	174	0.700786
2	177	1.19393
2	178	1.199
2	179	1.2095
3	9	0.973427
3	24	1.19689
3	48	0.714325
3	59	1.25083
3	62	1.2379
3	64	1.25083
3	121	1.25172
3	142	0.739322
3	161	1.2384
3	170	0.732744
3	174	0.708519
3	176	0.713126
4	22	1.18154
4	28	1.36042
4	63	1.07482
4	71	1.30261
4	81	0.609017
4	102	1.16825
4	126	1.15631
4	128	0.746728
4	130	0.80274
4	150	1.15605
4	164	0.712284
4	178	0.731983
5	106	1.08993
5	124	0.886645
5	156	1.05257
5	162	1.06403
5	163	1.03186
5	164	0.897634
5	168	0.927359
5	169	1.0444
5	173	1.04239
5	174	0.891989
5	177	1.03488
5	178	1.03995
6	65	0.961747
6	66	0.977909
6	96	0.828605
6	135	0.911114
6	146	1.05665
6	170	1.04751
6	171	1.07144
6	172	1.06052
6	174	1.05648
6	175	1.07038
6	178	0.892515
6	180	1.05911
7	52	0.65903
7	80	0.691859
7	112	1.20836
7	118	1.18086
7	124	1.19093
7	127	0.76056
7	131	1.20648
7	169	0.733005
7	175	1.20783
7	176	1.20898
7	177	0.749031
7	180	1.19657
8	53	0.816981
8	102	0.916676
8	108	0.932686
8	110	0.928897
8	138	1.05998
8	139	1.06043
8	156	1.05094
8	170	1.03532
8	176	1.05933
8	178	1.03831
8	179	1.0488
8	180	1.04692
9	3	0.973427
9	23	0.906958
9	24	0.900322
9	29	1.18321
9	36	0.853156
9	51	1.25446
9	59	0.954267
9	60	0.960613
9	64	0.954267
9	81	1.16917
9	121	0.955156
9	161	0.941832
10	103	0.692663
10	143	0.679223
10	156	0.751351
10	162	0.717414
10	166	0.752751
10	168	1.179
10	170	1.18992
10	171	1.21385
10	172	1.20292
10	174	1.19888
10	176	1.21392
10	180	1.20152
11	79	0.780363
11	101	0.661714
11	103	0.665762
11	148	0.751842
11	154	1.19344
11	157	1.1797
11	159	1.20428
11	171	1.21274
11	174	1.19777
11	175	1.21167
11	178	0.731159
11	180	1.20041
12	77	0.683619
12	112	0.710382
12	141	1.15772
12	148	0.749613
12	157	1.18986
12	169	0.723974
12	170	1.19897
12	172	1.21197
12	173	0.725463
12	174	1.20793
12	176	1.22298
12	180	1.21057
13	35	1.24422
13	88	0.725233
13	109	1.1525
13	112	1.20264
13	121	0.688563
13	130	0.792708
13	137	1.20526
13	138	1.20391
13	139	1.20436
13	152	1.18713
13	171	0.696538
13	176	0.701214
14	26	0.754712
14	44	0.718182
14	116	1.14912
14	125	0.707275
14	149	1.18712
14	168	1.1925
14	169	0.714292
14	172	1.21643
14	174	1.21239
14	176	1.22743
14	179	0.698187
14	180	1.21502
15	50	1.12019
15	53	1.2018
15	56	1.07492
15	60	1.15906
