1	18	0.684095
1	29	0.744296
1	36	0.743416
1	51	0.726106
1	52	0.721862
1	61	0.712718
1	144	2.15383
1	157	0.745984
1	168	0.693248
1	171	0.752784
1	178	4.06423
1	180	0.700731
2	9	0.685339
2	25	0.751347
2	37	0.730156
2	38	0.729729
2	48	0.714422
2	56	0.702332
2	58	0.702069
2	123	1.84811
2	139	0.738378
2	154	4.38461
2	158	0.712256
2	170	0.763777
3	28	0.688144
3	56	0.728526
3	58	0.728263
3	61	1.58487
3	70	0.51172
3	95	0.753243
3	112	0.760828
3	132	0.698937
3	161	0.768022
3	170	0.789971
3	173	0.708924
4	57	0.71034
4	62	0.773053
4	64	0.710364
4	70	0.738273
4	91	0.762632
4	97	0.734479
4	118	2.91237
4	137	3.11195
4	153	0.702171
4	168	0.689283
4	172	0.695921
4	180	0.696767
5	85	0.728194
5	100	0.728956
5	103	0.717573
5	110	0.713009
5	116	0.696867
5	117	0.731383
5	124	0.719471
5	130	0.725381
5	133	0.72498
5	134	2.75701
5	136	0.71951
5	142	3.36522
6	16	0.728704
6	26	1.75178
6	27	0.770508
6	28	0.684722
6	31	0.783909
6	142	0.748134
6	152	0.746839
6	161	0.764601
6	170	0.78655
6	173	3.42337
7	13	0.777579
7	23	0.844874
7	34	0.824604
7	35	0.757052
7	66	2.23003
7	75	0.836585
7	77	0.836302
7	120	0.799168
7	126	2.07216
7	131	0.819889
7	144	2.59669
7	147	0.752305
8	29	1.93992
8	87	0.782326
8	104	1.95106
8	115	0.767153
8	126	0.768737
8	144	0.730231
8	159	0.762429
8	162	0.72738
8	175	0.66571
8	177	0.670548
8	178	0.680254
8	179	0.651561
9	2	0.685339
9	25	0.752146
9	37	0.730955
9	38	0.730528
9	48	0.715221
9	56	0.703131
9	58	0.702868
9	123	2.46441
9	135	0.724267
9	158	0.713055
9	165	3.60137
9	170	0.764576
10	28	0.678956
10	33	2.26918
10	97	1.45041
10	114	0.716245
10	130	0.738745
10	133	0.738345
10	136	0.732875
10	149	0.756102
10	161	0.758835
10	170	0.780783
10	177	0.654748
10	179	0.635761
11	12	0.764169
11	83	0.718504
11	86	0.713757
11	92	0.701801
11	94	0.703591
11	96	0.741866
11	102	0.720518
11	107	2.74349
11	120	0.692346
11	145	3.32853
11	158	0.705369
11	161	0.734942
12	11	0.764169
12	67	0.780508
12	83	0.811906
12	89	0.801153
12	92	0.795202
12	94	0.796992
12	96	0.835268
12	102	0.81392
12	140	2.28882
12	154	2.14365
12	158	0.798771
12	178	2.82544
13	7	0.777579
13	23	0.738043
13	32	0.734162
13	34	0.717773
13	40	0.733016
13	75	0.729754
13	77	0.729471
13	126	2.48529
13	129	0.725597
13	142	0.718465
13	147	0.645474
13	176	3.71369
14	17	0.771686
14	20	0.771296
14	33	0.75976
14	46	0.813681
14	47	0.813323
14	55	0.813222
14	122	1.93834
14	154	3.3565
14	157	0.836743
14	158	0.809467
14	159	1.68725
14	171	0.843543
15	54	0.820716
15	62	0.880847
15	70	0.846067
15	79	0.836125
15	84	0.785782
15	97	0.842274
15	115	2.06482
15	119	3.29853
15	139	1.28121
15	172	0.803716
15	180	0.804561
16	6	0.728704
16	27	0.769126
16	28	0.68334
16	31	0.782527
16	112	2.46649
16	142	0.746751
16	152	0.745456
16	161	0.763219
16	167	2.80938
16	170	0.785167
17	14	0.771686
17	20	0.664019
17	33	0.652483
17	46	0.706404
17	47	0.706046
17	55	0.705945
17	105	0.717358
17	139	0.728313
17	157	0.729466
17	158	0.70219
17	171	0.736266
17	177	4.46783
17	180	2.22893
18	1	0.684095
18	29	0.730946
18	36	0.730067
18	49	0.710614
18	51	0.712757
18	61	0.699369
18	131	0.713056
18	139	3.02068
18	149	3.47658
18	157	0.732635
18	168	0.679898
18	171	0.739435
18	180	0.687382
19	41	0.811378
19	64	0.781765
19	79	0.799731
19	84	0.749388
19	91	0.834033
19	97	0.80588
19	115	1.65667
19	137	1.54654
19	147	0.726259
19	153	0.773572
19	166	3.92325
19	168	0.760684
19	180	0.768168
20	14	0.771296
20	17	0.664019
20	33	0.652093
20	46	0.706015
20	47	0.705657
20	55	0.705556
20	106	0.708482
20	139	0.727923
20	155	3.05903
20	157	0.729076
20	158	0.7018
20	171	0.735876
20	172	3.38852
21	22	0.741391
21	76	0.675188
21	78	0.725126
21	104	0.708571
21	105	0.715892
21	131	0.708421
21	135	0.711935
21	139	2.91622
21	150	3.55013
21	152	0.712533
21	154	0.647213
21	157	0.727999
21	161	0.730296
22	21	0.741391
22	43	0.794448
22	71	0.807646
22	76	0.755105
22	78	0.805042
22	90	0.721566
22	131	0.788337
22	152	0.79245
22	157	0.807915
22	159	1.55867
22	161	0.810212
22	165	1.82838
22	174	3.76346
23	7	0.844874
23	13	0.738043
23	32	0.801456
23	34	0.785068
23	35	0.717515
23	75	0.797048
23	77	0.796765
23	81	1.08807
23	129	0.792892
23	131	0.780352
23	142	0.785759
23	172	2.0236
23	178	4.0404
24	72	0.733954
24	126	0.699772
24	132	0.636584
24	152	4.4742
24	159	0.693464
24	162	0.658415
24	165	0.664204
24	174	0.613173
24	176	0.634162
24	177	0.601583
24	178	0.611289
24	179	0.582596
24	180	0.65812
25	2	0.751347
25	9	0.752146
25	37	0.796962
25	38	0.796536
25	48	0.781228
25	56	0.769139
25	58	0.768876
25	72	0.776954
25	135	0.790275
25	158	0.779062
25	170	0.830583
25	175	4.79856
25	180	1.7672
26	6	1.75178
26	42	1.9589
26	72	0.848668
26	123	0.821148
26	127	0.7231
26	128	0.757834
26	155	0.776403
26	162	0.773129
26	165	0.778918
26	166	0.725063
26	171	0.787882
26	174	0.727887
26	176	0.748877
26	177	0.716297
27	6	0.770508
27	16	0.769126
27	28	0.725144
27	31	0.824331
27	90	0.716377
27	104	0.783298
27	109	1.75819
27	140	3.53511
27	142	0.788556
27	152	0.78726
27	161	0.805023
27	168	2.13677
27	170	0.826972
28	3	0.688144
28	6	0.684722
28	10	0.678956
28	16	0.68334
28	27	0.725144
28	31	0.738546
28	90	0.630592
28	104	0.697513
28	108	3.11458
28	109	3.70412
28	142	0.70277
28	152	0.701475
28	161	0.719238
28	170	0.741186
29	1	0.744296
29	8	1.93992
29	18	0.730946
29	36	0.790268
29	49	0.770815
29	51	0.772957
29	52	0.768713
29	61	0.759569
29	134	2.12194
29	148	2.66587
29	157	0.792835
29	168	0.740099
29	171	0.799635
29	180	0.747582
30	39	0.722655
30	45	0.702129
30	60	0.693393
30	67	0.678366
30	86	0.705017
30	92	0.69306
30	94	0.69485
30	96	0.733125
30	102	0.711778
30	120	0.683606
30	143	4.50789
30	151	2.52305
30	153	0.684056
30	161	0.726201
31	6	0.783909
31	16	0.782527
31	27	0.824331
31	28	0.738546
31	73	0.866185
31	104	0.7967
31	142	0.801957
31	152	0.800662
31	153	1.97076
31	161	0.818424
31	169	4.16607
31	170	0.840373
32	13	0.734162
32	23	0.801456
32	34	0.781187
32	35	0.713634
32	75	0.793167
32	77	0.792885
32	120	0.755751
32	131	0.776471
32	135	0.779986
32	142	0.781879
32	147	0.708887
32	150	2.05743
32	153	2.66354
32	162	2.88709
33	10	2.26918
33	14	0.75976
33	17	0.652483
33	20	0.652093
33	46	0.694479
33	47	0.694121
33	55	0.69402
33	105	0.705433
33	106	0.696946
33	139	0.716387
33	157	0.71754
33	158	0.690264
33	171	0.72434
33	172	3.9821
34	7	0.824604
34	13	0.717773
34	23	0.785068
34	32	0.781187
34	40	0.780041
34	75	0.776779
34	77	0.776496
34	82	2.24803
34	120	0.739362
34	129	0.772622
34	132	3.02449
34	142	0.76549
34	147	0.692499
34	164	2.33725
35	7	0.757052
35	23	0.717515
35	32	0.713634
35	40	0.712488
35	75	0.709226
35	77	0.708943
35	87	3.31814
35	120	0.671809
35	129	0.705069
35	131	0.69253
35	135	0.696044
35	138	3.52198
35	142	0.697937
35	147	0.624946
36	1	0.743416
36	18	0.730067
36	29	0.790268
36	49	0.769935
36	51	0.772078
36	52	0.767834
36	61	0.75869
36	101	2.1963
36	128	3.45072
36	139	1.82373
36	157	0.791956
36	168	0.739219
36	171	0.798756
36	180	0.746703
37	2	0.730156
37	9	0.730955
37	25	0.796962
37	38	0.775345
37	48	0.760037
37	56	0.747948
37	58	0.747684
37	135	0.769083
37	139	0.783994
37	158	0.757871
37	164	1.07673
37	170	0.809392
37	173	1.44373
37	179	6.77929
38	2	0.729729
38	9	0.730528
38	25	0.796536
38	37	0.775345
38	48	0.759611
38	56	0.747521
38	58	0.747258
38	135	0.768657
38	139	0.783567
38	142	1.34848
38	158	0.757445
38	170	0.808966
38	173	2.25831
38	177	4.20097
39	30	0.722655
39	45	0.771499
39	60	0.762763
39	69	0.745716
39	83	0.779133
39	86	0.774386
39	89	0.76838
39	92	0.762429
39	94	0.76422
39	102	0.781147
39	156	2.13521
39	161	0.795571
39	162	2.79073
39	172	2.63467
40	13	0.733016
40	34	0.780041
40	35	0.712488
40	75	0.792021
40	77	0.791738
40	107	2.42664
40	120	0.754604
40	129	0.787864
40	131	0.775325
40	135	0.778839
40	142	0.780732
40	147	0.707741
40	155	2.42147
40	167	2.65988
41	19	0.811378
41	44	2.95458
41	54	0.763383
41	70	0.788734
41	79	0.778791
41	84	0.728448
41	91	0.813093
41	97	0.78494
41	99	1.96404
41	147	0.705318
41	164	2.54903
41	168	0.739744
41	172	0.746382
41	180	0.747227
42	26	1.9589
42	59	0.75119
42	74	0.778838
42	103	0.759072
42	110	0.754507
42	111	0.745074
42	113	0.777983
42	116	0.738366
42	130	0.766879
42	133	0.766479
42	134	2.11245
42	136	0.761009
42	148	2.65639
42	170	0.808918
43	22	0.794448
43	71	0.780785
43	76	0.728244
43	78	0.778182
43	98	3.28918
43	101	1.71532
43	105	0.768948
43	114	2.52921
43	131	0.761477
43	135	0.764991
43	152	0.765589
43	154	0.700269
43	157	0.781055
43	161	0.783352
44	41	2.95458
44	101	0.755285
44	127	0.64453
44	137	0.747256
44	141	0.709692
44	146	0.725427
44	155	0.697833
44	156	0.737929
44	162	0.69456
44	167	0.707191
44	171	2.43251
44	174	0.649318
44	175	0.63289
44	176	0.670307
44	179	0.618741
45	30	0.702129
45	39	0.771499
45	67	0.727209
45	86	0.75386
45	89	0.747854
45	92	0.741904
45	94	0.743694
45	96	0.781969
45	102	0.760621
45	106	0.752154
45	109	2.03139
45	137	1.69409
45	153	0.732899
45	161	0.775045
45	174	4.19868
46	14	0.813681
46	17	0.706404
46	20	0.706015
46	33	0.694479
46	47	0.748042
46	55	0.747941
46	98	2.31955
46	105	0.759354
46	106	0.750868
46	139	0.770308
46	153	1.61312
46	157	0.771462
46	158	0.744186
46	171	0.778262
46	177	4.19373
47	14	0.813323
47	17	0.706046
47	20	0.705657
47	33	0.694121
47	46	0.748042
47	55	0.747583
47	99	2.32223
47	105	0.758996
47	106	0.75051
47	139	0.76995
47	145	3.03
47	146	2.45945
47	157	0.771103
47	158	0.743828
47	171	0.777904
48	2	0.714422
48	9	0.715221
48	25	0.781228
48	37	0.760037
48	38	0.759611
48	56	0.732214
48	58	0.731951
48	66	0.749085
48	93	2.77397
48	121	2.42086
48	135	0.75335
48	139	0.76826
48	158	0.742137
48	164	2.8289
48	170	0.793658
49	18	0.710614
49	29	0.770815
49	36	0.769935
49	51	0.752625
49	52	0.748381
49	61	0.739237
49	104	0.753075
49	126	2.16553
49	131	0.752924
49	153	2.51615
49	157	0.772503
49	168	0.719766
49	171	0.779303
49	176	3.39392
49	180	0.72725
50	85	1.55729
50	120	0.753298
50	129	1.45743
50	140	0.735381
50	145	0.746086
50	149	0.793161
50	151	0.771943
50	153	0.753748
50	159	0.783688
50	163	0.748695
50	166	0.700573
50	167	0.76127
50	170	1.13762
50	174	0.703397
50	176	0.724386
51	1	0.726106
51	18	0.712757
51	29	0.772957
51	36	0.772078
