1	4	0.646973
1	59	0.638147
1	89	0.676445
1	127	1.2916
1	148	0.645085
1	165	0.68551
1	171	1.30805
1	175	1.32048
1	177	1.26864
1	178	1.24504
1	180	1.2664
2	43	1.17376
2	77	1.23499
2	78	1.12362
2	85	1.18958
2	104	1.17709
2	121	0.7322
2	123	0.749427
2	141	0.70409
2	148	1.2138
2	173	1.28714
2	176	0.72166
2	177	0.699035
3	13	0.852853
3	125	1.0286
3	132	0.977607
3	138	1.06583
3	149	1.07581
3	150	1.05626
3	152	1.03646
3	154	1.02783
3	155	1.02722
3	171	1.08209
3	174	0.837643
3	179	0.931705
4	1	0.646973
4	41	1.24178
4	63	1.1508
4	64	1.26548
4	67	0.744355
4	71	1.20436
4	74	1.2121
4	84	1.16273
4	89	1.16272
4	123	0.75928
4	145	0.744337
4	172	0.710547
5	109	0.713339
5	114	0.730511
5	115	1.22079
5	138	1.21414
5	149	1.22412
5	150	1.20457
5	152	1.18477
5	154	1.17614
5	155	1.17553
5	158	0.740965
5	160	0.700824
5	180	0.721459
6	36	0.704306
6	84	0.720647
6	140	0.720121
6	141	1.20308
6	142	1.18765
6	147	1.20688
6	149	0.704364
6	157	0.743186
6	162	1.22285
6	176	1.19377
6	178	1.18223
6	180	1.20359
7	106	1.04187
7	145	1.05021
7	149	0.88465
7	156	0.911594
7	163	0.89552
7	164	1.05734
7	167	0.902174
7	172	1.05901
7	176	1.04535
7	177	1.05741
7	178	1.03381
7	180	1.05516
8	13	0.659844
8	23	0.769882
8	138	0.707321
8	152	0.745211
8	156	1.18939
8	161	1.20068
8	164	0.717069
8	165	1.19524
8	167	1.2078
8	168	1.19659
8	169	1.19659
8	170	1.21408
9	27	0.646301
9	95	0.733907
9	127	0.717173
9	149	1.23817
9	154	1.19019
9	155	1.18957
9	161	0.755706
9	163	0.736238
9	176	1.19298
9	177	1.20504
9	178	1.18144
9	180	1.2028
10	28	0.840336
10	111	0.898688
10	156	1.02845
10	161	1.03974
10	163	1.04817
10	164	0.937749
10	167	1.04686
10	168	1.03565
10	169	1.03565
10	170	1.05315
10	172	0.929588
10	174	1.11272
11	93	0.632958
11	96	1.2553
11	97	0.681256
11	100	1.22836
11	103	1.30915
11	108	1.24549
11	111	1.29215
11	125	0.663123
11	168	0.661767
11	174	1.3696
11	178	0.662136
12	88	0.708581
12	96	0.728069
12	116	0.755491
12	160	1.20713
12	162	1.21703
12	164	1.19995
12	169	0.71015
12	170	0.690835
12	176	1.18795
12	177	1.20002
12	179	1.19032
12	180	1.19777
13	3	0.852853
13	8	0.659844
13	102	0.674214
13	121	1.18045
13	155	0.706865
13	160	1.21716
13	161	0.702808
13	164	1.20998
13	176	1.19798
13	178	1.18644
13	179	1.20034
13	180	1.2078
14	101	0.781007
14	115	1.23096
14	122	1.17632
14	133	0.712204
14	138	1.22431
14	140	1.20149
14	145	0.738072
14	152	1.19495
14	154	1.18632
14	155	1.1857
14	174	0.640008
14	179	0.73407
