11	178	1.20108
11	179	1.19149
11	180	1.19148
12	59	0.605846
12	99	1.15626
12	106	0.589362
12	140	0.582709
12	144	1.21325
12	146	1.20011
12	165	0.625126
12	166	1.20091
12	167	1.2014
12	169	1.21107
12	170	1.20569
12	175	1.21169
13	85	0.620449
13	141	1.22049
13	146	1.19299
13	150	1.19241
13	153	0.593393
13	154	0.598868
13	157	1.21457
13	167	1.19428
13	168	1.18883
13	170	1.19857
13	171	1.19833
13	176	0.591439
14	120	1.19411
14	130	0.575352
14	149	1.1809
14	152	1.20767
14	154	1.23324
14	158	1.18268
14	159	1.20792
14	163	1.2122
14	165	1.18147
14	175	0.591527
14	177	0.603003
14	180	0.631181
15	139	1.14789
15	140	0.6051
15	143	0.690992
15	144	1.16353
15	148	1.14344
15	155	1.14834
15	157	1.17197
15	160	0.695193
15	167	1.15168
15	170	1.15597
15	171	1.15573
15	172	0.613343
15	175	1.16197
16	55	0.789598
16	69	1.06096
16	92	0.906604
16	142	1.01492
16	153	1.05358
16	162	1.05283
16	173	1.03132
16	174	1.0453
16	175	0.902204
16	176	1.04774
16	178	1.03855
16	179	1.02896
16	180	1.02895
17	52	0.590543
17	64	1.19544
17	70	1.28987
17	74	1.12424
17	80	1.13964
17	88	1.17241
17	95	1.12341
17	101	1.11516
17	103	0.646253
17	105	1.08901
17	118	1.1494
17	133	0.702279
17	173	0.667523
18	142	1.13462
18	153	1.17328
18	159	0.61149
18	160	0.691549
18	165	0.643873
18	171	0.648246
18	173	1.15102
18	174	1.165
18	176	1.16744
18	177	1.15718
18	178	1.15825
18	179	1.14866
18	180	1.14865
19	109	0.719513
19	111	1.14999
19	114	0.601354
19	160	1.1404
19	161	1.17958
19	164	1.15909
19	169	0.630238
19	171	0.642203
19	174	1.16247
19	176	1.16491
19	177	1.15465
19	179	1.14613
19	180	1.14612
20	23	0.636673
20	37	0.672259
20	64	0.637477
20	122	0.658999
20	158	1.14449
20	159	1.16973
20	160	1.13446
20	163	1.17401
20	165	1.14328
20	166	1.15364
20	170	1.15842
20	171	1.15818
20	175	1.16442
21	68	0.640115
21	129	0.688359
21	131	1.17153
21	143	1.12912
21	148	0.627554
21	156	1.16003
21	169	0.641707
21	172	1.1557
21	174	1.16472
21	176	1.16716
21	178	1.15797
21	179	1.14838
21	180	1.14837
22	118	0.645689
22	132	1.16808
22	134	0.63629
22	164	0.644725
22	168	0.66673
22	172	1.15402
22	173	1.14906
22	174	1.16304
22	176	1.16549
22	177	1.15523
22	178	1.15629
22	179	1.1467
22	180	1.14669
23	20	0.636673
23	122	1.14512
23	159	0.64447
23	169	0.66926
23	172	1.15687
23	173	1.15191
23	174	1.16589
23	175	0.645579
23	176	1.16834
23	177	1.15808
23	178	1.15914
23	179	1.14956
23	180	1.14955
24	40	0.678585
24	42	1.23987
24	56	1.20414
24	136	1.14708
24	138	1.12991
24	141	1.15305
24	156	0.652187
24	157	1.14713
24	166	1.12636
24	168	1.1214
24	171	1.1309
24	174	0.634444
24	179	0.642743
25	104	0.635056
25	132	1.16808
25	144	0.638926
25	148	0.658739
25	157	0.661672
25	172	1.15402
25	173	1.14906
25	174	1.16304
25	176	1.16549
25	177	1.15523
25	178	1.15629
25	179	1.1467
25	180	1.14669
26	119	0.616295
26	122	1.14654
26	142	1.13693
26	152	0.660727
26	162	1.17484
26	167	0.667497
26	173	1.15333
26	175	0.651976
26	176	1.16975
26	177	1.15949
26	178	1.16056
26	179	1.15097
26	180	1.15096
27	6	0.590255
27	68	0.672426
27	117	1.19302
27	143	1.12751
27	147	0.663288
27	169	0.674018
27	173	1.14913
27	174	1.16311
27	176	1.16555
27	177	1.15529
27	178	1.15636
27	179	1.14677
27	180	1.14676
28	70	1.3001
28	80	1.14987
28	87	1.17404
28	95	1.13364
28	101	1.12539
28	103	0.609055
28	105	1.09924
28	109	1.12496
28	112	1.13313
28	118	1.15963
28	162	0.647048
28	179	0.667269
28	180	0.682244
29	52	0.811418
29	126	1.01391
29	127	1.00495
29	128	1.07108
29	136	1.05624
29	150	1.03414
29	157	1.0563
29	166	1.03552
29	167	1.03601
29	169	1.04568
29	173	0.888399
29	175	1.0463
29	176	0.904832
30	38	0.592926
30	39	0.566607
30	108	1.17401
30	129	1.11866
30	155	0.742672
30	158	1.14662
30	159	1.17186
30	160	1.1366
30	161	1.17578
30	163	1.17614
30	164	1.15529
30	165	1.14541
30	173	0.698856
31	72	1.14611
31	77	0.595277
31	96	0.688626
31	104	1.19424
31	138	1.15146
31	162	0.6452
31	165	0.672015
31	166	1.1479
31	167	1.14839
31	168	1.14295
31	169	1.15807
31	170	1.15269
31	175	1.15868
32	42	1.24864
32	59	0.658538
32	65	0.636786
32	88	0.648058
32	124	1.19248
32	138	1.13869
32	146	1.13433
32	148	1.12738
32	155	1.13228
32	166	1.13513
32	169	1.14529
32	175	1.14591
32	177	0.65802
33	77	0.616837
33	106	0.657812
33	128	1.18309
33	144	1.15986
33	146	1.14672
33	152	0.671053
33	167	1.14801
33	168	1.14256
33	169	1.15768
33	170	1.1523
33	171	1.15206
33	172	0.659402
33	175	1.1583
34	107	0.566052
34	138	0.562547
34	140	1.27434
34	167	0.558254
34	170	0.562874
34	172	1.24073
34	173	1.23577
34	174	1.24975
34	175	0.542733
34	176	1.25219
34	177	1.24193
34	178	1.243
34	179	1.23341
34	180	1.2334
35	104	0.666359
35	119	1.17097
35	143	0.755263
35	145	1.1268
35	147	1.10297
35	149	1.09593
35	152	1.1227
35	158	1.09771
35	159	1.12295
35	161	1.12687
35	163	1.12723
35	164	1.10638
35	172	0.677614
35	179	0.705193
36	139	1.23825
36	140	0.537446
36	144	1.25389
36	148	1.2338
36	158	0.581629
36	162	0.553048
36	166	1.24155
36	168	1.2366
36	169	1.25171
36	170	1.24633
36	171	1.24609
36	172	0.545689
36	175	1.25233
36	180	0.588243
37	20	0.672259
37	48	1.09148
37	97	1.16823
37	101	0.744885
37	167	0.696687
37	172	1.11733
37	173	1.11237
37	174	1.12635
37	175	0.681165
37	176	1.12879
37	177	1.11853
37	178	1.1196
37	179	1.11001
37	180	1.11
38	30	0.592926
38	49	1.31716
38	73	1.15627
38	93	0.593936
38	147	0.540731
38	161	0.541423
38	163	0.52939
38	167	1.25122
38	170	1.25551
38	173	1.23964
38	175	1.26151
38	177	1.2458
38	179	1.23728
38	180	1.23727
39	30	0.566607
39	50	0.656332
39	140	1.27237
39	149	0.54622
39	153	1.25606
39	154	0.513058
39	157	0.513921
39	173	1.23379
39	174	1.24778
39	176	1.25022
39	177	1.23996
39	178	1.24103
39	179	1.23144
39	180	1.23143
40	24	0.678585
40	91	0.640544
40	97	1.16231
40	100	1.16489
40	133	1.11322
40	142	1.09004
40	155	0.738046
40	165	0.737768
40	173	1.10644
40	174	1.12043
40	176	1.12287
40	178	1.11367
40	179	1.10409
40	180	1.10408
41	83	1.1577
41	100	0.674706
41	123	0.736007
41	124	1.16451
41	127	1.07659
41	145	0.680351
41	157	1.12794
41	161	0.710961
41	166	1.10716
41	167	1.10765
41	169	1.11732
41	170	1.11194
41	171	1.1117
41	175	1.11794
42	24	1.23987
42	32	1.24864
42	69	0.572068
42	77	0.500467
42	91	1.29977
42	127	1.20856
42	155	1.23628
42	156	0.580055
42	167	1.23962
42	168	1.23417
42	171	1.24367
42	175	1.2499
42	179	0.570611
42	180	0.585586
43	48	0.76786
43	80	1.10343
43	88	1.13619
43	95	1.0872
43	112	1.08668
43	118	1.11318
43	121	0.690061
43	149	1.11633
43	154	1.16868
43	157	0.68418
43	159	1.14336
43	164	1.12678
43	165	1.11691
43	173	0.659455
44	109	0.76755
44	113	1.10713
44	120	0.653141
44	125	0.707395
44	153	1.13589
44	162	1.13514
44	164	0.665877
44	172	1.11859
44	173	1.11363
44	176	1.13005
44	177	1.11979
44	178	1.12086
44	179	1.11127
44	180	1.11126
45	97	1.16199
45	99	0.753602
45	131	1.12692
45	144	0.651754
45	149	0.706799
45	162	1.12763
45	170	0.68218
45	172	1.11108
45	174	1.1201
45	176	1.12255
45	177	1.11228
45	178	1.11335
45	179	1.10376
45	180	1.10375
46	51	0.437244
46	64	1.38917
46	74	1.31797
46	75	0.566536
46	87	1.35754
46	88	1.36614
46	95	1.31714
46	101	1.30889
46	105	1.28274
46	112	1.31663
46	118	1.34313
46	137	0.520922
46	174	0.494056
46	177	0.489152
46	179	0.502355
47	73	0.893959
47	116	0.667553
47	149	1.07166
47	151	1.11033
47	152	1.09843
47	154	1.124
47	158	1.07345
47	159	1.09868
47	160	1.06342
47	161	1.1026
47	163	1.10296
47	164	1.08211
47	165	1.07223
47	171	0.730919
47	177	0.706749
48	37	1.09148
48	43	0.76786
48	120	0.740661
48	136	0.724131
48	153	1.10481
48	162	1.10406
48	170	0.762255
48	172	1.08751
48	173	1.08255
48	174	1.09653
48	176	1.09897
48	177	1.08871
48	178	1.08978
48	179	1.08019
48	180	1.08018
49	38	1.31716
49	58	0.557412
49	115	0.59474
49	135	1.22245
49	143	1.15935
49	164	0.596488
49	166	0.621018
49	171	0.620852
49	172	1.18592
49	173	1.18096
49	174	1.19494
49	176	1.19739
49	178	1.18819
49	179	1.1786
49	180	1.1786
50	39	0.656332
50	84	0.720961
50	104	1.12767
50	125	1.06601
50	136	1.10206
50	138	1.08489
50	139	1.07803
50	144	1.09367
50	147	0.813797
50	157	1.10211
50	168	1.07638
50	169	1.0915
50	171	1.08588
50	175	1.09211
50	177	0.812321
51	46	0.437244
51	83	0.586286
51	105	0.734155
51	122	1.19099
51	142	1.18139
51	162	1.21929
51	163	0.607152
51	169	0.629223
51	172	1.20275
51	173	1.19778
51	174	1.21177
51	177	1.20395
51	178	1.20502
51	179	1.19543
51	180	1.19542
52	17	0.590543
52	29	0.811418
52	64	0.557139
52	70	0.468323
52	131	1.21262
52	161	0.570372
52	162	1.21333
52	172	1.19678
52	173	1.19182
52	174	1.20581
52	176	1.20825
52	177	1.19799
52	178	1.19906
52	179	1.18947
52	180	1.18946
53	112	0.642841
53	132	1.20964
53	134	0.567621
53	138	0.584588
53	142	1.17423
53	151	1.22945
53	153	1.21289
53	155	0.596325
53	171	0.60042
53	173	1.19062
53	174	1.20461
53	176	1.20705
53	178	1.19786
53	179	1.18827
53	180	1.18826
54	72	0.604717
54	94	1.28741
54	95	1.17882
54	101	1.17057
54	105	1.14441
54	112	1.1783
54	115	0.583197
54	118	1.2048
54	155	0.605214
54	167	0.589184
54	171	0.609308
54	172	1.21276
54	177	1.21396
54	179	1.20544
54	180	1.20543
55	16	0.789598
55	67	1.28437
55	100	0.510755
55	119	1.24071
55	145	1.19654
55	154	1.21801
55	158	1.16745
55	160	1.15743
55	161	1.19661
55	163	1.19697
55	164	1.17612
55	165	1.16624
55	166	0.569179
55	169	0.557048
55	180	0.573021
56	10	1.13119
56	11	0.569034
56	24	1.20414
56	135	0.574301
56	141	1.23009
56	146	1.2026
56	153	0.607962
56	155	1.20055
56	166	1.2034
56	168	1.19844
56	170	1.20818
56	171	1.20794
56	175	1.21418
56	177	0.613314
56	180	0.641492
57	6	1.22399
57	76	0.575876
57	133	0.671365
57	145	1.1728
57	147	1.14898
57	149	1.14193
57	153	0.654998
57	154	1.19428
57	158	1.14372
57	160	1.1337
57	161	1.17288
57	163	1.17324
57	164	1.15239
57	165	1.14251
57	175	0.648873
57	178	0.654097
58	9	0.80594
58	49	0.557412
58	74	1.15241
58	89	0.617389
58	95	1.15159
58	101	1.14334
58	105	1.11718
58	112	1.15107
58	118	1.17757
58	129	1.15455
58	135	0.590643
58	159	1.20775
58	160	1.17248
58	164	1.19117
58	165	1.1813
58	174	0.63456
59	11	0.625163
59	12	0.605846
59	32	0.658538
59	110	0.661783
59	144	0.647682
59	145	1.17822
59	147	1.1544
59	149	1.14735
59	152	1.17412
59	154	1.19969
59	158	1.14914
59	159	1.17437
59	160	1.13911
59	161	1.17829
59	164	1.1578
59	165	1.14792
60	69	0.815388
60	83	1.10712
60	114	1.08325
60	126	1.03497
60	134	1.09822
60	150	1.0552
60	164	0.800535
60	166	1.05658
60	167	1.05707
60	168	1.05162
60	169	1.06674
60	170	1.06136
60	171	1.06112
60	172	0.786353
60	175	1.06736
60	177	0.800729
61	62	1.2
61	70	0.571107
61	91	0.593563
61	102	0.603634
61	123	1.156
61	129	0.729847
61	156	1.16418
61	166	0.695325
61	172	1.15984
61	173	1.15488
61	174	1.16886
61	176	1.1713
61	177	1.16104
61	178	1.16211
61	179	1.15252
61	180	1.15251
62	61	1.2
62	99	0.694565
62	104	0.588847
62	110	1.16161
62	111	0.657865
62	140	1.18714
62	148	0.61253
62	153	1.17083
62	171	0.638648
62	172	1.15352
62	174	1.16254
62	176	1.16499
62	177	1.15472
62	178	1.15579
62	179	1.1462
62	180	1.14619
63	85	1.16759
63	90	1.22173
63	139	0.640165
63	141	0.602468
63	153	1.16922
63	156	1.15625
63	161	0.63685
63	162	1.16846
63	165	0.65448
63	166	0.659019
63	172	1.15191
63	174	1.16093
63	176	1.16338
63	177	1.15312
63	179	1.1446
63	180	1.14459
64	17	1.19544
64	20	0.637477
64	46	1.38917
64	52	0.557139
64	70	1.28396
64	74	1.11833
64	80	1.13373
64	95	1.1175
64	101	1.10925
64	105	1.0831
64	109	1.10882
64	112	1.11699
64	118	1.14349
64	137	0.689629
64	170	0.666525
64	176	0.650553
65	32	0.636786
65	66	0.613136
65	130	0.620041
65	143	0.710964
65	145	1.17818
65	147	1.15436
65	149	1.14731
65	152	1.17409
65	154	1.19966
65	158	1.1491
65	159	1.17434
65	160	1.13907
65	163	1.17862
65	164	1.15777
65	165	1.14789
65	173	0.623951
66	65	0.613136
66	74	0.709661
66	82	0.564138
66	101	0.686614
66	155	1.16354
66	159	0.621784
66	168	1.16143
66	169	1.17655
66	170	1.17117
66	173	1.1553
66	174	1.16928
66	175	1.17717
66	177	1.16146
66	178	1.16253
66	179	1.15294
66	180	1.15293
67	55	1.28437
67	71	1.22519
67	97	0.545322
67	111	1.2238
67	121	0.575221
67	129	1.19627
67	149	1.22245
67	154	1.27479
67	159	1.24947
67	160	1.21421
67	163	1.25375
67	164	1.2329
67	165	1.22302
67	175	0.556879
67	176	0.561049
67	177	0.568355
67	180	0.596533
68	21	0.640115
68	27	0.672426
68	111	1.12662
68	120	1.13849
68	125	0.720864
68	129	1.0991
68	144	0.657779
68	147	1.13232
68	149	1.12527
68	151	1.16394
68	158	1.12706
68	159	1.1523
68	160	1.11703
68	161	1.15621
68	164	1.13572
68	165	1.12584
68	171	0.703709
69	16	1.06096
69	42	0.572068
69	60	0.815388
69	81	1.12225
69	100	1.19153
69	115	0.681644
69	132	1.1521
69	143	1.11147
69	145	0.655143
69	156	1.14238
69	173	1.13308
69	174	1.14707
69	175	0.672109
69	177	1.13925
69	178	1.14032
69	179	1.13073
69	180	1.13072
70	17	1.28987
70	28	1.3001
70	52	0.468323
70	61	0.571107
70	64	1.28396
70	80	1.22816
70	85	0.590747
70	87	1.25233
70	95	1.21193
70	101	1.20368
70	105	1.17752
70	109	1.20325
70	112	1.21141
70	117	0.566553
70	118	1.23792
70	154	0.569166
70	160	0.636517
71	67	1.22519
71	120	1.1197
71	130	0.653683
71	135	0.642321
71	147	1.11353
71	149	1.10649
71	151	1.14516
71	154	1.15883
71	159	1.13351
71	160	1.09825
71	161	1.13743
71	163	1.13779
71	164	1.11694
71	165	1.10706
71	168	0.703145
71	179	0.694537
71	180	0.709512
72	31	1.14611
72	54	0.604717
72	79	1.18891
72	88	0.678542
72	99	1.07917
72	108	0.665692
72	113	0.732002
72	114	1.15049
72	138	1.12738
72	149	0.721788
72	157	1.1446
72	166	1.12382
72	167	1.12431
72	168	1.11887
72	169	1.13399
72	171	1.12836
72	175	1.1346
73	38	1.15627
73	47	0.893959
73	78	1.00705
73	87	0.806807
73	121	1.0366
73	124	1.08851
73	139	1.02786
73	144	1.0435
73	155	1.02832
73	166	1.03116
73	168	1.02621
73	169	1.04133
73	170	1.03595
73	171	1.0357
73	173	0.832396
73	175	1.04194
73	179	0.869339
74	4	1.18298
74	17	1.12424
74	46	1.31797
74	58	1.15241
74	64	1.11833
74	66	0.709661
74	80	1.06253
74	84	1.13986
74	87	1.08669
74	90	0.637363
74	95	1.0463
74	101	1.03805
74	105	1.01189
74	110	0.736557
74	112	1.04578
74	118	1.07228
74	161	0.746384
74	180	0.772395
75	46	0.566536
75	121	0.753175
75	137	1.11323
75	138	0.754648
75	139	0.751792
75	140	1.13655
75	142	1.08158
75	153	1.12024
75	156	1.10727
75	162	1.11949
75	168	0.768121
75	173	1.09798
75	174	1.11196
75	176	1.1144
75	177	1.10414
75	178	1.10521
75	179	1.09562
75	180	1.09561
76	57	0.575876
76	77	1.27112
76	93	0.639132
76	106	1.2217
76	122	1.17986
76	133	1.19342
76	154	0.584574
76	157	0.585437
76	165	0.60425
76	168	0.606263
76	172	1.19161
76	173	1.18665
76	174	1.20063
76	176	1.20307
76	177	1.19281
76	178	1.19388
76	179	1.18429
76	180	1.18428
77	31	0.595277
77	33	0.616837
77	42	0.500467
77	76	1.27112
77	85	1.20854
77	111	0.655372
77	131	1.20871
77	136	0.582525
77	142	1.17151
77	143	1.16629
77	149	0.645269
77	153	1.21017
77	162	1.20942
77	173	1.18791
77	174	1.20189
77	178	1.19514
77	179	1.18555
77	180	1.18554
78	73	1.00705
78	114	1.12817
78	130	1.13233
78	134	1.14314
78	138	1.10506
78	140	0.704282
78	141	1.1282
78	157	1.12228
78	163	0.717035
78	166	1.1015
78	168	1.09655
78	169	1.11167
78	170	1.10628
78	171	1.10604
78	172	0.712525
78	174	0.731805
78	175	1.11228
78	179	0.740104
79	72	1.18891
79	90	1.25439
79	115	1.20664
79	121	1.19614
79	123	0.619058
79	125	1.17538
79	132	0.586593
79	136	1.21143
79	143	0.655118
79	150	1.18933
79	155	1.18786
79	167	1.1912
79	169	1.20087
79	170	1.19549
79	173	0.568105
79	174	0.596749
79	175	1.20148
79	176	0.584538
80	3	0.867305
80	4	1.19839
80	17	1.13964
80	28	1.14987
80	43	1.10343
80	64	1.13373
80	70	1.22816
80	74	1.06253
80	87	1.1021
80	101	1.05345
80	105	1.02729
80	109	1.05302
80	112	1.06119
80	116	0.654802
80	118	1.08769
80	136	0.664538
80	138	0.702335
80	169	0.706202
81	69	1.12225
81	84	1.15719
81	89	1.12337
81	115	0.733975
81	124	0.65514
81	130	0.708265
81	147	0.737392
81	156	1.1019
81	162	1.11412
81	166	0.760252
81	172	1.09757
81	173	1.09261
81	174	1.10659
81	176	1.10903
81	177	1.09877
81	178	1.09984
81	179	1.09025
81	180	1.09024
82	66	0.564138
82	108	1.21267
82	115	0.596752
82	119	1.25853
82	125	0.640019
82	129	1.15732
82	149	1.18349
82	152	1.21026
82	158	1.18528
82	159	1.21051
82	160	1.17525
82	161	1.21443
82	163	1.21479
82	164	1.19394
82	165	1.18406
82	171	0.622864
82	173	0.574954
82	177	0.598694
83	41	1.1577
83	51	0.586286
83	60	1.10712
83	123	0.665407
83	125	1.16084
83	137	1.18033
83	138	1.17972
83	148	1.16841
83	155	1.17331
83	162	0.631177
83	166	1.17616
83	167	1.17665
83	168	1.17121
83	170	1.18094
83	171	1.1807
83	174	0.643098
83	175	1.18694
83	176	0.630887
83	179	0.651397
84	4	1.27572
84	50	0.720961
84	74	1.13986
84	81	1.15719
84	87	1.17944
84	99	0.657652
84	105	1.10463
84	112	1.13852
84	118	1.16503
84	150	0.604082
84	160	0.645038
84	161	0.579732
84	162	1.18953
84	170	0.58623
84	172	1.17298
84	177	1.17419
84	178	1.17525
84	179	1.16567
84	180	1.16566
85	13	0.620449
85	63	1.16759
85	70	0.590747
85	77	1.20854
85	89	1.15484
85	113	1.11758
85	131	1.14487
85	135	1.16556
85	138	0.698967
85	157	0.691614
85	159	0.678044
85	162	1.14558
85	166	0.714965
85	172	1.12903
85	173	1.12407
85	176	1.1405
85	177	1.13024
85	178	1.13131
85	179	1.12172
85	180	1.12171
86	3	0.801426
86	110	1.143
86	131	1.15075
86	132	1.14897
86	133	1.13673
86	134	0.61949
86	135	1.17143
86	140	1.16852
86	167	0.632164
86	168	0.649929
86	170	0.636784
86	171	0.652288
86	172	1.13491
86	173	1.12995
86	174	1.14393
86	176	1.14637
86	177	1.13611
86	178	1.13718
86	179	1.12759
86	180	1.12758
87	4	1.22255
87	28	1.17404
87	46	1.35754
87	70	1.25233
87	73	0.806807
87	74	1.08669
87	80	1.1021
87	84	1.17944
87	88	1.13486
87	95	1.08587
87	101	1.07762
87	105	1.05146
87	109	1.07718
87	112	1.08535
87	118	1.11185
87	127	0.680349
87	137	0.651366
87	152	0.616871
87	156	0.642243
87	172	0.60522
88	17	1.17241
88	32	0.648058
88	43	1.13619
88	46	1.36614
88	72	0.678542
88	87	1.13486
88	101	1.08622
88	112	1.09395
88	118	1.12045
88	141	0.626749
88	152	0.656239
88	157	0.659949
88	160	0.726437
88	172	1.12841
88	173	1.12345
88	176	1.13987
88	177	1.12961
88	178	1.13068
88	179	1.12109
88	180	1.12108
89	58	0.617389
89	81	1.12337
89	85	1.15484
89	113	1.12771
89	121	0.663524
89	131	1.155
89	133	1.14098
89	134	0.64803
89	135	1.17569
89	143	1.11259
89	150	0.683176
89	151	1.17303
89	156	1.1435
89	160	0.724133
89	164	0.656466
89	172	1.13917
89	176	1.15063
89	177	1.14037
89	179	1.13185
89	180	1.13184
90	63	1.22173
90	74	0.637363
90	79	1.25439
90	104	1.23563
90	105	0.679208
90	119	0.514915
90	129	0.620929
90	141	1.216
90	154	0.562194
90	160	0.629545
90	163	0.552206
90	167	1.18979
90	168	1.18435
90	170	1.19408
90	174	1.19219
90	175	1.20008
90	176	1.19464
90	177	1.18438
90	178	1.18544
90	179	1.17586
90	180	1.17585
91	40	0.640544
91	42	1.29977
91	61	0.593563
91	99	1.14161
91	121	1.19169
91	122	0.601954
91	128	1.22182
91	130	1.21708
91	144	1.1986
91	146	1.18546
91	150	1.18488
91	151	0.556464
91	157	1.20704
91	158	0.613063
91	167	1.18675
91	168	1.1813
91	169	1.19642
91	171	1.1908
91	174	0.596403
91	175	1.19704
91	179	0.604702
92	16	0.906604
92	93	1.10851
92	97	0.638817
92	111	1.10891
92	129	1.08139
92	145	1.13843
92	146	0.667862
92	147	1.1146
92	149	1.10756
92	152	1.13433
92	154	1.1599
92	158	1.10934
92	159	1.13458
92	160	1.09932
92	161	1.1385
92	163	1.13886
92	164	1.11801
92	165	1.10813
92	167	0.665895
92	174	0.666753
92	178	0.655597
93	2	1.05443
93	38	0.593936
93	76	0.639132
93	92	1.10851
93	94	0.619027
93	96	1.10099
93	105	0.840742
93	111	1.10604
93	119	1.17973
93	127	0.784359
93	145	1.13556
93	152	1.13146
93	154	1.15703
93	158	1.10648
93	159	1.13172
93	160	1.09645
93	161	1.13563
93	163	1.13599
93	164	1.11514
93	165	1.10526
93	177	0.723606
94	3	0.737654
94	54	1.28741
94	93	0.619027
94	97	1.23892
94	128	0.554828
94	133	1.18983
94	134	0.555718
94	135	1.22454
94	143	1.16144
94	154	0.564469
94	155	0.584423
94	156	1.19235
94	169	0.576552
94	172	1.18801
94	173	1.18305
94	174	1.19704
94	176	1.19948
94	177	1.18922
94	178	1.19029
94	179	1.1807
94	180	1.18069
95	4	1.18216
95	17	1.12341
95	28	1.13364
95	43	1.0872
95	46	1.31714
95	54	1.17882
95	58	1.15159
95	64	1.1175
95	70	1.21193
95	74	1.0463
95	87	1.08587
95	101	1.03722
95	103	0.656273
95	105	1.01107
95	112	1.04496
95	118	1.07146
95	137	0.733053
95	171	0.725454
95	176	0.693977
95	177	0.701284
95	178	0.695031
96	31	0.688626
96	93	1.10099
96	119	1.17507
96	120	1.11325
96	145	1.1309
96	147	1.10708
96	149	1.10004
96	152	1.12681
96	153	0.699982
96	154	1.15238
96	158	1.10182
96	159	1.12706
96	160	1.0918
96	161	1.13098
96	163	1.13134
96	164	1.11049
96	165	1.10061
96	171	0.729504
96	173	0.681593
96	177	0.705334
96	178	0.699081
97	37	1.16823
97	40	1.16231
97	45	1.16199
97	67	0.545322
97	92	0.638817
97	94	1.23892
97	128	0.636374
97	137	1.17456
97	140	1.19788
97	145	0.61745
97	153	1.18157
97	168	0.667704
97	170	0.654558
97	172	1.16427
97	173	1.1593
97	174	1.17329
97	175	0.634417
97	176	1.17573
97	177	1.16547
97	178	1.16654
97	179	1.15695
97	180	1.15694
98	4	0.633399
98	10	0.842309
98	99	0.785127
98	106	1.12071
98	107	0.716883
98	108	1.11499
98	145	1.11668
98	147	1.09286
98	152	1.11258
98	157	0.706026
98	158	1.0876
98	161	1.11675
98	163	1.11712
98	165	1.08639
98	167	0.709086
98	173	1.08566
98	174	1.09964
98	176	1.10209
98	177	1.09183
98	178	1.09289
98	179	1.0833
98	180	1.0833
99	12	1.15626
99	45	0.753602
99	62	0.694565
99	72	1.07917
99	84	0.657652
99	91	1.14161
99	98	0.785127
99	104	1.1273
99	128	1.11653
99	130	1.11179
99	134	1.1226
99	148	1.07321
99	150	1.07959
99	166	1.08096
99	167	1.08145
99	168	1.07601
99	169	1.09113
99	170	1.08575
99	171	1.08551
99	172	0.734636
99	175	1.09174
99	180	0.77719
100	40	1.16489
100	41	0.674706
100	55	0.510755
100	69	1.19153
100	106	1.19694
100	107	0.64668
100	108	0.612026
100	113	1.15539
100	117	1.20579
100	122	1.1551
100	138	0.643176
100	140	1.20046
100	156	1.17119
100	169	0.647043
100	171	0.659008
100	172	1.16685
