1	32	0.759795
1	83	1.15557
1	85	1.21147
1	86	1.33117
1	87	1.12554
1	135	0.708605
1	140	1.19687
1	145	1.17308
1	146	1.20641
1	172	0.737587
1	173	0.703738
1	179	0.695661
2	7	1.20814
2	28	1.16002
2	36	1.10691
2	67	1.28547
2	89	1.20638
2	103	1.18983
2	133	1.24355
2	141	0.72002
2	154	0.7525
2	159	0.751973
2	177	0.631243
2	180	0.745838
3	107	1.20227
3	112	1.18036
3	127	1.22637
3	131	0.661445
3	132	1.17201
3	133	0.719045
3	142	1.23436
3	145	1.17571
3	146	1.20904
3	159	0.753742
3	161	0.733535
3	167	0.735635
4	8	0.741091
4	58	0.645592
4	67	0.677517
4	152	0.745643
4	153	1.2038
4	155	1.20988
4	163	1.2001
4	164	0.783694
4	168	1.17815
4	169	1.19543
4	173	1.21971
4	180	1.19291
5	16	0.918521
5	42	1.06547
5	47	1.06546
5	49	1.01631
5	65	1.02809
5	71	0.996731
5	92	1.03063
5	97	1.12388
5	99	0.980324
5	139	1.07345
5	157	0.894084
5	177	0.804355
6	26	0.641203
6	101	0.775145
6	125	0.764196
6	136	0.694262
6	137	1.19525
6	143	0.725291
6	151	1.19399
6	156	1.17302
6	160	1.14053
6	164	1.17493
6	166	1.22992
6	177	1.29243
7	2	1.20814
7	8	1.19206
7	15	1.32033
7	20	0.621351
7	36	1.07183
7	67	1.2504
7	72	0.774796
7	89	1.17131
7	105	0.740605
7	135	1.18547
7	145	0.743608
7	170	0.723421
8	4	0.741091
8	7	1.19206
8	15	1.33932
8	28	1.14393
8	36	1.09082
8	67	1.26938
8	81	0.761057
8	89	1.19029
8	103	1.17375
8	151	0.697311
8	166	0.675797
8	170	0.725203
9	32	0.752185
9	56	0.692701
9	112	0.73082
9	129	0.70917
9	162	1.20763
9	164	0.710103
9	167	1.20408
9	168	1.17566
9	173	1.21723
9	176	1.19986
9	179	1.205
9	180	1.19042
10	88	0.79474
10	117	1.15406
10	142	0.671238
10	150	1.18318
10	151	1.23535
10	154	1.21329
10	155	0.72182
10	157	1.216
10	160	1.18189
10	164	1.21629
10	171	0.71868
10	179	0.696796
11	45	0.878979
11	109	0.968962
11	131	0.843769
11	137	1.03983
11	156	1.0176
11	157	1.01922
11	160	0.985106
11	164	1.01951
11	166	1.0745
11	174	1.10732
11	177	1.13701
11	178	0.912458
12	45	0.685653
12	90	1.07457
12	94	1.19483
12	95	1.12842
12	116	0.724568
12	152	1.16865
12	163	0.736672
12	174	1.25358
12	175	1.29676
12	177	1.28327
12	178	0.719132
12	180	0.736605
13	69	0.693607
13	80	0.756512
13	141	0.706516
13	149	1.18286
13	150	1.14835
13	151	1.20052
13	157	1.18117
13	163	0.7324
13	164	1.18146
13	166	1.23645
13	174	1.26927
13	178	0.71486
14	38	1.2413
14	70	1.13773
14	80	0.722784
14	83	1.15053
14	85	1.20644
14	86	1.32613
14	87	1.1205
14	117	0.72393
14	126	0.740769
14	143	1.21743
14	150	0.714903
14	171	0.700773
15	7	1.32033
15	8	1.33932
15	28	1.2722
15	36	1.21909
15	49	0.689907
15	61	0.636076
15	89	1.31857
15	99	0.689251
15	126	1.27472
15	133	1.35573
15	153	0.637481
15	164	0.630214
15	173	0.616238
16	5	0.918521
