1	85	0.868823
1	109	1.03559
1	111	1.03819
1	120	1.06144
1	128	1.04887
1	131	1.03547
1	132	1.06902
1	134	1.02968
1	141	1.07557
1	162	1.1915
1	167	1.1286
1	179	1.29832
2	13	0.959006
2	17	1.07641
2	23	1.07629
2	27	1.07654
2	35	1.07702
2	45	1.01589
2	51	1.08538
2	101	0.873853
2	118	1.00927
2	144	1.04824
2	157	1.04885
2	175	1.46083
3	100	1.06382
3	102	1.04399
3	108	0.953022
3	117	0.953681
3	119	1.04539
3	129	1.02487
3	138	1.04173
3	148	1.03755
3	149	1.06298
3	156	1.06336
3	158	1.059
3	172	1.44674
4	45	0.884187
4	51	0.953673
4	102	0.928764
4	107	0.98007
4	113	0.956241
4	147	1.19182
4	155	0.962801
4	156	0.948141
4	157	0.917148
4	171	1.37266
4	173	0.860938
4	177	1.68916
5	14	0.943521
5	65	1.25367
5	124	0.902545
5	138	0.921425
5	140	0.914878
5	145	0.936038
5	149	0.942676
5	150	1.53548
5	155	0.957718
5	156	0.943058
5	158	0.938695
5	160	1.43003
6	18	0.836631
6	60	0.979067
6	76	0.804239
6	77	1.0272
6	140	0.991351
6	152	1.05336
6	154	1.03547
6	166	0.970902
6	167	0.913007
6	168	0.889557
6	180	0.837708
7	14	1.07087
7	30	1.02588
7	46	1.07657
7	92	1.07415
7	96	1.06421
7	130	0.8289
7	147	1.07249
7	149	1.07002
7	155	1.08507
7	156	1.07041
7	168	1.47372
7	179	0.961539
8	10	0.90337
8	12	1.01658
8	26	0.931799
8	29	0.942179
8	34	0.941492
8	40	0.905615
8	71	1.2958
8	152	0.99124
8	161	0.961258
8	173	1.54853
8	176	1.42273
8	179	0.849453
9	15	0.923205
9	32	1.00098
9	33	0.996931
9	37	0.845244
9	41	0.953761
9	42	1.11691
9	47	0.953358
9	60	0.885455
9	95	1.41793
9	152	0.959743
9	154	0.941856
9	168	1.69673
10	8	0.90337
10	26	0.945329
10	29	0.955709
10	34	0.955022
10	40	0.919145
10	122	0.898873
10	152	1.00477
10	161	0.974788
10	163	1.30913
10	165	1.54422
10	171	1.40964
10	179	0.862983
11	13	0.959006
11	17	1.07641
11	23	1.07629
11	27	1.07654
11	35	1.07702
11	45	1.01589
11	51	1.08538
11	89	0.780764
11	139	1.13834
11	157	1.04885
11	165	1.36487
11	166	1.15984
12	8	1.01658
12	26	1.05854
12	29	1.06892
12	34	1.06823
12	40	1.03236
12	55	0.686092
12	92	0.851122
12	152	1.11798
12	161	1.088
12	165	1.16489
12	179	0.976193
12	180	1.75353
13	2	0.959006
13	11	0.959006
13	17	0.902523
13	23	0.902399
13	27	0.902651
13	35	0.903132
13	45	0.842005
13	51	0.911491
13	70	0.930533
13	137	1.22841
13	157	0.874967
13	170	1.71044
13	176	1.62459
14	5	0.943521
14	7	1.07087
14	44	0.885577
14	74	1.02684
14	110	0.940898
14	133	1.02247
14	148	1.00144
14	155	1.04192
14	156	1.02726
14	158	1.0229
14	164	0.99124
14	170	1.15633
14	178	1.75707
15	9	0.923205
15	33	1.09329
15	37	0.941602
15	41	1.05012
15	47	1.04972
15	60	0.981812
15	135	0.981947
15	139	0.983414
15	146	0.983047
15	152	1.0561
15	154	1.03821
15	165	1.39302
15	170	1.39972
16	24	1.07454
16	38	1.03084
16	50	1.00486
16	56	1.06706
16	77	1.10065
16	130	0.813053
16	136	1.10136
16	146	0.9621
16	151	0.987678
16	154	1.10892
16	166	1.04435
16	179	1.58189
17	2	1.07641
17	11	1.07641
17	13	0.902523
17	23	1.0198
17	27	1.02005
17	35	1.02054
17	45	0.959409
17	51	1.02889
17	101	0.850261
17	126	0.933581
17	157	0.99237
17	165	1.43454
17	169	1.51549
18	6	0.836631
18	66	0.992197
