1	31	1.28388
1	35	0.891441
1	36	0.889126
1	70	0.920345
1	85	0.957234
1	92	0.937007
1	99	0.934232
1	100	0.988107
1	126	1.14257
1	159	0.946402
1	164	1.22916
1	165	0.936105
2	87	0.790075
2	113	1.74752
2	142	0.86054
2	156	0.845119
2	158	1.81494
2	160	0.833651
2	167	0.836741
2	170	0.853119
2	171	0.840837
2	177	0.846733
2	179	0.843019
2	180	0.850165
3	92	0.918652
3	97	0.929656
3	99	0.915877
3	118	0.952067
3	141	0.930387
3	143	1.18478
3	145	0.949362
3	149	0.927419
3	152	0.938863
3	155	0.937716
3	166	1.28147
3	175	1.18796
4	112	1.66694
4	118	1.90115
4	146	0.850518
4	163	0.827356
4	167	0.832983
4	171	0.837079
4	172	0.84606
4	173	0.829215
4	177	0.842975
4	178	0.848145
4	179	0.839261
4	180	0.846407
5	7	0.815128
5	16	0.820245
5	17	0.816234
5	18	0.885127
5	45	0.851824
5	49	0.852928
5	54	0.834652
5	77	0.798711
5	128	1.79448
5	139	0.87734
5	155	0.847811
5	171	1.8435
6	62	1.55458
6	66	0.813224
6	70	2.0079
6	107	0.84708
6	125	0.778319
6	127	0.881324
6	167	0.837445
6	175	0.847969
6	177	0.847438
6	178	0.852607
6	179	0.843724
6	180	0.85087
7	5	0.815128
7	16	0.82442
7	49	0.857103
7	54	0.838827
7	55	0.908263
7	57	2.58536
7	68	0.809937
7	72	0.809937
7	77	0.802886
7	139	0.881515
7	155	0.851986
7	179	1.05283
8	49	1.29476
8	91	1.12127
8	115	0.930711
8	125	0.883588
8	133	0.908004
8	139	1.13199
8	154	0.92953
8	163	0.937088
8	175	0.953238
8	177	0.952707
8	179	0.948993
8	180	0.956139
9	121	0.865519
9	127	1.59633
9	130	0.84395
9	147	0.839669
9	151	0.84856
9	153	0.851396
9	154	2.04149
9	158	0.837473
9	161	0.817154
9	169	0.831347
9	174	0.829947
9	176	0.834985
10	75	0.86431
10	78	0.849177
10	106	0.806882
10	113	0.832135
10	134	0.854568
10	136	0.839366
