1	72	0.944543
1	85	0.966129
1	102	0.923489
1	131	0.951237
1	132	0.950081
1	135	0.987376
1	146	0.97043
1	152	0.965176
1	156	0.964488
1	158	0.979296
1	171	1.22495
1	180	1.30151
2	21	1.03039
2	34	1.11386
2	40	1.09356
2	47	1.07638
2	62	1.07304
2	68	1.06386
2	69	1.05836
2	83	1.03697
2	167	0.798216
2	170	1.0584
2	173	0.864929
2	180	0.928092
3	126	1.1623
3	146	1.1269
3	160	0.966802
3	162	0.943099
3	165	0.967753
3	166	0.943005
3	171	0.951004
3	175	0.972482
3	177	0.973398
3	178	0.956218
3	179	0.978272
3	180	0.947827
4	10	1.14806
4	63	1.07166
4	74	1.05203
4	115	1.07518
4	116	1.0725
4	117	1.07013
4	147	1.01481
4	162	0.930661
4	169	0.856003
4	170	1.05195
4	174	0.811276
4	176	1.0445
5	24	1.09903
5	76	0.915478
5	90	1.05793
5	107	1.09992
5	118	1.06962
5	133	1.09719
5	143	0.942135
5	144	1.08083
5	147	0.998699
5	150	1.07068
5	175	0.724814
5	176	1.02839
6	14	0.907706
6	90	0.954735
6	107	0.996729
6	118	0.966431
6	127	0.941461
6	129	0.929608
6	133	0.993995
6	137	0.967848
6	143	1.40585
6	144	0.977634
6	150	0.96749
6	157	1.12645
7	41	1.07664
7	98	0.662147
7	100	1.02757
7	110	1.07651
7	120	1.09077
7	126	1.0838
7	128	1.03958
7	136	1.04259
7	139	1.09832
7	167	0.888565
7	169	1.06871
7	176	1.02556
8	88	1.07499
8	91	1.04335
8	126	1.07733
8	130	1.0755
8	134	1.08554
8	136	1.03612
8	139	1.09184
8	140	0.711817
8	148	1.07037
8	162	1.08688
8	174	1.04731
8	179	0.789278
9	27	1.26451
9	141	1.06487
9	144	0.399093
9	155	1.00172
9	156	0.58483
9	157	1.0661
9	160	1.08228
9	165	1.08323
9	173	1.0745
9	178	1.07169
9	179	1.09375
9	180	1.0633
10	4	1.14806
10	30	1.02116
10	74	1.04989
10	89	0.809781
10	98	0.801168
10	105	1.04547
10	115	1.07304
10	116	1.07036
10	117	1.06799
10	153	0.945984
10	167	1.08691
10	176	1.04236
11	96	1.07233
11	103	1.18254
11	141	0.951363
11	157	0.952586
11	162	0.945064
11	163	0.965842
11	171	0.952969
11	172	0.972464
11	173	0.960989
11	175	0.974448
11	177	0.975363
11	180	0.949792
12	39	0.883105
12	57	0.951845
12	96	1.00379
12	103	0.993618
12	114	0.971917
12	129	0.930542
12	133	0.99493
12	144	0.978569
12	150	0.968425
12	161	1.24733
12	173	1.28097
12	176	0.926132
13	51	0.685812
13	63	1.07107
13	77	1.11838
13	112	0.844531
13	115	1.07459
13	116	1.07191
13	117	1.06954
13	147	1.01422
13	167	1.08846
13	170	1.05136
13	175	1.05615
13	176	1.04391
14	6	0.907706
14	32	0.894554
14	65	0.955504
14	96	0.998974
14	103	0.988798
14	114	0.967097
14	118	0.962546
14	133	0.99011
14	137	0.963963
14	144	0.973749
14	160	1.23852
14	177	1.27928
15	18	1.07806
15	142	0.987563
15	143	0.915171
15	146	1.23851
15	154	0.930466
15	164	0.965854
15	165	0.972477
15	171	0.955728
15	177	0.978122
15	178	0.960942
15	179	0.982996
15	180	0.952551
16	103	0.986075
16	107	0.990121
16	114	0.964374
16	127	0.934853
16	129	0.923
16	137	0.96124
16	144	0.971026
16	150	0.960882
16	164	1.17334
16	168	0.960018
16	169	0.949644
16	174	1.35973
17	32	0.895666
17	71	1.04002
17	96	1.00009
17	107	0.993955
17	114	0.968209
17	133	0.991222
17	137	0.965075
17	144	0.974861
17	147	0.892734
17	150	0.964717
17	155	1.48618
17	169	0.953478
18	15	1.07806
18	20	1.10157
18	34	1.09058
18	40	1.07028
18	45	1.08166
18	47	1.05309
18	48	1.08044
18	62	1.04976
18	69	1.03508
18	93	0.617665
18	142	0.80381
18	170	1.03512
19	20	1.00164
19	36	1.01289
19	68	0.940649
19	127	0.944007
19	144	0.98018
19	151	1.28389
19	168	0.969172
19	170	0.935192
19	171	0.950299
19	178	0.955513
19	179	0.977567
19	180	0.947122
20	18	1.10157
20	19	1.00164
20	25	1.22644
20	34	1.07561
20	40	1.05531
20	47	1.03813
20	62	1.0348
20	69	1.02011
20	83	0.99872
20	130	1.05703
20	138	0.766726
20	170	1.02015
20	175	0.786731
21	2	1.03039
21	28	0.902194
21	45	0.972238
21	48	0.97101
21	62	0.940339
21	68	0.931152
21	69	0.925654
21	83	0.904264
21	89	1.27705
21	99	0.937508
21	130	0.96257
21	164	1.4349
21	170	0.925695
22	54	0.955329
22	109	1.15361
22	125	0.953524
22	132	0.927355
22	135	0.96465
22	146	0.947705
22	151	0.936516
22	152	0.942451
22	156	0.941763
22	158	0.95657
22	166	1.57024
22	167	0.951357
22	174	0.922944
23	97	1.07322
23	100	0.997941
23	120	1.06114
23	128	1.00995
23	134	1.0624
23	139	1.06869
23	148	1.04722
23	159	1.01852
23	169	1.03908
23	173	0.950366
23	174	1.02416
23	179	0.831871
23	180	1.01353
24	5	1.09903
24	59	0.917547
24	81	1.00055
24	90	1.03899
24	114	1.05523
24	127	1.02571
24	133	1.07825
24	137	1.0521
24	144	1.06189
24	147	0.979759
24	157	1.00631
24	164	0.870316
24	176	1.00945
25	20	1.22644
25	88	1.31791
25	105	0.917208
25	115	0.944778
25	117	0.939725
25	146	0.954992
25	152	0.949738
25	156	0.94905
25	158	0.963858
25	166	0.928654
25	177	0.959047
25	179	0.963921
25	180	0.933476
26	85	1.04348
26	86	1.03897
26	93	0.856491
26	102	1.00083
26	125	1.0536
26	135	1.06472
26	140	0.872879
26	151	1.03659
26	152	1.04252
26	156	1.04183
26	158	1.05664
26	174	1.02302
26	177	1.03255
27	9	1.26451
27	44	0.950419
27	58	0.932157
27	64	0.948958
27	98	1.38254
27	123	0.962417
27	130	0.952375
27	146	0.948945
27	151	0.937756
27	152	0.943691
27	156	0.943003
27	158	0.957811
