1	46	1.08281
1	85	1.06488
1	95	1.07066
1	97	1.05061
1	99	1.06249
1	117	1.07597
1	118	1.07016
1	124	1.06033
1	147	0.717888
1	159	1.06008
1	174	1.57717
1	177	1.78249
2	25	0.726375
2	57	0.983893
2	122	0.993787
2	124	0.935609
2	129	0.988186
2	156	0.90933
2	158	0.994189
2	166	0.977851
2	170	0.977779
2	173	0.938438
2	178	0.923508
2	180	0.905253
3	4	1.06426
3	18	0.758129
3	41	0.851749
3	140	1.05754
3	161	0.944579
3	166	0.995237
3	167	0.980879
3	169	1.01247
3	175	0.947807
3	177	0.93149
3	179	0.944126
3	180	0.92264
4	3	1.06426
4	27	0.993312
4	32	0.899044
4	66	1.69864
4	67	0.938389
4	70	0.989411
4	88	0.976319
4	92	0.963967
4	93	0.948028
4	101	0.951538
4	115	0.983134
4	139	0.968137
5	43	1.08444
5	47	1.00407
5	50	0.959714
5	74	0.998385
5	87	0.959686
5	110	0.990923
5	112	0.938315
5	128	0.940663
5	132	0.985188
5	137	0.922938
5	138	0.945393
5	164	2.05396
6	83	0.764456
6	109	0.322356
6	152	1.13524
6	159	0.165069
6	161	1.05011
6	163	1.04882
6	168	1.08486
6	170	1.10069
6	174	1.04557
6	176	1.03523
6	179	1.04965
6	180	1.02817
7	12	1.06506
7	13	1.00782
7	22	0.986936
7	52	0.931085
7	58	1.01071
7	139	0.951778
7	143	1.79336
7	154	0.965868
7	156	0.843583
7	171	0.992706
7	172	0.863466
7	173	1.44562
8	12	1.16709
8	13	1.10985
8	22	1.08896
8	24	0.969826
8	26	1.60121
8	58	1.11274
8	103	0.77035
8	135	1.1805
8	139	1.0538
8	154	1.06789
8	171	1.09473
8	172	0.965491
9	27	0.99961
9	36	0.821521
9	67	0.944687
9	78	0.98013
9	80	0.981929
9	83	0.978255
9	88	0.982617
9	92	0.970265
9	101	0.957836
9	111	1.43163
9	115	0.989433
9	144	1.63326
10	26	0.99879
10	85	1.0617
10	94	1.05162
10	97	1.04743
10	102	1.11593
10	117	1.07279
10	118	1.06698
10	124	1.05715
10	125	1.06039
10	133	1.05803
10	167	0.800726
10	177	1.8699
11	51	0.490658
11	65	0.776019
11	120	0.294453
11	130	1.119
11	160	1.11592
11	163	1.03883
11	164	1.07586
11	169	1.108
11	175	1.04334
11	176	1.02524
11	179	1.03966
11	180	1.01818
12	7	1.06506
12	8	1.16709
12	23	0.871743
12	24	1.0526
12	52	1.11589
12	154	1.15067
12	156	1.02838
12	168	0.997742
12	171	1.17751
12	172	1.04827
12	178	1.4969
13	7	1.00782
13	8	1.10985
13	22	1.1145
13	52	1.05865
13	58	1.13828
13	147	0.862751
13	152	0.915964
13	154	1.09343
13	156	0.971148
13	163	1.81276
13	171	1.12027
13	172	0.99103
14	63	1.04633
14	73	1.11203
14	106	1.06527
14	109	1.0989
14	116	1.08613
14	120	1.08753
14	122	1.06749
14	130	0.566468
14	155	1.00018
14	159	1.0648
14	178	0.997211
14	180	2.27975
15	18	0.998273
15	39	0.880733
15	49	0.954151
15	54	1.25335
15	56	0.934486
15	62	1.02694
15	64	1.00142
15	154	0.985394
15	159	0.944875
15	161	1.93467
15	171	1.01223
15	178	0.877288
16	24	2.0742
16	41	0.762485
16	103	0.962466
16	145	0.941752
16	160	0.931123
16	170	0.905902
16	173	0.866561
16	175	0.858543
16	176	0.840444
16	177	0.842226
16	179	0.854862
16	180	0.833376
17	53	0.207002
17	95	0.516717
17	110	0.694763
17	136	1.09754
17	150	1.12275
17	164	1.05812
17	173	1.03362
17	174	1.01784
17	175	1.0256
17	176	1.0075
17	177	1.00928
17	179	1.02192
17	180	1.00043
18	3	0.758129
18	15	0.998273
18	19	1.08115
18	25	1.07757
18	39	0.959697
18	56	1.01345
18	62	1.1059
18	64	1.08038
18	145	1.27611
18	154	1.06436
18	169	1.30194
18	171	1.0912
18	178	0.956251
19	18	1.08115
19	39	0.963611
19	49	1.03703
19	56	1.01736
19	64	1.0843
19	66	1.27623
19	145	1.15983
19	148	1.05976
19	153	1.22483
19	154	1.06827
19	159	1.02775
19	171	1.09511
19	178	0.960165
20	60	0.968664
20	74	2.2148
20	135	0.926335
20	158	0.909294
20	164	0.878046
20	173	0.853544
20	174	0.837762
20	175	0.845525
20	176	0.827426
20	177	0.829208
20	178	0.838614
20	179	0.841845
20	180	0.820358
21	31	1.00474
21	38	1.09568
21	40	1.1476
21	45	1.14741
21	51	1.07319
21	57	1.05477
21	96	0.735891
21	130	1.17574
21	145	1.42568
21	154	1.10249
21	156	0.980208
21	158	1.06507
22	7	0.986936
22	8	1.08896
22	13	1.1145
22	24	0.974478
22	52	1.03776
22	58	1.11739
22	66	0.425128
22	154	1.07255
22	156	0.950261
22	171	1.09938
22	172	0.970143
22	179	1.3161
22	180	2.0903
23	12	0.871743
23	95	1.35626
23	147	1.02148
23	161	0.916945
23	164	0.952692
23	166	0.967602
23	167	0.953244
23	168	0.951698
23	169	0.984831
23	174	0.912409
23	176	0.902072
23	179	0.916491
23	180	0.895005
24	8	0.969826
24	12	1.0526
24	16	2.0742
24	22	0.974478
24	52	0.918628
24	58	0.998253
24	111	0.922109
24	139	0.939321
24	142	0.930125
24	154	0.953411
24	156	0.831126
24	171	0.980249
24	172	0.851008
25	2	0.726375
25	18	1.07757
25	39	0.960035
25	49	1.03345
25	56	1.01379
25	62	1.10624
25	64	1.08072
25	148	1.05618
25	158	0.893382
25	159	1.02418
25	171	1.09153
25	173	1.7811
25	178	0.956589
26	8	1.60121
26	10	0.99879
26	104	0.931314
26	111	1.00604
26	162	0.987682
26	167	0.969222
26	173	0.944168
26	174	0.928387
26	175	0.93615
26	176	0.91805
26	177	0.919833
26	179	0.932469
26	180	0.910983
27	4	0.993312
27	9	0.99961
27	78	1.05417
27	80	1.05597
27	83	1.05229
27	84	1.57224
27	88	1.05666
27	92	1.0443
27	93	1.02836
27	101	1.03188
27	115	1.06347
27	166	0.942908
27	179	1.33568
28	36	0.876729
28	55	1.60962
28	70	1.05092
28	78	1.03534
28	80	1.03714
28	83	1.03346
28	88	1.03783
28	92	1.02547
28	93	1.00953
28	101	1.01304
28	115	1.04464
28	139	1.02964
28	149	1.30007
28	150	0.96583
29	44	1.02747
29	53	1.01565
29	94	0.997244
29	97	0.993057
29	99	1.00494
29	100	1.06179
29	102	1.06155
29	108	1.6323
29	117	1.01842
29	123	1.06224
29	124	1.00278
29	125	1.00602
29	159	1.00252
29	160	1.21647
30	44	1.02699
30	94	0.996772
30	95	1.01263
30	97	0.992585
30	102	1.06108
30	117	1.01794
30	118	1.01214
30	123	1.06177
30	124	1.00231
30	125	1.00555
30	159	1.00205
30	166	0.885879
30	172	1.16638
30	180	2.05285
31	21	1.00474
31	38	0.946916
31	40	0.998834
31	45	0.998639
31	51	0.924421
31	57	0.906003
31	66	0.929348
31	107	0.935341
31	108	0.894599
31	154	0.953724
31	156	0.831439
31	158	0.916298
31	160	1.57673
31	164	1.9993
32	4	0.899044
32	36	0.801291
32	67	0.924458
32	78	0.959901
32	80	0.9617
32	83	0.958026
32	88	0.962388
32	92	0.950036
32	93	0.934096
32	101	0.937607
32	111	1.40957
32	115	0.969203
32	149	2.05484
32	153	0.93566
33	71	1.05195
33	74	1.05842
33	89	1.02006
33	91	1.01601
33	113	1.03689
33	126	1.3691
33	127	1.0476
33	128	1.0007
33	132	1.04522
33	137	0.982973
33	138	1.00543
33	153	1.33127
33	169	1.29209
33	172	0.944766
34	35	1.04643
34	68	1.05371
34	72	1.28196
34	73	1.05199
34	81	1.0436
34	100	1.15111
34	114	1.03541
34	116	1.02609
34	120	1.02749
34	122	1.00745
34	129	1.00185
34	159	1.00476
34	169	1.39922
34	178	0.937171
35	34	1.04643
35	59	1.01347
35	63	0.99365
35	68	1.06106
35	109	1.04622
35	116	1.03345
35	120	1.03484
35	122	1.0148
35	129	1.0092
35	139	1.03854
35	155	1.56942
35	160	0.999832
35	162	1.4234
35	178	0.944526
36	9	0.821521
36	28	0.876729
36	32	0.801291
36	67	0.840636
36	70	0.891658
36	78	0.876079
36	80	0.877878
36	83	0.874204
36	88	0.878566
36	92	0.866214
36	93	0.850275
36	101	0.853785
36	115	0.885382
36	158	3.20594
37	85	1.00903
37	94	0.998955
37	97	0.994768
37	99	1.00665
37	102	1.06326
37	117	1.02013
37	118	1.01432
37	123	1.06396
37	124	1.00449
37	125	1.00773
37	148	1.22181
37	150	1.14176
37	152	1.54644
37	159	1.00423
38	21	1.09568
38	31	0.946916
38	40	1.08978
38	45	1.08959
38	51	1.01537
38	57	0.996949
38	107	1.02629
38	108	0.985545
38	144	0.9876
38	152	1.50169
38	153	1.39925
38	154	1.04467
38	156	0.922385
38	158	1.00724
39	15	0.880733
39	18	0.959697
39	19	0.963611
39	25	0.960035
39	49	0.915575
39	56	0.89591
39	62	0.988363
39	64	0.962842
39	96	1.4689
39	130	1.90875
39	154	0.946818
39	159	0.906299
39	171	0.973656
39	178	0.838712
40	21	1.1476
40	31	0.998834
40	38	1.08978
40	45	1.1415
40	51	1.06728
40	57	1.04887
40	136	0.96243
40	154	1.09659
40	156	0.974303
40	158	1.05916
40	163	1.60962
40	170	1.06425
41	3	0.851749
41	16	0.762485
41	61	0.730102
41	83	0.843956
41	88	0.848318
41	106	0.81418
41	115	0.855134
41	116	0.835042
41	120	0.836439
41	155	0.794895
41	170	0.80039
41	177	0.736715
41	178	0.74612
41	180	0.727865
42	64	0.664929
42	115	0.435966
42	118	0.573881
42	140	1.10206
42	150	1.08947
42	155	1.03418
42	163	0.987809
42	164	1.02484
42	168	1.02385
42	173	1.00034
42	175	0.99232
42	176	0.974221
42	179	0.988639
42	180	0.967153
43	5	1.08444
43	78	0.274836
43	96	1.15823
43	117	0.690574
43	151	1.0423
43	161	0.987249
43	165	0.984359
43	167	1.02355
43	168	1.022
43	170	1.03784
43	173	0.998495
43	177	0.97416
43	179	0.986796
43	180	0.96531
44	29	1.02747
44	30	1.02699
44	53	1.00851
44	95	1.00596
44	99	0.997796
44	102	1.05441
44	117	1.01128
44	118	1.00547
44	121	1.10802
44	123	1.0551
44	124	0.995638
44	125	0.998879
44	147	1.05265
44	178	1.86767
45	21	1.14741
45	31	0.998639
