1	50	0.881664
1	95	0.912422
1	99	0.839151
1	105	0.886777
1	124	0.91311
1	127	0.944393
1	134	0.935836
1	156	1.2199
1	170	1.19028
1	173	0.88914
1	176	1.21094
1	178	1.27835
2	11	0.920103
2	108	1.06551
2	136	0.995738
2	148	0.980507
2	149	0.960526
2	150	1.01265
2	154	1.03716
2	168	0.99573
2	170	1.05304
2	173	1.016
2	177	1.05579
2	179	1.03082
3	57	0.973665
3	59	0.855561
3	71	0.920897
3	76	0.891462
3	82	0.932179
3	84	0.902208
3	96	0.886957
3	126	1.17456
3	152	1.25071
3	165	0.84119
3	172	1.21298
3	179	1.26044
4	6	1.05167
4	21	0.997488
4	26	0.995636
4	78	1.01093
4	87	1.0017
4	98	1.10329
4	144	0.990978
4	151	1.0081
4	159	0.976242
4	166	1.03594
4	169	1.02041
4	170	0.936059
5	9	1.0525
5	40	1.07652
5	41	1.08447
5	81	1.05773
5	115	1.00158
5	121	0.985783
5	154	0.915999
5	163	0.973652
5	174	1.05153
5	175	0.96133
5	179	0.999599
5	180	0.960522
6	4	1.05167
6	26	0.989452
6	55	1.02663
6	78	1.00474
6	98	1.0971
6	119	1.00835
6	151	1.00192
6	155	0.959862
6	160	0.957401
6	163	1.03931
6	166	1.02975
6	172	0.957634
7	8	0.911294
7	14	1.0585
7	29	0.99383
7	47	0.944781
7	48	0.954178
7	112	0.995098
7	119	1.01672
7	127	0.87495
7	130	1.0341
7	132	1.03575
7	178	1.02397
7	180	1.03938
8	7	0.911294
8	32	0.964592
8	105	1.01368
8	112	0.985107
8	117	1.06507
8	124	1.04001
8	127	1.0713
8	134	1.06274
8	162	1.09454
8	169	1.00003
8	170	0.915677
8	172	0.978219
9	5	1.0525
9	31	1.02306
9	49	1.02644
9	115	1.02343
9	121	1.00764
9	149	1.06804
9	156	0.947582
9	160	0.98027
9	163	0.995504
9	174	1.07339
9	176	0.938618
9	180	0.988892
10	52	1.04516
10	114	0.99644
10	118	1.05957
10	123	1.01181
10	130	1.0186
10	131	1.04364
10	132	1.02024
10	133	1.05591
10	148	0.936938
10	164	1.00375
10	175	0.948986
10	179	0.987255
11	2	0.920103
11	62	1.03899
11	138	0.931765
11	147	1.01088
11	151	0.962777
11	157	1.01595
11	167	1.02638
11	174	0.847001
11	175	1.03291
11	176	1.05014
11	179	1.01975
11	180	1.04322
12	34	0.762867
12	37	0.844634
12	65	0.809105
12	108	0.836005
12	149	0.731023
12	150	0.783144
12	169	1.65338
12	170	0.823539
12	172	1.63157
12	173	0.786501
12	176	1.58968
12	177	0.826285
13	47	0.881415
13	95	0.90255
13	112	0.848332
13	117	0.928295
13	124	0.903238
13	127	0.934521
13	134	0.925964
13	145	1.18108
13	159	1.22959
13	170	1.18941
13	173	0.879268
13	179	1.29942
14	7	1.0585
14	21	0.996688
14	29	0.991588
14	78	1.01013
14	98	1.10249
14	145	0.903885
14	151	1.0073
14	163	1.05643
14	165	1.0676
14	166	1.03514
14	170	0.912215
14	175	0.983954
15	58	1.10156
15	61	0.969111
15	67	0.969095
15	73	1.03582
15	77	1.00329
15	140	0.9671
15	146	0.972564
15	164	1.02726
15	166	1.04195
15	169	0.985116
15	177	1.07897
15	180	0.971695
16	74	0.91517
16	92	0.829409
16	121	0.85353
16	127	0.94257
16	131	0.911848
16	132	0.888451
16	133	0.924118
16	134	0.934013
16	140	1.21843
16	161	1.22014
16	169	1.23644
16	175	1.22383
17	58	1.10156
17	61	0.969111
17	67	0.969095
17	73	1.03582
17	77	1.00329
17	143	1.04452
17	146	0.971232
17	148	0.959123
17	153	0.972338
17	166	1.04195
17	168	0.974346
17	177	1.07897
18	51	0.993627
18	65	1.04168
18	108	1.06858
18	143	1.04242
18	145	0.889009
18	149	0.9636
18	157	1.0168
18	167	0.990329
18	170	1.05612
18	173	1.01908
18	177	1.05886
18	178	0.985402
19	57	1.11145
19	85	1.19244
19	147	0.881602
19	159	0.9306
19	166	1.22924
19	169	0.875303
19	172	0.887438
19	174	1.17162
19	176	0.920856
19	178	0.898527
19	179	0.890468
19	180	0.913936
20	47	1.09588
20	109	0.841373
20	112	1.0628
20	117	1.14276
20	124	1.11771
20	127	1.14899
20	134	1.14043
20	140	0.898166
20	154	0.858238
20	163	0.97605
20	170	0.83183
20	173	1.09374
20	179	0.941838
21	4	0.997488
21	14	0.996688
21	26	0.935266
21	29	0.932019
21	55	0.97244
21	78	0.950558
21	98	1.04292
21	109	0.985661
21	143	1.1212
21	146	1.04792
21	163	1.12034
21	166	0.975568
21	180	1.04705
22	80	0.96094
22	87	0.967908
22	108	1.07351
22	153	0.975177
22	166	1.02677
22	168	0.994148
22	171	0.995572
22	173	1.024
22	174	1.05597
22	177	1.06379
22	179	1.01228
22	180	0.973202
23	91	0.996732
23	113	0.975076
23	114	0.948548
23	120	1.11815
23	123	0.963917
23	130	0.970703
23	131	0.995747
23	132	0.972349
23	133	1.00802
23	145	1.01475
23	148	1.08277
23	173	0.971216
23	178	1.11114
24	72	1.00013
24	90	0.964431
24	98	1.03857
24	115	0.950466
24	121	0.93467
24	143	1.12367
24	154	1.005
24	155	1.04336
24	166	0.97122
24	168	0.938601
24	169	1.06294
24	174	1.00042
24	179	1.0886
25	60	1.13172
25	63	0.934916
25	100	0.959232
25	104	0.974213
25	107	0.999035
25	137	0.935227
25	138	0.977511
25	139	0.978196
25	141	0.983159
25	144	1.06874
25	147	1.14174
25	158	1.04746
25	170	1.0005
26	4	0.995636
26	6	0.989452
26	21	0.935266
26	55	0.970587
26	78	0.948706
26	98	1.04106
26	151	0.945882
26	159	1.03143
26	160	1.05356
26	164	1.11775
26	166	0.973715
26	168	1.06616
26	172	1.05379
27	68	0.890567
27	95	0.852603
27	108	0.815022
27	120	1.08648
27	125	0.874279
27	134	0.79599
27	136	1.11856
27	166	0.827187
27	172	1.10389
27	176	1.13731
27	178	1.11498
27	179	1.10692
27	180	1.13039
28	54	1.1646
28	61	1.05878
28	67	1.05876
28	73	1.12549
28	77	1.09296
28	111	0.907322
28	153	0.865024
28	154	0.818526
28	162	0.970984
28	166	1.13162
28	167	0.885109
28	177	1.16864
28	179	0.902126
29	7	0.99383
29	14	0.991588
29	21	0.932019
29	35	0.946995
29	55	0.967339
29	98	1.03782
29	125	0.964051
29	135	1.12831
29	151	0.942634
29	159	1.0507
29	166	0.970467
29	169	1.09487
29	171	1.10382
30	75	0.96435
30	76	0.9786
30	82	1.01932
30	84	0.989346
30	96	0.974095
30	128	1.16152
30	140	0.975872
30	150	0.975651
30	160	1.01678
30	165	0.928329
30	169	1.03883
30	178	1.04254
30	179	1.06448
31	9	1.02306
31	42	0.927428
31	56	0.9502
31	74	1.01798
31	92	0.932217
31	115	0.972134
31	121	0.956338
31	140	1.08222
31	143	1.16097
31	170	1.01588
31	174	1.02209
31	176	1.03654
31	177	1.02771
32	8	0.964592
32	50	0.949563
32	109	0.998359
32	112	0.926103
32	117	1.00607
32	120	1.08388
32	124	0.981009
32	127	1.01229
