1	47	0.70084
1	122	0.542295
1	148	0.562305
1	160	0.587335
1	162	1.22207
1	164	1.20109
1	174	1.21414
1	175	1.20071
1	176	1.19453
1	178	1.18713
1	179	1.195
1	180	1.18534
2	5	1.10212
2	14	1.11991
2	46	1.11527
2	47	1.00126
2	72	0.742756
2	80	1.04951
2	92	1.08398
2	100	1.02175
2	161	1.04949
2	170	1.05672
2	174	0.8064
2	178	0.856694
3	82	0.666238
3	160	0.608772
3	163	0.624582
3	168	1.192
3	170	1.21175
3	172	1.19065
3	173	1.21834
3	176	1.20085
3	177	0.493685
3	178	1.19344
3	179	1.20131
3	180	1.19166
4	8	1.36919
4	20	1.16182
4	29	1.16568
4	38	1.08137
4	67	1.16137
4	83	0.653542
4	112	1.23557
4	128	1.16995
4	134	0.566848
4	159	0.625959
4	170	0.557845
4	177	1.25504
5	2	1.10212
5	14	1.26106
5	25	1.20389
5	46	1.25641
5	92	1.22513
5	100	1.1629
5	152	0.610922
5	159	0.638483
5	161	1.19064
5	167	0.568019
5	170	1.19786
5	178	0.59032
6	13	0.580089
6	108	1.22265
6	137	0.600435
6	140	1.23304
6	144	1.15318
6	148	1.19502
6	150	1.15697
6	151	0.616845
6	155	1.20668
6	169	1.17066
6	170	0.610238
6	177	1.2618
7	32	1.1714
7	58	1.11147
7	104	1.15363
7	116	0.58454
7	120	1.23734
7	121	1.21651
7	129	1.24805
7	136	1.22744
7	142	1.23415
7	147	0.609961
7	157	0.5822
7	159	0.631047
8	4	1.36919
8	20	1.32293
8	29	1.32679
8	38	1.24247
8	40	0.621995
8	54	0.447728
8	63	0.497228
8	67	1.32247
8	151	0.440529
8	177	1.41615
9	43	0.570899
9	55	1.20972
9	76	0.599408
9	105	1.20163
9	115	0.636597
9	127	1.19886
9	132	1.1944
9	143	1.20634
9	145	1.2298
9	154	0.601558
9	163	1.18017
9	171	1.17908
10	100	1.02182
10	101	1.03902
10	126	0.785364
10	140	1.10279
10	145	1.09533
10	150	1.02672
10	155	1.07642
10	161	1.04956
10	164	0.809352
10	170	1.05678
10	176	0.811072
10	177	1.13155
11	52	1.14589
11	57	1.22532
11	64	1.22608
11	75	1.22589
11	81	1.19078
11	88	1.16186
11	94	1.22884
11	124	0.608258
11	156	0.601246
11	164	0.596495
11	169	1.19534
11	180	0.601724
12	77	1.04552
12	98	1.06062
12	101	1.04905
12	114	0.772254
12	130	1.0845
12	134	0.813334
12	145	1.10535
12	149	1.07543
12	160	1.06612
12	163	1.05572
12	166	1.05767
12	180	0.82025
13	6	0.580089
13	120	0.569915
13	161	0.613826
13	162	1.22017
13	165	1.1973
13	169	0.63047
13	173	1.21013
13	174	1.21225
13	175	1.19882
13	176	1.19264
13	178	1.18523
13	180	1.18345
14	2	1.11991
14	5	1.26106
14	69	0.753725
14	80	1.20845
14	86	1.16293
14	100	1.18069
14	106	1.24287
14	112	0.500316
14	115	0.554627
14	159	0.599662
14	161	1.20843
14	170	1.21566
15	26	1.07366
