1	7	0.0374668
1	10	0.684353
1	127	1.10566
1	145	0.532303
1	165	1.15085
1	170	1.10141
1	171	1.05421
1	174	1.03787
1	175	1.05286
1	176	1.04756
1	179	1.04766
1	180	1.00726
2	33	0.930393
2	116	0.971468
2	123	1.02563
2	137	0.984953
2	142	1.00086
2	145	0.991639
2	148	0.974697
2	153	1.00075
2	158	1.27549
2	161	1.84783
2	166	0.873215
2	173	0.852019
3	12	0.92332
3	40	1.03916
3	54	1.09651
3	63	0.979872
3	100	0.932103
3	110	1.74192
3	117	0.979865
3	124	0.938023
3	136	0.976624
3	146	1.46343
3	163	0.911548
3	180	0.826518
4	68	0.983322
4	96	0.947227
4	128	1.50189
4	140	0.987
4	141	1.60244
4	142	1.00237
4	145	0.993152
4	147	0.984958
4	148	0.97621
4	153	1.00227
4	166	0.874728
4	173	0.853533
5	16	0.951529
5	42	1.02701
5	46	0.987595
5	49	0.908143
5	56	0.903636
5	74	0.975975
5	87	1.04835
5	89	1.03034
5	103	0.947808
5	106	0.927677
5	173	0.839128
5	178	2.37311
6	77	0.743929
6	108	0.882167
6	152	0.821099
6	157	0.796275
6	164	0.826448
6	165	0.861305
6	168	0.811499
6	171	0.764668
6	175	0.76332
6	176	0.758021
6	177	0.809851
6	179	0.758119
7	1	0.0374668
7	35	1.1659
7	76	1.09765
7	79	1.08051
7	83	1.17146
7	101	1.04643
7	134	1.09633
7	141	0.564299
7	162	2.60585
7	166	0.983842
7	178	0.990475
7	180	0.964658
8	50	1.10281
8	52	1.01373
8	107	1.08518
8	109	0.520309
8	126	1.10268
8	132	2.02317
8	135	1.07438
8	143	1.0921
8	144	1.11802
8	172	1.02376
8	177	0.968401
8	178	0.98029
9	52	1.00147
9	70	0.666689
9	76	0.502252
9	156	1.1162
9	168	1.1016
9	169	1.04963
9	171	1.05477
9	174	1.03843
9	175	1.05342
9	176	1.04812
9	177	1.09995
9	179	1.04822
10	1	0.684353
10	35	1.06025
10	36	0.965811
10	60	1.02615
10	79	0.974855
10	83	1.06581
10	134	0.990675
10	159	0.899676
10	166	0.878188
10	178	0.884822
10	179	2.12181
10	180	0.859005
11	23	1.0272
11	37	0.946531
11	38	0.934645
11	49	0.924471
11	56	0.919964
11	74	0.992303
11	87	1.06468
11	94	0.956339
11	132	2.09973
11	158	0.999606
11	172	1.08947
11	173	0.855456
12	3	0.92332
12	40	1.05448
12	54	1.11183
12	62	0.991601
12	115	0.955333
12	124	0.953343
12	131	0.943012
12	159	0.80998
12	163	0.926867
12	172	0.911121
12	173	2.63762
12	180	0.841837
13	36	0.65303
13	131	0.988788
13	150	0.985633
13	154	1.01899
13	156	0.996181
13	168	0.981577
13	169	0.929604
13	171	0.934746
13	174	0.918406
13	175	0.933398
13	176	0.9281
13	177	0.979929
14	78	2.02489
14	127	0.891484
14	141	0.936223
14	164	0.901809
14	165	0.936667
14	168	0.88686
14	171	0.840029
14	174	0.823689
14	175	0.838681
14	176	0.833383
14	177	0.885212
14	179	0.833481
15	36	0.978831
15	60	1.03917
15	76	1.00501
15	101	0.9538
15	119	0.985601
15	134	1.0037
15	157	1.68461
15	159	0.912697
15	163	0.957055
15	170	1.48874
15	178	0.897842
15	180	0.872025
16	5	0.951529
16	23	1.02516
16	38	0.932601
16	49	0.922428
16	56	0.917921
16	67	1.36246
16	74	0.99026
16	87	1.06263
16	94	0.954295
16	158	0.997562
16	172	1.79272
16	173	0.853412
17	43	0.81625
17	66	1.19347
17	80	0.74641
17	96	1.16639
17	114	1.21217
17	133	1.19983
17	140	1.20616
17	142	1.22153
17	147	1.20412
17	148	1.19537
17	153	1.22143
17	154	1.0269
18	58	0.95957
18	123	1.02142
18	125	0.965348
18	129	0.85925
18	137	0.980739
18	142	0.996645
18	145	0.987425
18	147	0.979231
18	148	0.970483
18	153	0.996539
18	173	0.847806
18	177	2.03843
19	123	1.11784
19	125	1.06177
19	140	1.0777
19	142	1.09307
19	145	1.08385
19	147	1.07565
19	148	1.06691
19	151	1.04035
19	153	1.09296
19	160	1.40797
19	168	1.16385
19	173	0.944229
20	104	0.994053
20	105	0.986204
20	118	0.926379
20	121	0.962977
20	126	0.985351
20	136	1.49683
20	138	0.991376
20	143	0.97478
20	144	1.0007
20	146	1.4921
20	172	0.906433
20	178	0.862966
21	54	0.444067
21	117	1.20225
21	156	1.00215
21	159	0.934444
21	161	0.971672
21	165	1.03736
21	171	0.940719
21	174	0.924379
21	175	0.939371
21	176	0.934072
21	177	0.985902
21	179	0.93417
22	125	0.968553
22	137	0.983945
22	140	0.984479
22	142	0.99985
22	145	0.990631
22	147	0.982437
22	148	0.973689
22	153	0.999744
22	160	1.46587
22	162	0.869253
22	169	1.7858
22	173	0.851011
23	11	1.0272
23	16	1.02516
23	42	1.10065
23	49	0.981776
23	64	0.624042
23	87	1.12198
23	89	1.10397
23	94	1.01364
23	97	2.05541
23	103	1.02144
23	128	0.868658
23	158	1.05691
23	173	0.91276
24	55	1.11786
24	79	1.06563
24	85	1.07124
24	110	1.10045
24	134	1.08144
24	139	1.01163
24	158	0.606249
24	162	2.28825
24	163	1.0348
24	166	0.968958
24	169	1.24053
24	178	0.975592
24	180	0.949775
25	50	0.967353
25	61	0.964637
25	92	0.91113
25	112	0.94944
25	121	0.944844
25	133	0.944139
25	138	0.973244
25	143	0.956647
25	144	0.982567
25	158	0.961154
25	159	2.29641
25	177	1.16123
25	178	0.844833
26	68	0.956365
26	116	0.946023
26	125	0.944117
26	137	0.959508
26	139	1.6395
26	140	0.960042
26	142	0.975414
26	145	0.966195
26	147	0.958001
26	148	0.949252
26	153	0.975308
26	173	0.826575
26	179	1.79286
27	103	0.978262
27	140	0.803813
27	149	0.993716
27	153	1.0115
27	156	0.979975
27	157	0.950147
27	168	0.965371
27	171	0.91854
27	174	0.9022
27	175	0.917192
27	176	0.911893
27	177	0.963723
27	179	0.911991
28	96	1.01543
28	111	1.24841
28	116	1.04119
28	133	1.04888
28	137	1.05467
28	142	1.07058
28	145	1.06136
28	147	1.05317
28	148	1.04442
28	153	1.07047
28	162	0.939983
28	165	0.574274
28	178	2.06725
29	68	0.966905
29	82	1.13502
29	95	0.942515
29	96	0.930809
29	137	0.970048
29	142	0.985954
29	145	0.976735
29	147	0.968541
29	148	0.959792
29	152	2.12593
29	153	0.985848
29	159	0.879799
29	173	0.837115
30	44	0.897733
30	54	1.09324
30	62	0.973009
30	73	1.18289
30	88	1.02146
30	100	0.928831
30	115	0.936741
30	130	0.966793
30	131	0.92442
30	133	0.948369
30	163	0.908275
30	170	2.02753
30	180	0.823246
31	35	0.904238
31	76	1.46704
31	122	0.973933
31	128	0.991322
31	157	0.93897
31	161	0.938316
31	165	1.004
31	168	0.954194
31	170	0.954566
31	171	0.907363
31	174	0.891023
31	177	0.952546
31	179	0.900815
32	79	1.07561
32	83	1.16657
32	101	1.04154
32	102	1.59288
32	134	1.09143
32	139	1.02162
32	150	1.12662
32	159	1.00044
32	161	1.06337
32	163	1.04479
32	166	0.978947
32	178	0.985581
32	180	0.959764
33	2	0.930393
33	48	0.980144
33	125	0.936927
33	132	0.86279
33	137	0.952318
33	140	0.952852
33	142	0.968224
33	145	0.959004
33	147	0.95081
33	148	0.942062
33	153	0.968118
33	158	1.20698
33	179	2.11962
34	39	1.05991
34	44	1.0253
34	53	1.11025
34	86	1.05028
34	130	1.09436
34	131	1.05199
34	133	1.07594
34	162	0.967045
34	166	2.20506
34	167	0.550987
34	172	1.0201
34	176	1.24137
34	180	0.950816
35	7	1.1659
35	10	1.06025
35	31	0.904238
35	36	1.05309
35	76	1.07927
35	84	0.942035
35	85	1.06775
35	134	1.07795
35	139	1.00814
35	158	1.27968
35	166	0.965465
35	178	0.972099
35	180	0.946282
36	10	0.965811
36	13	0.65303
36	15	0.978831
36	35	1.05309
36	85	0.973305
36	101	0.933617
36	119	0.965417
36	134	0.983512
36	163	0.936871
36	166	0.871025
36	176	2.38649
36	178	0.877659
36	180	0.851842
37	11	0.946531
37	38	0.911276
37	46	0.980554
37	49	0.901102
37	56	0.896595
37	74	0.968934
37	87	1.04131
37	89	1.0233
37	94	0.93297
37	114	1.29843
37	158	0.976237
37	169	2.11108
37	173	0.832087
38	11	0.934645
38	16	0.932601
38	37	0.911276
38	42	1.00809
38	49	0.889216
38	74	0.957048
38	87	1.02942
38	89	1.01141
38	94	0.921083
38	120	1.20637
38	158	0.96435
38	164	2.13282
38	173	0.8202
39	34	1.05991
39	110	1.00481
39	115	0.967622
39	130	0.997674
39	134	0.985797
39	135	1.18444
39	144	0.570313
39	161	0.932026
39	167	0.934409
39	174	0.884733
39	178	0.879944
39	179	0.894525
39	180	0.854127
40	3	1.03916
40	12	1.05448
40	44	1.03216
40	86	1.05714
40	115	1.07117
40	124	1.06918
40	131	1.05885
40	156	0.819817
40	163	1.04271
40	169	1.55992
40	172	1.02696
40	179	1.47672
40	180	0.957675
41	52	0.963379
41	90	1.00615
41	99	0.989059
41	107	1.03483
41	118	0.993351
41	126	1.05232
41	135	1.02403
41	138	1.05835
41	143	1.04175
41	144	1.06767
41	163	1.29511
41	170	1.06878
41	172	0.973404
41	179	1.63316
42	5	1.02701
42	23	1.10065
42	38	1.00809
42	46	1.07736
42	51	0.688758
42	74	1.06574
42	89	1.12011
42	94	1.02978
42	102	0.969748
42	152	1.32084
42	158	1.07305
42	163	1.6709
42	173	0.928896
43	17	0.81625
43	133	0.689767
43	147	0.511543
43	149	1.06756
43	150	1.04327
43	152	1.04881
43	156	1.05381
43	161	1.02333
43	170	1.03958
43	171	0.992379
43	174	0.976039
43	175	0.991031
43	176	0.985733
43	179	0.985831
44	30	0.897733
44	34	1.0253
44	40	1.03216
44	47	0.999852
44	100	0.925108
44	130	0.963071
44	131	0.920698
44	136	0.969629
44	156	1.76931
44	162	0.835752
44	163	0.904553
44	170	1.86183
44	172	0.888807
44	180	0.819523
45	63	1.14918
45	65	0.978866
45	131	1.05335
45	155	0.951605
45	159	0.909575
45	160	0.953949
