1	69	1.51033
1	128	0.82122
1	135	0.841721
1	142	0.831447
1	149	0.865517
1	152	2.08336
1	172	0.836248
1	173	0.833567
1	174	0.846738
1	176	0.833825
1	177	0.845277
1	180	0.844442
2	56	1.34955
2	151	1.23118
2	157	1.0113
2	159	0.930062
2	162	0.93213
2	166	0.933985
2	167	0.929568
2	169	0.943552
2	174	0.938806
2	175	0.929494
2	176	0.925894
2	180	0.93651
3	73	0.864754
3	78	0.854841
3	96	0.864061
3	125	1.66792
3	139	0.832979
3	151	0.82262
3	157	0.83693
3	158	0.832926
3	160	1.93729
3	163	0.825558
3	170	0.822757
3	171	0.842574
4	25	1.30102
4	100	0.861914
4	104	2.29349
4	128	0.818907
4	146	0.846653
4	156	0.847336
4	159	0.83568
4	160	0.84228
4	176	0.831513
4	177	0.842964
4	178	0.830624
4	180	0.842129
5	45	1.6828
5	132	0.837529
5	142	0.829657
5	155	0.845451
5	160	0.842802
5	162	1.91065
5	168	0.849665
5	173	0.831777
5	174	0.844947
5	176	0.832035
5	177	0.843486
5	180	0.842651
6	23	0.796561
6	71	0.874661
6	93	0.82626
6	120	0.865911
6	140	0.836393
6	142	1.78592
6	162	0.841865
6	166	0.84372
6	167	0.839303
6	174	1.81992
6	178	0.83474
6	179	0.840587
7	140	0.834376
7	144	0.825027
7	152	0.847835
7	153	0.838917
7	154	0.863716
7	162	0.839848
7	166	0.841703
7	167	0.837286
7	169	1.74462
7	173	1.86104
7	178	0.832723
7	179	0.83857
8	14	1.76741
8	15	0.863669
8	19	0.971759
8	39	1.83916
8	75	0.848358
8	79	0.784732
8	151	0.811027
8	157	0.825337
8	161	0.827577
8	165	0.825394
8	170	0.811164
8	171	0.830982
9	18	1.93908
9	43	0.783342
9	48	0.841283
9	133	0.847042
9	136	1.65446
9	154	0.865226
9	169	0.852779
9	173	0.834863
9	174	0.848033
9	176	0.835121
9	177	0.846572
9	180	0.845737
10	82	1.29501
10	91	0.922353
10	108	1.20711
10	137	0.940368
10	142	0.92648
10	155	0.942275
10	157	1.08903
10	172	0.931281
10	173	0.9286
10	176	0.928858
10	177	0.94031
10	180	0.939475
11	66	0.909032
11	144	0.926323
11	151	0.929068
11	153	0.940213
11	155	1.20371
11	156	1.20782
11	162	0.941144
11	165	0.943435
11	166	0.942999
11	167	0.938582
11	170	0.929205
11	174	1.19669
12	24	2.09268
12	95	1.50052
12	101	0.846332
12	124	0.830246
12	146	0.84414
12	149	0.86069
12	160	0.839766
12	173	0.82874
12	174	0.841911
12	177	0.84045
12	178	0.82811
12	180	0.839615
13	110	0.91118
13	111	0.914487
13	148	0.90866
13	149	1.27335
13	150	0.898643
13	158	0.911727
13	163	0.904359
13	165	0.915789
13	168	1.26572
13	170	0.901559
13	171	0.921376
13	175	1.36898
13	179	0.91222
14	8	1.76741
14	132	0.908845
14	153	1.04423
14	156	0.919175
14	159	0.907519
14	169	0.921009
14	172	0.905774
14	173	0.903093
14	176	0.903351
14	177	0.914803
14	178	0.902463
14	179	1.08236
14	180	0.913968
15	8	0.863669
15	55	1.35704
15	75	0.939856
15	84	0.918584
15	130	0.914562
15	150	0.899748
15	151	0.902526
15	154	1.20951
15	157	0.916836
15	161	0.919076
15	170	0.902663
15	171	0.92248
15	178	1.34233
16	47	0.913703
16	62	0.892828
16	97	1.26596
16	150	0.901167
16	151	0.903945
16	156	1.32649
16	157	0.918255
16	161	0.920495
16	163	0.906883
16	170	0.904082
16	171	0.923899
16	174	1.31536
16	179	0.914743
17	132	0.902607
17	136	1.4308
17	138	0.903393
17	146	0.912253
17	149	0.928804
17	161	1.17918
17	162	1.28107
17	168	0.914743
17	169	0.914771
17	174	0.910025
17	176	0.897113
17	177	0.908564
17	180	0.907729
18	9	1.93908
18	69	0.858033
18	78	0.844832
18	150	0.809832
18	151	0.81261
18	157	0.82692
18	158	0.822916
18	161	0.82916
18	165	0.826977
18	170	0.812747
18	171	0.832565
18	173	1.9637
18	179	0.823408
19	8	0.971759
19	58	1.00647
19	109	0.877503
19	130	1.02265
19	131	1.01053
19	148	1.01786
19	151	1.01062
19	154	0.972934
19	157	1.02493
19	163	1.01355
19	170	1.01075
19	176	1.04515
19	179	1.02141
20	22	0.939617
20	121	1.12952
20	122	1.38123
20	130	0.908933
20	149	1.39315
20	150	0.894118
20	157	0.911207
20	161	0.913447
20	163	0.899834
20	165	0.911264
20	170	0.897034
20	171	0.916851
20	179	0.907695
21	46	1.39415
21	81	1.20501
21	137	0.915542
21	139	0.908552
21	157	0.912503
21	162	1.2909
21	170	0.898329
21	171	0.918147
21	173	0.903774
21	176	0.904032
21	177	0.915483
21	179	0.908991
21	180	0.914648
22	20	0.939617
22	80	0.921047
22	118	0.928895
22	148	0.899844
22	150	0.889827
22	154	1.24515
22	158	0.902911
22	161	0.909155
22	170	0.892742
22	171	0.91256
22	178	1.37797
22	179	0.903403
22	180	1.28517
23	6	0.796561
23	39	0.853904
23	110	1.91027
23	144	0.813912
23	153	0.827802
23	163	1.98344
23	166	0.830588
23	167	0.826171
23	169	0.840155
23	173	0.822238
23	177	0.833948
23	178	0.821608
23	180	0.833113
24	12	2.09268
24	33	0.843639
24	76	0.789407
24	95	0.865773
24	96	0.856445
24	117	0.814143
24	148	0.822242
24	151	0.815003
24	158	0.825309
24	163	0.817941
24	164	1.81032
24	170	0.81514
24	171	0.834958
25	4	1.30102
25	37	0.919124
25	43	1.75827
25	104	0.8699
25	121	0.92325
25	143	0.926201
25	152	0.915806
25	153	0.906888
25	162	0.907819
25	167	0.905257
25	168	0.919213
25	172	0.845885
25	179	0.906541
26	54	1.06288
26	113	1.33051
26	114	1.49887
26	122	0.915069
26	137	0.911863
26	138	0.906633
26	155	0.91377
26	156	0.916177
26	173	0.900095
26	174	0.913265
26	176	0.900353
26	177	0.911804
26	180	0.910969
27	112	1.48925
27	115	1.39321
27	148	0.885944
27	152	1.30852
27	161	0.895256
27	163	0.881644
27	169	0.902204
27	170	0.878843
27	171	0.89866
27	173	0.884287
27	174	0.897458
27	176	0.884546
27	177	0.895997
27	180	0.895162
28	91	0.800879
28	126	2.17854
28	145	0.825686
28	149	0.839075
28	156	0.823208
28	159	0.811552
28	160	0.818151
28	161	2.01684
28	172	0.809806
28	173	0.807126
28	174	0.820296
28	176	0.807384
28	177	0.818835
28	180	0.818
29	59	0.793839
29	106	0.827216
29	120	0.835652
29	125	2.11072
29	143	0.829988
29	152	0.819593
29	153	0.810675
29	154	0.835474
29	157	2.08939
29	162	0.811606
29	166	0.813461
29	167	0.809044
29	175	0.80897
29	178	0.804481
30	68	0.86562
30	118	1.3419
30	129	0.893976
30	131	0.892617
30	149	0.912975
30	152	1.37006
30	160	0.892051
30	162	1.47853
30	169	0.898942
30	172	0.883706
30	174	0.894196
30	176	0.881284
30	177	0.892735
30	180	0.8919
31	39	0.836367
31	52	0.821636
31	68	0.789295
31	72	2.09143
31	75	2.10247
31	132	0.810453
31	149	0.836651
31	156	0.820783
31	169	0.822617
31	172	0.807381
31	174	0.817871
31	176	0.804959
31	177	0.81641
31	180	0.815575
32	43	0.834665
32	114	1.45807
32	135	0.894339
32	149	0.918135
32	151	1.44954
32	156	0.902267
32	169	0.904102
32	172	0.888866
32	173	0.886185
32	175	0.890044
32	176	0.886444
32	177	0.897895
32	179	1.28539
32	180	0.89706
33	24	0.843639
33	39	1.15423
33	72	0.917562
33	75	0.91585
33	118	0.91481
33	151	0.87852
33	154	1.49357
33	158	0.888826
33	163	0.881458
33	165	0.892887
33	170	0.878657
33	171	0.898474
33	173	1.56101
33	179	0.889318
34	36	2.15521
34	63	0.866657
34	90	1.2086
34	140	0.887919
34	143	0.911772
34	144	0.878569
34	153	0.892459
34	162	0.89339
34	166	0.895245
34	167	0.890828
34	168	0.904784
34	169	0.845121
34	178	0.886265
34	179	0.892112
35	97	0.90747
35	118	1.26247
35	128	0.870431
35	150	1.52958
35	156	0.898861
35	159	0.887205
35	162	1.3991
35	168	0.900667
35	172	0.885459
