1	72	1.20219
1	85	0.727144
1	121	1.18624
1	147	1.21514
1	150	1.22537
1	158	1.18534
1	162	0.751081
1	166	0.733401
1	171	1.18259
1	178	0.693824
1	179	1.20313
1	180	0.701303
2	15	1.19115
2	56	1.19269
2	58	1.20303
2	63	1.2691
2	105	1.20565
2	110	1.12135
2	141	0.735619
2	163	1.21704
2	165	0.726797
2	171	0.700565
2	174	0.719317
2	176	0.724401
3	18	1.15437
3	88	1.17995
3	115	0.76137
3	117	0.702731
3	118	1.23679
3	126	1.1574
3	127	1.24988
3	132	0.716218
3	137	1.20927
3	168	0.721277
3	171	0.705197
3	179	1.21235
4	15	1.20978
4	22	1.2066
4	58	1.22166
4	69	1.16203
4	81	0.634362
4	105	1.22428
4	110	1.13998
4	149	0.716615
4	163	1.23567
4	171	0.727067
4	172	0.745226
4	177	0.783454
5	49	0.696698
5	69	0.757444
5	97	0.695036
5	110	0.788679
5	141	1.18493
5	147	0.655251
5	162	1.17097
5	174	1.216
5	176	1.20947
5	177	1.19654
5	178	1.21511
5	180	1.20698
6	26	1.15932
6	71	1.14671
6	82	0.649722
6	118	1.24244
6	126	1.16305
6	127	1.25553
6	137	1.21493
6	145	0.705092
6	170	0.750062
6	176	0.752341
6	179	1.21801
6	180	0.749488
7	57	1.19312
7	78	1.22526
7	80	0.711442
7	107	1.20805
7	124	1.19725
7	131	1.20763
7	146	1.19601
7	161	1.17269
7	162	0.753011
7	172	0.700408
7	177	0.738637
7	180	0.703233
8	10	0.935606
8	66	1.2454
8	96	0.815011
8	104	1.19139
8	119	1.21612
8	125	1.17508
8	143	1.16016
8	149	0.816658
8	150	1.21704
8	156	0.195261
8	159	0.841268
8	179	1.19481
9	67	0.743841
9	90	1.19533
9	102	1.27311
9	106	1.2891
9	111	1.09897
9	121	1.21219
9	123	1.12276
9	165	0.702076
9	166	0.728924
9	171	1.20854
9	176	0.69968
9	177	0.73223
10	8	0.935606
10	88	0.854757
10	112	0.971277
10	122	0.95894
10	164	0.847055
10	166	1.05802
10	167	1.05095
10	170	1.06519
10	172	1.06701
10	177	1.05285
10	178	1.07142
10	180	1.06329
11	49	1.05899
11	60	1.06353
11	78	1.07331
11	108	1.0491
11	124	1.04529
11	145	0.873981
11	146	1.04405
11	158	1.04499
11	161	1.02074
11	171	0.897394
11	172	0.915552
11	180	0.918377
12	81	0.645225
12	90	1.19533
12	102	1.27311
12	106	1.2891
12	111	1.09897
12	121	1.21219
12	123	1.12276
12	159	0.752089
12	168	0.754011
12	171	1.20854
12	175	0.732912
12	179	0.722482
13	114	0.892655
13	131	0.873981
